0.72	-0.264437	0.283004	-0.956096	4.27339	-0.0826986	1.50506	0.0268568	1.55606	-0.540546	-0.00579686	-1.07861	-0.00582732	0.53807	-0.873764	-0.270605	-0.231922	-0.0173827	-0.465631	-0.0172569	0.233829	-0.940919	-15.6164	-37.9682	-10.8313	-77.0092	-10.768	39.1603	59.1279	0.260493	-0.271976	0.942196	-4.27856	0.0801129	-1.50593	-0.0265969	1.5587	-0.538399	-0.00567197	-1.0743	-0.00570284	0.53591	-0.864091	1.56118	-0.536626	-0.0056534	-1.07075	-0.0056841	0.534133	-0.853818	0	0.441728	-0.123944	4.82999	0.168345	1.61421	4.90083e-07	0.0943106	0.14759	-1.78531	0.0770794	-0.0712701	6.5408e-07	
0.73	-0.27542	0.307657	-0.995723	4.27472	-0.088174	1.50208	0.0274658	1.55326	-0.543081	-0.00603788	-1.0837	-0.00606943	0.540632	-0.882859	-0.287175	-0.271082	-0.0295304	-0.54574	-0.0299034	0.274658	-0.883818	-16.5701	-39.1603	-12.1477	-80.1087	-12.6464	40.8292	57.1012	0.273749	-0.305127	0.989676	-4.2717	0.0875029	-1.50251	-0.0273835	1.55606	-0.540546	-0.00579686	-1.07861	-0.00582732	0.53807	-0.873764	1.5587	-0.538399	-0.00567197	-1.0743	-0.00570284	0.53591	-0.864091	5.55112e-17	0.453281	-0.123248	4.859	0.169842	1.61407	5.30371e-07	0.101872	0.153303	-1.77043	0.0814347	-0.0663535	6.51091e-07	
0.74	-0.283484	0.377154	-1.02487	4.26436	-0.0916902	1.50025	0.0278705	1.5503	-0.54601	-0.00640174	-1.0896	-0.00643349	0.543607	-0.891392	-0.304222	-0.310838	-0.0421391	-0.626564	-0.0422173	0.316381	-0.828505	-17.0469	-39.7563	-12.6087	-80.8239	-12.3139	41.7232	55.3131	0.283028	-0.360996	1.02303	-4.26784	0.091864	-1.50096	-0.0278733	1.55326	-0.543081	-0.00603788	-1.0837	-0.00606943	0.540632	-0.882859	1.55606	-0.540546	-0.00579686	-1.07861	-0.00582732	0.53807	-0.873764	0	0.466419	-0.121577	4.89269	0.171414	1.61393	4.7738e-07	0.1056	0.159114	-1.76499	0.081097	-0.0640761	6.3262e-07	
0.75	-0.290544	0.419469	-1.05025	4.28328	-0.0935815	1.50019	0.0281182	1.54716	-0.549336	-0.00689157	-1.09632	-0.00692404	0.547003	-0.899377	-0.320792	-0.350416	-0.0548032	-0.70858	-0.0549867	0.358582	-0.774383	-16.5701	-39.5775	-12.6641	-82.0159	-12.7694	42.2001	54.121	0.289329	-0.413918	1.04584	-4.27648	0.0934638	-1.50013	-0.0280933	1.5503	-0.54601	-0.00640174	-1.0896	-0.00643349	0.543607	-0.891392	1.55326	-0.543081	-0.00603788	-1.0837	-0.00606943	0.540632	-0.882859	-1.11022e-16	0.481066	-0.118874	4.93114	0.173064	1.61378	4.5222e-07	0.108501	0.162557	-1.76069	0.0802038	-0.0614882	6.08554e-07	
0.76	-0.292819	0.470427	-1.05838	4.30853	-0.0918097	1.50101	0.028014	1.54386	-0.553054	-0.00751037	-1.10385	-0.00754394	0.55082	-0.906827	-0.337481	-0.389159	-0.0678641	-0.789523	-0.067818	0.400662	-0.721037	-16.6893	-38.743	-13.0609	-80.9431	-12.8313	42.0809	53.3462	0.293419	-0.45341	1.06053	-4.30467	0.0928108	-1.50038	-0.0280945	1.54716	-0.549336	-0.00689157	-1.09632	-0.00692404	0.547003	-0.899377	1.5503	-0.54601	-0.00640174	-1.0896	-0.00643349	0.543607	-0.891392	-5.55112e-17	0.497135	-0.115078	4.97436	0.174791	1.61364	4.68615e-07	0.111736	0.162694	-1.75783	0.07974	-0.0577503	5.81466e-07	
0.77	-0.294949	0.541363	-1.06579	4.33448	-0.0895808	1.50285	0.0278526	1.5404	-0.557155	-0.0082589	-1.11218	-0.00829227	0.555056	-0.913751	-0.353098	-0.426769	-0.080823	-0.868559	-0.0806563	0.442266	-0.668883	-15.6164	-37.6105	-12.9589	-79.0358	-12.8383	41.604	52.1541	0.295886	-0.523177	1.06913	-4.3311	0.0909513	-1.50262	-0.0279719	1.54386	-0.553054	-0.00751037	-1.10385	-0.00754394	0.55082	-0.906827	1.54716	-0.549336	-0.00689157	-1.09632	-0.00692404	0.547003	-0.899377	-2.77556e-17	0.514501	-0.110139	5.02229	0.176598	1.61349	4.01686e-07	0.112561	0.164301	-1.75537	0.0807199	-0.0544635	5.57587e-07	
0.78	-0.295385	0.624674	-1.06694	4.36573	-0.0858026	1.50589	0.0275379	1.53678	-0.561623	-0.00913664	-1.12129	-0.00916924	0.559705	-0.920162	-0.368476	-0.462949	-0.0936147	-0.94533	-0.0933465	0.483155	-0.618219	-15.378	-36.18	-12.7917	-76.7708	-12.6902	40.8888	50.6639	0.29648	-0.621603	1.07117	-4.35213	0.0874625	-1.50532	-0.027682	1.5404	-0.557155	-0.0082589	-1.11218	-0.00829227	0.555056	-0.913751	1.54386	-0.553054	-0.00751037	-1.10385	-0.00754394	0.55082	-0.906827	5.55112e-17	0.533	-0.104011	5.07484	0.178483	1.61335	3.32914e-07	0.110506	0.166741	-1.75459	0.0796243	-0.0511803	5.26626e-07	
0.79	-0.295226	0.693129	-1.0654	4.41287	-0.0809467	1.50929	0.0271138	1.53302	-0.56644	-0.0101416	-1.13115	-0.0101731	0.564756	-0.92607	-0.383377	-0.496864	-0.106051	-1.01888	-0.105964	0.522852	-0.568688	-14.9012	-33.915	-12.436	-73.5522	-12.6176	39.6967	49.5315	0.294947	-0.678473	1.06465	-4.40371	0.0817174	-1.50862	-0.0271814	1.53678	-0.561623	-0.00913664	-1.12129	-0.00916924	0.559705	-0.920162	1.5404	-0.557155	-0.0082589	-1.11218	-0.00829227	0.555056	-0.913751	5.55112e-17	0.552451	-0.0966513	5.13188	0.180441	1.61322	3.2535e-07	0.110687	0.164038	-1.75547	0.0791735	-0.0460837	4.91309e-07	
0.8	-0.293671	0.78322	-1.05858	4.4573	-0.0749898	1.51343	0.0265821	1.52911	-0.571587	-0.0112735	-1.14173	-0.0113018	0.570197	-0.931492	-0.397086	-0.528693	-0.118404	-1.08862	-0.118384	0.561178	-0.520587	-13.7091	-31.8289	-12.3531	-69.7374	-12.4201	38.3258	48.1009	0.291167	-0.761335	1.04976	-4.4503	0.0744052	-1.51263	-0.026528	1.53302	-0.56644	-0.0101416	-1.13115	-0.0101731	0.564756	-0.92607	1.53678	-0.561623	-0.00913664	-1.12129	-0.00916924	0.559705	-0.920162	-2.77556e-17	0.572683	-0.0880046	5.19323	0.18247	1.61309	2.68058e-07	0.108324	0.162245	-1.75688	0.0793111	-0.0410783	4.58633e-07	
0.81	-0.28823	0.858968	-1.03681	4.51787	-0.0661019	1.51829	0.025779	1.52506	-0.577037	-0.0125283	-1.15298	-0.0125515	0.576013	-0.93644	-0.409961	-0.558078	-0.130978	-1.15478	-0.130384	0.598073	-0.474095	-12.8746	-29.3851	-12.5747	-66.1612	-12.0001	36.8953	46.4917	0.290737	-0.847718	1.0464	-4.50167	0.068866	-1.51689	-0.0260283	1.52911	-0.571587	-0.0112735	-1.14173	-0.0113018	0.570197	-0.931492	1.53302	-0.56644	-0.0101416	-1.13115	-0.0101731	0.564756	-0.92607	0	0.59347	-0.0780426	5.2587	0.184566	1.61297	2.31873e-07	0.108038	0.162088	-1.75692	0.079259	-0.0367653	4.25371e-07	
0.82	-0.282229	0.962843	-1.01294	4.56812	-0.0568564	1.52317	0.0249404	1.5209	-0.582766	-0.0139037	-1.16487	-0.0139202	0.582187	-0.940933	-0.422001	-0.5849	-0.143196	-1.21593	-0.142043	0.63312	-0.429213	-12.0401	-26.8221	-12.218	-61.1544	-11.6592	35.0475	44.8823	0.286385	-0.927663	1.02819	-4.56403	0.0603659	-1.52174	-0.0252555	1.52506	-0.577037	-0.0125283	-1.15298	-0.0125515	0.576013	-0.93644	1.52911	-0.571587	-0.0112735	-1.14173	-0.0113018	0.570197	-0.931492	8.32667e-17	0.614604	-0.0667201	5.32807	0.186723	1.61285	3.09219e-07	0.105832	0.158965	-1.75969	0.078416	-0.0311499	3.89362e-07	
0.83	-0.279212	1.03297	-0.998296	4.63945	-0.0488582	1.52754	0.0242064	1.51662	-0.588747	-0.0153976	-1.17734	-0.0154017	0.588703	-0.944988	-0.433087	-0.608623	-0.154595	-1.27268	-0.153254	0.666559	-0.386357	-11.0865	-23.7226	-11.3984	-56.7435	-11.2103	33.4382	42.8557	0.282941	-1.00573	1.01221	-4.63239	0.0523025	-1.52679	-0.0245198	1.5209	-0.582766	-0.0139037	-1.16487	-0.0139202	0.582187	-0.940933	1.52506	-0.577037	-0.0125283	-1.15298	-0.0125515	0.576013	-0.93644	-8.32667e-17	0.635867	-0.0539947	5.40113	0.188938	1.61275	2.0403e-07	0.103972	0.15763	-1.76305	0.0775477	-0.0266691	3.54187e-07	
0.84	-0.274609	1.1041	-0.977064	4.7168	-0.039617	1.53271	0.0233614	1.51223	-0.594952	-0.0170052	-1.19036	-0.0169925	0.595544	-0.948628	-0.443339	-0.629842	-0.16582	-1.32525	-0.164114	0.69809	-0.346124	-10.252	-21.2192	-11.2252	-52.5713	-10.8601	31.5309	40.2331	0.27695	-1.09195	0.986534	-4.69935	0.0424314	-1.53146	-0.0236169	1.51662	-0.588747	-0.0153976	-1.17734	-0.0154017	0.588703	-0.944988	1.5209	-0.582766	-0.0139037	-1.16487	-0.0139202	0.582187	-0.940933	-5.55112e-17	0.657033	-0.0398455	5.47763	0.191206	1.61265	1.32983e-07	0.099613	0.155932	-1.76729	0.0752513	-0.0224817	3.19615e-07	
0.85	-0.268986	1.19157	-0.951666	4.78867	-0.0298618	1.53781	0.0224729	1.50774	-0.601356	-0.018723	-1.20388	-0.0186901	0.602689	-0.951879	-0.452995	-0.648498	-0.176771	-1.37305	-0.174236	0.727892	-0.308394	-9.65595	-18.6563	-10.9505	-47.8029	-10.1216	29.8023	37.7297	0.270264	-1.16898	0.957118	-4.7766	0.0319118	-1.53676	-0.0226588	1.51223	-0.594952	-0.0170052	-1.19036	-0.0169925	0.595544	-0.948628	1.51662	-0.588747	-0.0153976	-1.17734	-0.0154017	0.588703	-0.944988	8.32667e-17	0.677895	-0.0242425	5.55736	0.193518	1.61256	2.46748e-07	0.0966713	0.151923	-1.77035	0.0749092	-0.0165695	2.87187e-07	
0.86	-0.264152	1.25011	-0.927184	4.87791	-0.0200441	1.54262	0.021575	1.50317	-0.607929	-0.02055	-1.21786	-0.0204872	0.610124	-0.954765	-0.46134	-0.664234	-0.187315	-1.41656	-0.184119	0.755906	-0.27287	-8.34465	-15.7356	-10.5444	-43.5114	-9.8832	28.0142	35.5244	0.265045	-1.24437	0.932146	-4.85713	0.0220419	-1.5418	-0.0217589	1.50774	-0.601356	-0.018723	-1.20388	-0.0186901	0.602689	-0.951879	1.51223	-0.594952	-0.0170052	-1.19036	-0.0169925	0.595544	-0.948628	2.77556e-17	0.698247	-0.00714444	5.64007	0.195877	1.61248	1.04209e-07	0.0939663	0.149997	-1.77599	0.0713835	-0.0107997	2.49688e-07	
0.87	-0.25845	1.3181	-0.899082	4.96514	-0.00955273	1.54748	0.020621	1.49851	-0.614648	-0.0224797	-1.23224	-0.0223809	0.61783	-0.957315	-0.469327	-0.677586	-0.197439	-1.45578	-0.193864	0.782311	-0.240862	-7.98702	-13.3514	-10.1235	-39.2199	-9.74536	26.4049	32.0077	0.256834	-1.30705	0.894875	-4.94751	0.0100414	-1.54678	-0.0206664	1.50317	-0.607929	-0.02055	-1.21786	-0.0204872	0.610124	-0.954765	1.50774	-0.601356	-0.018723	-1.20388	-0.0186901	0.602689	-0.951879	-5.55112e-17	0.717892	0.0114471	5.72555	0.198272	1.61241	1.31874e-07	0.0890707	0.147276	-1.78364	0.0673668	-0.00822118	2.18584e-07	
0.88	-0.249531	1.38875	-0.858096	5.05126	0.00259783	1.55179	0.0195216	1.49377	-0.621486	-0.0245111	-1.247	-0.0243673	0.625791	-0.959559	-0.476718	-0.688434	-0.207694	-1.49059	-0.202488	0.807226	-0.211894	-7.39098	-10.848	-10.2557	-34.8091	-8.62405	24.9147	28.9679	0.250681	-1.37268	0.864012	-5.03486	-0.000597054	-1.55102	-0.0197019	1.49851	-0.614648	-0.0224797	-1.23224	-0.0223809	0.61783	-0.957315	1.50317	-0.607929	-0.02055	-1.21786	-0.0204872	0.610124	-0.954765	2.77556e-17	0.736635	0.031568	5.81357	0.200702	1.61235	1.77505e-07	0.0869674	0.143497	-1.78727	0.0651789	-0.00139416	1.86565e-07	
0.89	-0.244843	1.44884	-0.831122	5.14563	0.012595	1.55643	0.0186237	1.48897	-0.628419	-0.02664	-1.26208	-0.0264396	0.633992	-0.96153	-0.483274	-0.696957	-0.216961	-1.52171	-0.211097	0.830352	-0.186026	-6.55651	-8.52346	-9.26666	-31.1136	-8.60915	23.1266	25.8684	0.245182	-1.42788	0.833991	-5.13188	-0.0111275	-1.55555	-0.0187512	1.49377	-0.621486	-0.0245111	-1.247	-0.0243673	0.625791	-0.959559	1.49851	-0.614648	-0.0224797	-1.23224	-0.0223809	0.61783	-0.957315	4.16334e-17	0.754299	0.0532189	5.90392	0.203164	1.61229	1.51926e-07	0.0852066	0.1402	-1.79048	0.0642281	0.00489356	1.59338e-07	
0.9	-0.234966	1.4912	-0.783094	5.24891	0.0258086	1.56038	0.0174342	1.4841	-0.635424	-0.0288634	-1.27745	-0.0285944	0.642417	-0.963262	-0.489235	-0.703037	-0.226626	-1.54901	-0.219073	0.852227	-0.163317	-5.96046	-6.07967	-9.66527	-27.2989	-7.97585	21.8749	22.7094	0.237224	-1.48373	0.793842	-5.22814	-0.0229608	-1.5598	-0.017692	1.48897	-0.628419	-0.02664	-1.26208	-0.0264396	0.633992	-0.96153	1.49377	-0.621486	-0.0245111	-1.247	-0.0243673	0.625791	-0.959559	1.249e-16	0.770721	0.0764104	5.9964	0.205656	1.61224	9.36194e-08	0.0804854	0.138251	-1.7967	0.0605924	0.00786448	1.33939e-07	
0.91	-0.229446	1.53659	-0.749706	5.35111	0.0363103	1.56408	0.0165017	1.47918	-0.642479	-0.0311775	-1.29307	-0.0308266	0.651053	-0.96479	-0.494242	-0.70709	-0.235474	-1.57273	-0.226507	0.87285	-0.14472	-5.00679	-4.05312	-8.84756	-23.7226	-7.43382	20.6232	18.5966	0.231637	-1.53789	0.761185	-5.32495	-0.0334721	-1.56347	-0.016758	1.4841	-0.635424	-0.0288634	-1.27745	-0.0285944	0.642417	-0.963262	1.48897	-0.628419	-0.02664	-1.26208	-0.0264396	0.633992	-0.96153	-6.93889e-17	0.785754	0.101136	6.09081	0.208173	1.61219	7.25485e-08	0.0780728	0.13674	-1.80033	0.0573032	0.012575	1.08488e-07	
0.92	-0.220006	1.58451	-0.701428	5.4535	0.0491362	1.56818	0.0153706	1.47421	-0.649564	-0.0335805	-1.30891	-0.0331319	0.659886	-0.966148	-0.499129	-0.709236	-0.244293	-1.59311	-0.233859	0.891805	-0.129521	-4.88758	-2.14577	-8.81962	-20.3848	-7.35186	18.9543	15.1992	0.223606	-1.57812	0.717531	-5.43231	-0.0455182	-1.56769	-0.0156942	1.47918	-0.642479	-0.0311775	-1.29307	-0.0308266	0.651053	-0.96479	1.4841	-0.635424	-0.0288634	-1.27745	-0.0285944	0.642417	-0.963262	-7.63278e-17	0.799255	0.127402	6.18698	0.210716	1.61215	-4.32033e-08	0.0761007	0.131024	-1.8045	0.0567531	0.0190987	8.95117e-08	
0.93	-0.212157	1.62381	-0.656961	5.55913	0.0609193	1.57154	0.01434	1.4692	-0.656659	-0.0360679	-1.32494	-0.0355064	0.668904	-0.967374	-0.50354	-0.709414	-0.252653	-1.61028	-0.240359	0.909865	-0.117779	-4.41077	-0.178814	-8.35957	-17.1661	-6.50063	18.0602	11.7421	0.215382	-1.60129	0.670845	-5.54576	-0.0579891	-1.57097	-0.0145941	1.47421	-0.649564	-0.0335805	-1.30891	-0.0331319	0.659886	-0.966148	1.47918	-0.642479	-0.0311775	-1.29307	-0.0308266	0.651053	-0.96479	-6.93889e-18	0.811088	0.155187	6.28473	0.213281	1.61212	-3.10235e-08	0.0723894	0.128085	-1.81334	0.0505956	0.021182	6.59437e-08	
0.94	-0.205475	1.64961	-0.614484	5.67353	0.0722629	1.57515	0.0133603	1.46414	-0.663745	-0.0386379	-1.34113	-0.0379463	0.678096	-0.968506	-0.507236	-0.707865	-0.260592	-1.62482	-0.246704	0.926793	-0.109971	-3.69549	1.54972	-7.93859	-14.5435	-6.34417	16.9277	7.80821	0.206496	-1.64459	0.621895	-5.65036	-0.0701199	-1.57446	-0.0135449	1.4692	-0.656659	-0.0360679	-1.32494	-0.0355064	0.668904	-0.967374	1.47421	-0.649564	-0.0335805	-1.30891	-0.0331319	0.659886	-0.966148	-7.97973e-17	0.821142	0.184485	6.3839	0.215867	1.61208	5.229e-08	0.0687176	0.124496	-1.81589	0.0496667	0.0261713	4.90193e-08	
0.95	-0.199026	1.65631	-0.569683	5.79573	0.0836163	1.57817	0.0123857	1.45905	-0.670807	-0.0412875	-1.35744	-0.0404444	0.68745	-0.96958	-0.510573	-0.704348	-0.268258	-1.63639	-0.25247	0.942528	-0.105798	-3.33786	3.51667	-7.66665	-11.5633	-5.76676	15.7356	4.17233	0.200564	-1.66932	0.580947	-5.76272	-0.0808851	-1.57742	-0.0126255	1.46414	-0.663745	-0.0386379	-1.34113	-0.0379463	0.678096	-0.968506	1.4692	-0.656659	-0.0360679	-1.32494	-0.0355064	0.668904	-0.967374	-1.73472e-18	0.829309	0.215271	6.48433	0.218477	1.61205	-2.72552e-08	0.0663586	0.122407	-1.82265	0.0448816	0.0291406	3.10099e-08	
0.96	-0.188768	1.68852	-0.512484	5.90486	0.0963837	1.58131	0.0113036	1.45393	-0.677826	-0.0440138	-1.37386	-0.0429991	0.696958	-0.970633	-0.513554	-0.699639	-0.275999	-1.64521	-0.257865	0.95731	-0.105441	-2.98023	4.70877	-7.74115	-8.82149	-5.39422	14.782	0.357628	0.190245	-1.68679	0.52229	-5.88183	-0.093969	-1.58106	-0.0115101	1.45905	-0.670807	-0.0412875	-1.35744	-0.0404444	0.68745	-0.96958	1.46414	-0.663745	-0.0386379	-1.34113	-0.0379463	0.678096	-0.968506	-9.71445e-17	0.835494	0.247521	6.58589	0.221108	1.61202	-6.16344e-08	0.0631884	0.116523	-1.82677	0.0436382	0.0339269	1.61509e-08	
0.97	-0.179365	1.70808	-0.456063	6.02006	0.108712	1.58435	0.0102723	1.44878	-0.68479	-0.0468144	-1.39035	-0.0456057	0.706608	-0.971701	-0.516057	-0.693381	-0.283379	-1.65164	-0.262912	0.971079	-0.108421	-2.5034	6.25849	-7.3798	-6.4373	-5.04777	13.7687	-2.98023	0.179102	-1.70437	0.459793	-5.99822	-0.107382	-1.58411	-0.0103751	1.45393	-0.677826	-0.0440138	-1.37386	-0.0429991	0.696958	-0.970633	1.45905	-0.670807	-0.0412875	-1.35744	-0.0404444	0.68745	-0.96958	-6.245e-17	0.839628	0.281207	6.68841	0.22376	1.61199	-5.67779e-08	0.0574927	0.113977	-1.83484	0.0378693	0.0356429	1.33158e-09	
0.98	-0.170324	1.7178	-0.398631	6.141	0.12072	1.58747	0.00928293	1.44361	-0.691683	-0.0496865	-1.40689	-0.04826	0.716391	-0.972819	-0.518203	-0.685811	-0.290487	-1.65606	-0.267345	0.984132	-0.114799	-2.14577	7.56979	-7.10785	-4.41074	-4.4331	13.0534	-6.3777	0.171277	-1.71562	0.407093	-6.11687	-0.118743	-1.5868	-0.00944046	1.44878	-0.68479	-0.0468144	-1.39035	-0.0456057	0.706608	-0.971701	1.45393	-0.677826	-0.0440138	-1.37386	-0.0429991	0.696958	-0.970633	-4.16334e-17	0.841616	0.31629	6.79178	0.226434	1.61195	-7.57523e-08	0.0564881	0.108695	-1.83718	0.0372995	0.0410177	-1.28252e-08	
0.99	-0.162279	1.72447	-0.34344	6.26119	0.132138	1.59013	0.00836146	1.43841	-0.698492	-0.0526281	-1.42347	-0.0509579	0.7263	-0.974021	-0.519991	-0.67687	-0.29714	-1.65808	-0.271782	0.996292	-0.125051	-1.78814	8.9407	-6.65337	-2.02656	-4.43682	12.1593	-10.252	0.161335	-1.72212	0.345563	-6.23871	-0.13132	-1.58985	-0.00840913	1.44361	-0.691683	-0.0496865	-1.40689	-0.04826	0.716391	-0.972819	1.44878	-0.68479	-0.0468144	-1.39035	-0.0456057	0.706608	-0.971701	2.08167e-16	0.841407	0.352738	6.89586	0.229131	1.61191	-1.37362e-07	0.0533195	0.104129	-1.84345	0.0333976	0.0443987	-2.48107e-08	
