0.76	0.262024	0.0773325	0.862289	4.36011	0.275653	1.49839	-0.00568647	1.56118	-0.541401	-0.00104861	-1.08014	-0.0010577	0.538735	-0.862485	-0.0976324	-0.24724	0.122626	-0.490665	0.123253	0.243068	-0.533938	15.8548	-39.1603	14.3747	-78.2013	14.4946	39.1006	128.269	-0.260837	-0.0880849	-0.859941	-4.3536	-0.274747	-1.4994	0.00562985	1.56223	-0.539105	-0.00220926	-1.07559	-0.00222268	0.536481	-0.856568	1.56344	-0.537195	-0.00322615	-1.0718	-0.00324492	0.534611	-0.849372	5.55112e-17	0.449998	-0.160145	4.83646	0.167574	1.61437	3.28715e-07	-0.185269	-0.0970403	-1.78156	0.0852867	-0.0786399	6.08234e-07	
0.77	0.272422	0.10814	0.889007	4.35974	0.282962	1.49502	-0.00627906	1.5603	-0.544095	0.00026085	-1.08548	0.0002586	0.541387	-0.867108	-0.0807047	-0.287473	0.137909	-0.571012	0.138522	0.28348	-0.403941	16.9277	-40.2332	15.2836	-80.3471	15.2684	40.412	129.998	-0.272008	-0.105221	-0.889668	-4.35706	-0.282596	-1.49557	0.00625992	1.56118	-0.541401	-0.00104861	-1.08014	-0.0010577	0.538735	-0.862485	1.56223	-0.539105	-0.00220926	-1.07559	-0.00222268	0.536481	-0.856568	-5.55112e-17	0.463827	-0.171519	4.86613	0.168713	1.61431	2.46792e-07	-0.190943	-0.101305	-1.77016	0.0880035	-0.074099	5.91678e-07	
0.78	0.284193	0.162192	0.91931	4.35989	0.291328	1.49305	-0.00700618	1.55959	-0.547193	0.00172194	-1.09164	0.00172597	0.544447	-0.870431	-0.0631809	-0.328064	0.153063	-0.652075	0.153817	0.324428	-0.273824	17.5238	-40.5907	15.1536	-81.0623	15.2958	40.9484	130.117	-0.283388	-0.15898	-0.918755	-4.35543	-0.29076	-1.49354	0.0069632	1.5603	-0.544095	0.00026085	-1.08548	0.0002586	0.541387	-0.867108	1.56118	-0.541401	-0.00104861	-1.08014	-0.0010577	0.538735	-0.862485	0	0.479609	-0.18425	4.90037	0.169856	1.61426	2.76894e-07	-0.199523	-0.102285	-1.76342	0.0877967	-0.0718077	5.70265e-07	
0.79	0.294183	0.194583	0.941533	4.38553	0.298892	1.49254	-0.00768219	1.55906	-0.550695	0.00333758	-1.09861	0.00334938	0.547919	-0.872455	-0.0448227	-0.368297	0.16832	-0.733733	0.16918	0.365734	-0.144303	18.3582	-40.2331	15.2566	-81.6584	15.3626	41.306	129.521	-0.290335	-0.17717	-0.930559	-4.3846	-0.296138	-1.49219	0.0074278	1.55959	-0.547193	0.00172194	-1.09164	0.00172597	0.544447	-0.870431	1.5603	-0.544095	0.00026085	-1.08548	0.0002586	0.541387	-0.867108	0	0.497279	-0.198427	4.9392	0.171004	1.61423	2.41316e-07	-0.202773	-0.103593	-1.76187	0.0854542	-0.0701072	5.44529e-07	
0.8	0.297741	0.261502	0.939796	4.40404	0.30223	1.49273	-0.00801434	1.55872	-0.554596	0.00510845	-1.10639	0.00512794	0.551804	-0.873193	-0.0257492	-0.407755	0.184152	-0.813723	0.184794	0.40698	-0.0166297	19.0735	-39.4583	15.8322	-79.9894	15.6139	41.2464	127.673	-0.295632	-0.237435	-0.935088	-4.40382	-0.300681	-1.49215	0.00786324	1.55906	-0.550695	0.00333758	-1.09861	0.00334938	0.547919	-0.872455	1.55959	-0.547193	0.00172194	-1.09164	0.00172597	0.544447	-0.870431	5.55112e-17	0.516774	-0.214123	4.98261	0.172155	1.61422	2.70976e-07	-0.205461	-0.104388	-1.75645	0.085958	-0.0643194	5.15703e-07	
0.81	0.302528	0.311838	0.940409	4.44428	0.30678	1.49456	-0.00848018	1.55857	-0.558885	0.00703289	-1.11496	0.0070609	0.556097	-0.872664	-0.00631809	-0.445843	0.199508	-0.892281	0.199983	0.447392	0.109613	19.4311	-38.0874	15.3566	-78.5589	15.1889	40.4119	126.243	-0.300268	-0.317392	-0.936169	-4.42749	-0.304887	-1.49417	0.00829925	1.55872	-0.554596	0.00510845	-1.10639	0.00512794	0.551804	-0.873193	1.55906	-0.550695	0.00333758	-1.09861	0.00334938	0.547919	-0.872455	0	0.537977	-0.231399	5.03053	0.173308	1.61423	2.61012e-07	-0.208394	-0.104666	-1.75383	0.0866155	-0.059956	4.90361e-07	
0.82	0.306482	0.390012	0.937243	4.4791	0.310723	1.49696	-0.00892462	1.55861	-0.563546	0.00910992	-1.1243	0.00914709	0.56079	-0.870892	0.0133514	-0.482261	0.214416	-0.967622	0.215229	0.48697	0.2321	19.6695	-36.4184	14.9072	-75.3403	15.2458	39.5775	122.488	-0.305091	-0.393076	-0.936185	-4.46215	-0.309579	-1.49655	0.00880948	1.55857	-0.558885	0.00703289	-1.11496	0.0070609	0.556097	-0.872664	1.55872	-0.554596	0.00510845	-1.10639	0.00512794	0.551804	-0.873193	-1.11022e-16	0.560728	-0.250324	5.08283	0.174459	1.61426	1.95552e-07	-0.211119	-0.104688	-1.75498	0.0837824	-0.0555325	4.56428e-07	
0.83	0.305402	0.499809	0.915308	4.50799	0.311643	1.50054	-0.00913037	1.55885	-0.568561	0.0113381	-1.13438	0.0113836	0.565871	-0.867909	0.033021	-0.516891	0.229526	-1.03951	0.230207	0.525296	0.351667	19.6695	-34.6303	15.1107	-71.8833	14.9785	38.3258	119.567	-0.303774	-0.464903	-0.912996	-4.50774	-0.310103	-1.49958	0.00895792	1.55861	-0.563546	0.00910992	-1.1243	0.00914709	0.56079	-0.870892	1.55857	-0.558885	0.00703289	-1.11496	0.0070609	0.556097	-0.872664	-1.66533e-16	0.584881	-0.270964	5.13937	0.175604	1.6143	1.79525e-07	-0.209035	-0.103515	-1.7536	0.0850303	-0.0502675	4.29927e-07	
0.84	0.30547	0.563802	0.89459	4.56758	0.313561	1.50418	-0.00943309	1.55929	-0.573905	0.0137122	-1.14515	0.0137655	0.571328	-0.863757	0.0528097	-0.548661	0.24395	-1.10781	0.244841	0.562251	0.466764	19.7887	-31.7693	14.4234	-68.3069	14.6339	36.9549	115.097	-0.305672	-0.560956	-0.900032	-4.54918	-0.313276	-1.50331	0.00938393	1.55885	-0.568561	0.0113381	-1.13438	0.0113836	0.565871	-0.867909	1.55861	-0.563546	0.00910992	-1.1243	0.00914709	0.56079	-0.870892	0	0.610215	-0.293355	5.19996	0.176738	1.61435	1.04866e-07	-0.210437	-0.102484	-1.75387	0.0831066	-0.0446916	3.97748e-07	
0.85	0.30528	0.658128	0.87221	4.61868	0.31564	1.50863	-0.00978337	1.55992	-0.579556	0.0162302	-1.15658	0.0162887	0.577145	-0.85848	0.0721216	-0.578105	0.257926	-1.17159	0.258602	0.597417	0.576973	19.3119	-29.4447	13.9764	-63.777	13.7612	35.1667	110.209	-0.302705	-0.645089	-0.867452	-4.60572	-0.313657	-1.50804	0.00957129	1.55929	-0.573905	0.0137122	-1.14515	0.0137655	0.571328	-0.863757	1.55885	-0.568561	0.0113381	-1.13438	0.0113836	0.565871	-0.867909	0	0.636544	-0.317558	5.2644	0.177856	1.61442	1.04861e-07	-0.206757	-0.101745	-1.75897	0.0805903	-0.0389525	3.62385e-07	
0.86	0.301049	0.735986	0.832663	4.68622	0.315541	1.5137	-0.00994643	1.56075	-0.585486	0.0188878	-1.16863	0.0189484	0.583305	-0.852125	0.0911951	-0.604868	0.271991	-1.23143	0.271713	0.631034	0.682473	19.0735	-26.7625	14.0648	-59.8431	13.1111	33.617	105.5	-0.298613	-0.728338	-0.829387	-4.66593	-0.313338	-1.51211	0.00971317	1.55992	-0.579556	0.0162302	-1.15658	0.0162887	0.577145	-0.85848	1.55929	-0.573905	0.0137122	-1.14515	0.0137655	0.571328	-0.863757	0	0.663643	-0.34361	5.33248	0.178955	1.61449	1.201e-07	-0.202896	-0.0999041	-1.75977	0.0798599	-0.0320649	3.30219e-07	
0.87	0.295974	0.838896	0.79017	4.74311	0.31483	1.51851	-0.0100791	1.56177	-0.591669	0.0216794	-1.18125	0.021739	0.589792	-0.844749	0.110269	-0.628829	0.28532	-1.28591	0.284856	0.662804	0.782251	19.0735	-23.961	13.3291	-54.4785	13.1428	31.7693	99.7782	-0.298221	-0.819907	-0.803398	-4.73061	-0.315686	-1.51753	0.0101164	1.56075	-0.585486	0.0188878	-1.16863	0.0189484	0.583305	-0.852125	1.55992	-0.579556	0.0162302	-1.15658	0.0162887	0.577145	-0.85848	0	0.691292	-0.371539	5.40397	0.180029	1.61457	6.98906e-08	-0.201854	-0.099407	-1.76636	0.0751093	-0.0266174	2.9546e-07	
0.88	0.29053	0.931131	0.743953	4.81062	0.314367	1.52347	-0.0102446	1.56297	-0.598076	0.0246021	-1.19438	0.024655	0.596588	-0.836406	0.128865	-0.650048	0.29826	-1.3361	0.296861	0.693083	0.87595	18.5967	-21.2193	12.9398	-50.1871	12.0048	30.2792	93.6985	-0.293104	-0.905837	-0.758408	-4.80124	-0.31526	-1.5227	0.0102789	1.56177	-0.591669	0.0216794	-1.18125	0.021739	0.589792	-0.844749	1.56075	-0.585486	0.0188878	-1.16863	0.0189484	0.583305	-0.852125	0	0.719256	-0.401384	5.47863	0.181074	1.61465	6.3444e-08	-0.196529	-0.0992593	-1.76735	0.075335	-0.0186047	2.66121e-07	
0.89	0.286697	1.00356	0.700956	4.89207	0.314896	1.52873	-0.0105005	1.56436	-0.60468	0.0276508	-1.208	0.0276894	0.603676	-0.827159	0.146627	-0.668347	0.310479	-1.38187	0.308769	0.721395	0.963628	17.7622	-18.2986	12.219	-45.7764	11.9079	28.3122	87.6784	-0.287945	-0.997883	-0.711937	-4.87181	-0.315193	-1.52792	0.0104908	1.56297	-0.598076	0.0246021	-1.19438	0.024655	0.596588	-0.836406	1.56177	-0.591669	0.0216794	-1.18125	0.021739	0.589792	-0.844749	0	0.747326	-0.433162	5.55624	0.182086	1.61472	1.25671e-07	-0.193116	-0.0963125	-1.77356	0.0711249	-0.0136719	2.35235e-07	
0.9	0.281193	1.116	0.653266	4.95534	0.314814	1.53386	-0.0107348	1.56592	-0.611454	0.030821	-1.22205	0.0308386	0.61104	-0.817069	0.164032	-0.68438	0.322232	-1.42288	0.319852	0.748455	1.04499	17.4045	-16.0336	11.7533	-41.008	11.0827	27.0605	81.3604	-0.280976	-1.09174	-0.657853	-4.94355	-0.31406	-1.53293	0.0106157	1.56436	-0.60468	0.0276508	-1.208	0.0276894	0.603676	-0.827159	1.56297	-0.598076	0.0246021	-1.19438	0.024655	0.596588	-0.836406	0	0.775287	-0.466893	5.63656	0.183064	1.61478	3.4717e-08	-0.18824	-0.0942743	-1.77662	0.0688102	-0.00671732	2.06409e-07	
0.91	0.273768	1.19039	0.594102	5.04141	0.313737	1.53933	-0.0108624	1.56766	-0.618371	0.0341088	-1.23649	0.0340948	0.618663	-0.806199	0.18096	-0.697434	0.333894	-1.45984	0.330117	0.77343	1.12009	16.9277	-13.0534	11.662	-36.9549	10.265	24.9743	75.1019	-0.272647	-1.16894	-0.596109	-5.02814	-0.312201	-1.53836	0.0106691	1.56592	-0.611454	0.030821	-1.22205	0.0308386	0.61104	-0.817069	1.56436	-0.60468	0.0276508	-1.208	0.0276894	0.603676	-0.827159	-1.11022e-16	0.802912	-0.502589	5.7194	0.184003	1.61483	-1.78936e-08	-0.181512	-0.0919451	-1.78033	0.0668466	-0.000113344	1.79604e-07	
0.92	0.265484	1.24538	0.528545	5.13835	0.31208	1.54406	-0.0109252	1.56955	-0.625404	0.0375102	-1.25127	0.0374519	0.626529	-0.794616	0.196934	-0.707805	0.345282	-1.49274	0.340205	0.797391	1.18846	15.974	-10.3712	11.3882	-32.9018	10.0881	23.9611	68.3665	-0.269731	-1.24231	-0.552032	-5.11403	-0.314027	-1.54313	0.0110691	1.56766	-0.618371	0.0341088	-1.23649	0.0340948	0.618663	-0.806199	1.56592	-0.611454	0.030821	-1.22205	0.0308386	0.61104	-0.817069	0	0.83	-0.540255	5.80452	0.1849	1.61486	-1.60971e-08	-0.179866	-0.0901618	-1.78894	0.0604222	0.00282103	1.53516e-07	
0.93	0.258989	1.33989	0.471869	5.21555	0.312079	1.54926	-0.0111794	1.57161	-0.632531	0.0410217	-1.26636	0.0409044	0.634624	-0.782388	0.212312	-0.71609	0.355817	-1.52111	0.349164	0.819325	1.24991	15.378	-8.28505	10.5351	-28.3718	8.95932	21.9345	61.4524	-0.26009	-1.32384	-0.482778	-5.19938	-0.312014	-1.54841	0.011124	1.56955	-0.625404	0.0375102	-1.25127	0.0374519	0.626529	-0.794616	1.56766	-0.618371	0.0341088	-1.23649	0.0340948	0.618663	-0.806199	1.11022e-16	0.856373	-0.579897	5.89173	0.185755	1.61486	3.789e-08	-0.171648	-0.0890334	-1.7902	0.059075	0.0126925	1.26166e-07	
0.94	0.251159	1.39274	0.404667	5.31839	0.311035	1.55471	-0.0113	1.57381	-0.639726	0.0446382	-1.28171	0.0444469	0.642934	-0.76958	0.226736	-0.721991	0.366274	-1.54662	0.358086	0.840306	1.30486	14.4243	-5.90086	10.4569	-25.5108	8.92207	20.9808	54.9554	-0.251826	-1.38896	-0.415777	-5.29362	-0.310734	-1.55359	0.0112358	1.57161	-0.632531	0.0410217	-1.26636	0.0409044	0.634624	-0.782388	1.56955	-0.625404	0.0375102	-1.25127	0.0374519	0.626529	-0.794616	0	0.88183	-0.621497	5.98084	0.186568	1.61484	-2.85874e-08	-0.168042	-0.0844505	-1.79924	0.0532964	0.0142957	1.05791e-07	
0.95	0.241787	1.46971	0.333205	5.40645	0.309593	1.5595	-0.0114111	1.57616	-0.646968	0.0483575	-1.2973	0.0480733	0.651446	-0.756258	0.240684	-0.725746	0.376414	-1.56784	0.365928	0.859916	1.35326	13.9475	-3.75509	10.1402	-21.2193	7.84174	19.6099	48.399	-0.244366	-1.45243	-0.350182	-5.389	-0.310062	-1.55837	0.0114035	1.57381	-0.639726	0.0446382	-1.28171	0.0444469	0.642934	-0.76958	1.57161	-0.632531	0.0410217	-1.26636	0.0409044	0.634624	-0.782388	-2.22045e-16	0.906223	-0.665054	6.07166	0.187337	1.61479	-5.59129e-08	-0.162623	-0.0822375	-1.80674	0.0475387	0.0183141	8.3654e-08	
0.96	0.232712	1.51438	0.257723	5.5118	0.30799	1.56407	-0.011473	1.57864	-0.654235	0.0521758	-1.31308	0.0517773	0.660147	-0.742491	0.253916	-0.727177	0.386216	-1.58596	0.373568	0.878394	1.39487	13.2322	-1.43051	9.80124	-18.1198	7.64057	18.4774	41.604	-0.233379	-1.5143	-0.270128	-5.48536	-0.307596	-1.56308	0.0114048	1.57616	-0.646968	0.0483575	-1.2973	0.0480733	0.651446	-0.756258	1.57381	-0.639726	0.0446382	-1.28171	0.0444469	0.642934	-0.76958	-1.11022e-16	0.929363	-0.710548	6.16403	0.188063	1.61471	-9.28715e-09	-0.154414	-0.0802214	-1.80884	0.0454185	0.026498	6.18841e-08	
0.97	0.222969	1.58551	0.182309	5.60548	0.306444	1.56934	-0.0115683	1.58124	-0.661508	0.0560899	-1.32902	0.0555558	0.669027	-0.728342	0.266314	-0.727117	0.395562	-1.60098	0.380754	0.895619	1.43015	12.3978	0.0596046	9.34675	-15.0204	7.18608	17.2257	35.2859	-0.221271	-1.56064	-0.18266	-5.59303	-0.304449	-1.56833	0.01132	1.57864	-0.654235	0.0521758	-1.31308	0.0517773	0.660147	-0.742491	1.57616	-0.646968	0.0483575	-1.2973	0.0480733	0.651446	-0.756258	-1.11022e-16	0.951141	-0.757957	6.25776	0.18875	1.61459	-1.46899e-07	-0.14588	-0.0771997	-1.81535	0.0412796	0.0312018	4.27222e-08	
0.98	0.218004	1.61079	0.116371	5.72107	0.307188	1.57385	-0.0118231	1.58397	-0.668767	0.0600962	-1.3451	0.0593994	0.678073	-0.713879	0.277758	-0.724733	0.404313	-1.61314	0.387177	0.911891	1.45864	11.4441	2.38419	8.75071	-12.1593	6.4224	16.2721	28.491	-0.216242	-1.60353	-0.119347	-5.69878	-0.305407	-1.57274	0.011616	1.58124	-0.661508	0.0560899	-1.32902	0.0555558	0.669027	-0.728342	1.57864	-0.654235	0.0521758	-1.31308	0.0517773	0.660147	-0.742491	-2.22045e-16	0.971383	-0.807244	6.35273	0.189394	1.61444	-8.46728e-08	-0.142586	-0.0760456	-1.82126	0.0373005	0.0345785	2.75614e-08	
0.99	0.202168	1.66605	0.0146339	5.82045	0.302164	1.57814	-0.0115707	1.58681	-0.675995	0.0641936	-1.36128	0.0633069	0.687277	-0.699162	0.288486	-0.720859	0.413857	-1.62208	0.393517	0.92721	1.48112	10.7288	3.8743	9.54419	-8.9407	6.34044	15.3184	22.471	-0.205408	-1.64191	-0.0331677	-5.80787	-0.302945	-1.57737	0.0115827	1.58397	-0.668767	0.0600962	-1.3451	0.0593994	0.678073	-0.713879	1.58124	-0.661508	0.0560899	-1.32902	0.0555558	0.669027	-0.728342	2.22045e-16	0.989993	-0.858395	6.44876	0.190001	1.61425	-8.90098e-08	-0.133876	-0.0745718	-1.82514	0.0346557	0.040489	8.94282e-09	
1	0.19506	1.70049	-0.0600234	5.93362	0.302057	1.58341	-0.0117486	1.58975	-0.683176	0.0683765	-1.37755	0.0672704	0.696628	-0.684255	0.298858	-0.715494	0.422075	-1.62911	0.398718	0.941455	1.49739	10.3712	5.36442	8.21799	-7.03335	5.20051	14.2455	16.2721	-0.194046	-1.69704	0.0532672	-5.90797	-0.300815	-1.58192	0.0115992	1.58681	-0.675995	0.0641936	-1.36128	0.0633069	0.687277	-0.699162	1.58397	-0.668767	0.0600962	-1.3451	0.0593994	0.678073	-0.713879	-1.11022e-16	1.00685	-0.911342	6.54574	0.190573	1.61401	-1.17184e-07	-0.129451	-0.0696878	-1.83109	0.0300989	0.0432605	-4.25778e-09	
1.01	0.182681	1.72502	-0.156387	6.04828	0.298796	1.58738	-0.0116084	1.59279	-0.690293	0.0726446	-1.39386	0.0712862	0.706119	-0.669217	0.308156	-0.708342	0.430778	-1.63329	0.403792	0.955224	1.50806	9.29832	7.15256	8.70228	-4.17233	5.07385	13.7687	10.6692	-0.183808	-1.71986	0.141942	-6.02777	-0.298653	-1.58716	0.0115603	1.58975	-0.683176	0.0683765	-1.37755	0.0672704	0.696628	-0.684255	1.58681	-0.675995	0.0641936	-1.36128	0.0633069	0.687277	-0.699162	-3.33067e-16	1.02184	-0.966062	6.64353	0.191112	1.61374	-1.07947e-07	-0.121515	-0.0677537	-1.83769	0.0267734	0.0474531	-1.77505e-08	
1.02	0.175806	1.73926	-0.235842	6.16995	0.298366	1.59218	-0.0117154	1.59592	-0.697332	0.0769936	-1.41021	0.075349	0.715741	-0.654105	0.316977	-0.699878	0.438504	-1.63555	0.408322	0.96786	1.51288	8.82146	8.46386	7.72625	-2.26498	4.52995	12.6362	4.82798	-0.177474	-1.75828	0.214397	-6.13404	-0.299058	-1.59145	0.0117905	1.59279	-0.690293	0.0726446	-1.39386	0.0712862	0.706119	-0.669217	1.58975	-0.683176	0.0683765	-1.37755	0.0672704	0.696628	-0.684255	0	1.03489	-1.02249	6.74201	0.191622	1.61343	-1.51988e-07	-0.118506	-0.0662567	-1.84388	0.02184	0.0498112	-2.98441e-08	
1.03	0.160969	1.77891	-0.339456	6.27545	0.294263	1.59632	-0.0115116	1.59913	-0.70428	0.0814238	-1.42656	0.0794549	0.725486	-0.638974	0.324845	-0.690222	0.446796	-1.63507	0.412308	0.979781	1.51241	7.86781	9.65595	8.2925	0.476837	3.98606	11.9209	-0.476837	-0.16386	-1.78372	0.316281	-6.24701	-0.295299	-1.5953	0.0115941	1.59592	-0.697332	0.0769936	-1.41021	0.075349	0.715741	-0.654105	1.59279	-0.690293	0.0726446	-1.39386	0.0712862	0.706119	-0.669217	0	1.04591	-1.0806	6.84105	0.192105	1.61308	-4.55551e-08	-0.10931	-0.0632045	-1.84439	0.0216446	0.056167	-4.26654e-08	
1.04	0.155485	1.79992	-0.413758	6.39228	0.294696	1.60116	-0.0117031	1.60242	-0.711124	0.0859299	-1.4429	0.0835996	0.735346	-0.623878	0.332236	-0.679433	0.453703	-1.63317	0.415996	0.990927	1.50663	7.39098	10.7884	6.90669	1.90735	3.68804	11.1461	-5.78165	-0.156978	-1.7939	0.397826	-6.36842	-0.294781	-1.5998	0.0116793	1.59913	-0.70428	0.0814238	-1.42656	0.0794549	0.725486	-0.638974	1.59592	-0.697332	0.0769936	-1.41021	0.075349	0.715741	-0.654105	2.22045e-16	1.05483	-1.1403	6.94056	0.192567	1.6127	-9.65869e-08	-0.104691	-0.0615098	-1.85342	0.0174814	0.057278	-5.0825e-08	
