0.74	0.0314198	0.655097	-0.00767384	3.35515	0.114841	1.31239	-0.0103404	-0.00194231	-0.547033	0.000305986	-1.09514	0.000302655	0.5481	-0.0279918	-0.0335155	-0.485301	0.0113523	-1.01578	0.0113399	0.530362	-0.0478718	-3.48105	-80.6451	1.50516	-170.827	1.48857	90.003	-1.2666	-0.0312498	-0.630024	0.00783708	-3.36451	-0.114782	-1.31398	0.0101938	-0.0016226	-0.542544	0.000199191	-1.08575	0.000195907	0.543203	-0.0275197	-0.00133864	-0.538853	0.000107549	-1.07805	0.00010417	0.539194	-0.0270555	2.77556e-17	0.47966	-0.106165	4.8973	0.103936	1.56937	4.67134e-07	-0.163879	-0.00344244	-1.53794	0.00329504	0.0140708	2.30361e-08	
0.75	0.0318372	0.785667	-0.00825242	3.32595	0.114956	1.30625	-0.0109446	-0.00229503	-0.552332	0.000427517	-1.10624	0.000423917	0.553908	-0.0284819	-0.0366464	-0.566304	0.0127927	-1.18828	0.0127537	0.622094	-0.0501908	-3.13087	-81.0027	1.44041	-172.496	1.41381	91.7315	-2.31899	-0.0317847	-0.76097	0.00805049	-3.32976	-0.114937	-1.30752	0.0108433	-0.00194231	-0.547033	0.000305986	-1.09514	0.000302655	0.5481	-0.0279918	-0.0016226	-0.542544	0.000199191	-1.08575	0.000195907	0.543203	-0.0275197	-5.55112e-17	0.498614	-0.108102	4.96305	0.104955	1.56942	4.00575e-07	-0.1709	-0.00341451	-1.51413	0.00264347	0.0225285	1.66146e-08	
0.76	0.0317327	0.918528	-0.0105129	3.32764	0.114869	1.30384	-0.0113783	-0.00267654	-0.558435	0.000562913	-1.11907	0.000558721	0.560633	-0.0290018	-0.0392972	-0.645637	0.0141289	-1.35922	0.0140536	0.713587	-0.0537392	-2.65078	-79.3337	1.33622	-170.946	1.29989	91.4931	-3.54834	-0.0317642	-0.902355	0.0101154	-3.32091	-0.114843	-1.30451	0.0113534	-0.00229503	-0.552332	0.000427517	-1.10624	0.000423917	0.553908	-0.0284819	-0.00194231	-0.547033	0.000305986	-1.09514	0.000302655	0.5481	-0.0279918	0	0.519985	-0.110323	5.03904	0.106127	1.56948	3.63218e-07	-0.177848	-0.00325438	-1.50234	0.00333151	0.0268624	1.53997e-08	
0.77	0.0311355	1.08497	-0.0146105	3.34294	0.114474	1.30545	-0.0118111	-0.00308145	-0.565317	0.000710942	-1.13358	0.00070573	0.568265	-0.029565	-0.0413749	-0.72217	0.0153306	-1.52552	0.0152067	0.803292	-0.0586435	-2.07778	-76.5324	1.20164	-166.297	1.15309	89.705	-4.90434	-0.0312508	-1.0596	0.0138654	-3.33552	-0.114515	-1.30538	0.0117666	-0.00267654	-0.558435	0.000562913	-1.11907	0.000558721	0.560633	-0.0290018	-0.00229503	-0.552332	0.000427517	-1.10624	0.000423917	0.553908	-0.0284819	-2.77556e-17	0.543482	-0.112824	5.12509	0.107451	1.56955	3.55515e-07	-0.181605	-0.00316756	-1.48861	0.00260981	0.0341884	8.42584e-09	
0.78	0.0301544	1.25585	-0.019974	3.38204	0.113964	1.30985	-0.0121262	-0.00350373	-0.57294	0.000870172	-1.14972	0.000863392	0.576779	-0.0301843	-0.0428259	-0.794291	0.0163821	-1.68467	0.0161968	0.890255	-0.064807	-1.451	-72.1216	1.05152	-159.144	0.990111	86.9632	-6.1635	-0.0303517	-1.2297	0.0189544	-3.36814	-0.114024	-1.3088	0.0121083	-0.00308145	-0.565317	0.000710942	-1.13358	0.00070573	0.568265	-0.029565	-0.00267654	-0.558435	0.000562913	-1.11907	0.000558721	0.560633	-0.0290018	5.55112e-17	0.568753	-0.115598	5.22083	0.108921	1.56962	3.44442e-07	-0.185535	-0.00289329	-1.48752	0.00396789	0.0394404	7.5253e-09	
0.79	0.0288863	1.44035	-0.0263753	3.43355	0.113332	1.31612	-0.0124152	-0.00393684	-0.581254	0.00103903	-1.1674	0.00103001	0.586141	-0.0308729	-0.0436066	-0.86081	0.0172704	-1.83392	0.0170131	0.973046	-0.0724085	-0.780683	-66.5188	0.888366	-149.25	0.816246	82.7909	-7.60145	-0.0291135	-1.41132	0.0252328	-3.41875	-0.113411	-1.31494	0.0123915	-0.00350373	-0.57294	0.000870172	-1.14972	0.000863392	0.576779	-0.0301843	-0.00308145	-0.565317	0.000710942	-1.13358	0.00070573	0.568265	-0.029565	0	0.595383	-0.118633	5.32581	0.11053	1.5697	2.76427e-07	-0.185406	-0.00257487	-1.48172	0.00367907	0.0499715	-2.0039e-09	
0.8	0.0273672	1.6131	-0.0335301	3.50916	0.112717	1.32383	-0.0125616	-0.00437435	-0.5902	0.00121597	-1.18651	0.00120391	0.596308	-0.0316439	-0.0437638	-0.92119	0.0180125	-1.97279	0.0176684	1.0516	-0.0811666	-0.157159	-60.3795	0.742031	-138.879	0.655303	78.559	-8.75815	-0.0276558	-1.59009	0.0322271	-3.48714	-0.112779	-1.32237	0.0125919	-0.00393684	-0.581254	0.00103903	-1.1674	0.00103001	0.586141	-0.0308729	-0.00350373	-0.57294	0.000870172	-1.14972	0.000863392	0.576779	-0.0301843	5.55112e-17	0.622905	-0.121916	5.43944	0.11227	1.56979	2.33691e-07	-0.185664	-0.00233988	-1.4814	0.00432994	0.0573632	-7.62535e-09	
0.81	0.0256836	1.80562	-0.0413701	3.58934	0.11203	1.33315	-0.0127603	-0.00481005	-0.599715	0.00139948	-1.20695	0.00138344	0.607231	-0.032509	-0.0433219	-0.975311	0.0186081	-2.10011	0.0181651	1.12498	-0.0910312	0.441913	-54.121	0.595581	-127.316	0.496743	73.3733	-9.86457	-0.026074	-1.74988	0.0395348	-3.58056	-0.112244	-1.33108	0.0126535	-0.00437435	-0.5902	0.00121597	-1.18651	0.00120391	0.596308	-0.0316439	-0.00393684	-0.581254	0.00103903	-1.1674	0.00103001	0.586141	-0.0308729	0	0.650861	-0.12543	5.56108	0.11413	1.56988	2.30232e-07	-0.184532	-0.00206561	-1.48573	0.00512417	0.0628945	-1.22039e-08	
0.82	0.0239464	1.97278	-0.049247	3.69205	0.111493	1.34266	-0.012814	-0.00523828	-0.609733	0.00158824	-1.22859	0.00156717	0.618861	-0.033478	-0.0423337	-1.02252	0.0190743	-2.21562	0.0185185	1.19323	-0.101853	0.988133	-47.2069	0.466242	-115.514	0.353437	68.2473	-10.822	-0.02431	-1.92517	0.0475347	-3.67844	-0.111661	-1.34059	0.0127313	-0.00481005	-0.599715	0.00139948	-1.20695	0.00138344	0.607231	-0.032509	-0.00437435	-0.5902	0.00121597	-1.18651	0.00120391	0.596308	-0.0316439	5.55112e-17	0.678763	-0.129159	5.69008	0.116101	1.56999	1.85633e-07	-0.184094	-0.00166479	-1.49108	0.00570059	0.0681133	-1.69459e-08	
0.83	0.0221342	2.12861	-0.0573309	3.81008	0.111048	1.35265	-0.0127931	-0.00565402	-0.620187	0.00178105	-1.25133	0.00175377	0.631146	-0.0345589	-0.0408827	-1.06329	0.0194353	-2.31981	0.0187567	1.25659	-0.113327	1.451	-40.7696	0.361005	-104.189	0.238186	63.3596	-11.4739	-0.0225335	-2.0939	0.0555713	-3.78715	-0.111157	-1.35055	0.0127873	-0.00523828	-0.609733	0.00158824	-1.22859	0.00156717	0.618861	-0.033478	-0.00481005	-0.599715	0.00139948	-1.20695	0.00138344	0.607231	-0.032509	5.55112e-17	0.706147	-0.133086	5.82575	0.118173	1.57012	1.87786e-07	-0.18355	-0.00124067	-1.49863	0.00578299	0.0720772	-2.1958e-08	
0.84	0.0203776	2.26362	-0.0651317	3.94291	0.110786	1.36208	-0.0126748	-0.006053	-0.631014	0.00197694	-1.27505	0.00194219	0.644037	-0.0357569	-0.0390424	-1.0975	0.0197049	-2.41256	0.0188967	1.31512	-0.125159	1.84029	-34.2131	0.269616	-92.7448	0.139931	58.5318	-11.8315	-0.0207091	-2.24754	0.0636934	-3.91056	-0.110777	-1.36044	0.0127551	-0.00565402	-0.620187	0.00178105	-1.25133	0.00175377	0.631146	-0.0345589	-0.00523828	-0.609733	0.00158824	-1.22859	0.00156717	0.618861	-0.033478	0	0.732567	-0.137193	5.96742	0.120335	1.57025	1.35576e-07	-0.183924	-0.000801332	-1.50743	0.00779041	0.0747495	-2.24269e-08	
0.85	0.0185762	2.40888	-0.0731539	4.07352	0.110509	1.37148	-0.0126272	-0.00643181	-0.64215	0.00217517	-1.29963	0.00213154	0.657485	-0.037076	-0.0368846	-1.12581	0.0199079	-2.49422	0.0189554	1.36858	-0.137463	2.15787	-28.3122	0.203028	-81.6584	0.0587907	53.4654	-12.3046	-0.0189342	-2.37763	0.0715579	-4.0497	-0.110572	-1.36994	0.0126248	-0.006053	-0.631014	0.00197694	-1.27505	0.00194219	0.644037	-0.0357569	-0.00565402	-0.620187	0.00178105	-1.25133	0.00175377	0.631146	-0.0345589	0	0.757615	-0.141464	6.11446	0.122578	1.5704	1.84342e-07	-0.179705	-0.000519439	-1.51625	0.00780248	0.0787848	-2.82446e-08	
0.86	0.016839	2.52751	-0.0808475	4.22107	0.110437	1.38037	-0.0124592	-0.00678767	-0.653536	0.00237513	-1.32498	0.00232115	0.671447	-0.038517	-0.0344887	-1.14846	0.0200614	-2.56622	0.0189594	1.41805	-0.149604	2.39583	-22.6498	0.153435	-72.0022	0.00395812	49.4719	-12.1407	-0.0172296	-2.48589	0.0791115	-4.20236	-0.110535	-1.37891	0.0124085	-0.00643181	-0.64215	0.00217517	-1.29963	0.00213154	0.657485	-0.037076	-0.006053	-0.631014	0.00197694	-1.27505	0.00194219	0.644037	-0.0357569	-5.55112e-17	0.780916	-0.145882	6.26624	0.124892	1.57057	9.17776e-08	-0.176248	-0.000285368	-1.52582	0.00928273	0.0813286	-3.00219e-08	
0.87	0.0151415	2.6289	-0.0883694	4.37902	0.110508	1.38877	-0.0122299	-0.00711851	-0.665119	0.00257644	-1.351	0.00251054	0.68588	-0.0400784	-0.031915	-1.16587	0.0201853	-2.62904	0.0189182	1.46359	-0.161421	2.57371	-17.4046	0.123866	-62.8233	-0.041211	45.5379	-11.8166	-0.0155095	-2.59422	0.0867329	-4.35609	-0.110549	-1.38736	0.012208	-0.00678767	-0.653536	0.00237513	-1.32498	0.00232115	0.671447	-0.038517	-0.00643181	-0.64215	0.00217517	-1.29963	0.00213154	0.657485	-0.037076	0	0.802113	-0.150433	6.4222	0.127268	1.57074	8.62682e-08	-0.1736	0.000133855	-1.53561	0.0112654	0.0825375	-2.96055e-08	
0.88	0.0136406	2.69434	-0.0951353	4.55306	0.110812	1.396	-0.0118718	-0.0074229	-0.676848	0.00277884	-1.37759	0.00269939	0.700747	-0.0417565	-0.0292165	-1.17797	0.0202816	-2.68304	0.0188509	1.5052	-0.172969	2.69851	-12.0997	0.0963919	-54.0018	-0.0672881	41.604	-11.5484	-0.0139158	-2.6833	0.0938677	-4.51734	-0.110731	-1.3946	0.0119478	-0.00711851	-0.665119	0.00257644	-1.351	0.00251054	0.68588	-0.0400784	-0.00678767	-0.653536	0.00237513	-1.32498	0.00232115	0.671447	-0.038517	5.55112e-17	0.820914	-0.155103	6.58179	0.129698	1.57093	8.0202e-08	-0.170156	0.000463464	-1.54528	0.0128258	0.083357	-3.00265e-08	
0.89	0.0120449	2.76575	-0.102306	4.72932	0.111136	1.404	-0.0115563	-0.00769993	-0.688677	0.00298222	-1.40469	0.00288752	0.716014	-0.0435451	-0.0264603	-1.18625	0.0203841	-2.73001	0.0187811	1.54376	-0.183605	2.75625	-8.28505	0.102445	-46.9685	-0.0698492	38.5642	-10.6357	-0.0124034	-2.74535	0.100723	-4.69677	-0.111105	-1.40227	0.0115896	-0.0074229	-0.676848	0.00277884	-1.37759	0.00269939	0.700747	-0.0417565	-0.00711851	-0.665119	0.00257644	-1.351	0.00251054	0.68588	-0.0400784	-1.11022e-16	0.837057	-0.159879	6.74454	0.132174	1.57113	7.99726e-08	-0.166308	0.000686007	-1.55672	0.0143967	0.0834395	-2.93876e-08	
0.9	0.0106008	2.82272	-0.108926	4.90726	0.111613	1.41021	-0.0112019	-0.00794912	-0.700563	0.00318657	-1.43221	0.00307484	0.73165	-0.0454362	-0.0236593	-1.19013	0.0204793	-2.76923	0.0186982	1.5794	-0.193465	2.80095	-3.8743	0.0952277	-39.2199	-0.0828877	35.6436	-9.86084	-0.0109453	-2.79786	0.107394	-4.87762	-0.111571	-1.4087	0.0112115	-0.00769993	-0.688677	0.00298222	-1.40469	0.00288752	0.716014	-0.0435451	-0.0074229	-0.676848	0.00277884	-1.37759	0.00269939	0.700747	-0.0417565	0	0.85032	-0.164748	6.90996	0.134688	1.57135	1.95653e-08	-0.164086	0.000850637	-1.57073	0.0153564	0.0795042	-2.50096e-08	
0.91	0.00914847	2.87068	-0.115632	5.09251	0.112174	1.41689	-0.0108386	-0.00817034	-0.712468	0.00339197	-1.46009	0.00326141	0.747626	-0.0474206	-0.0208672	-1.19054	0.0205929	-2.80249	0.0186255	1.61231	-0.202272	2.79211	-0.417233	0.113621	-33.2594	-0.0726432	32.9018	-8.80659	-0.00947847	-2.84943	0.114142	-5.06077	-0.112101	-1.41532	0.0108545	-0.00794912	-0.700563	0.00318657	-1.43221	0.00307484	0.73165	-0.0454362	-0.00769993	-0.688677	0.00298222	-1.40469	0.00288752	0.716014	-0.0435451	0	0.860497	-0.1697	7.07766	0.137234	1.57157	3.72965e-08	-0.160613	0.00112658	-1.5816	0.0170228	0.0785189	-2.25095e-08	
0.92	0.00789009	2.88024	-0.12171	5.29512	0.112968	1.42268	-0.0103297	-0.00836373	-0.724356	0.00359857	-1.48827	0.0034473	0.763919	-0.0494871	-0.0180947	-1.18715	0.0207175	-2.82991	0.0185608	1.64282	-0.21005	2.77255	3.39746	0.124564	-27.4181	-0.0647269	30.5176	-7.77841	-0.00818416	-2.87083	0.120334	-5.25737	-0.112843	-1.42117	0.0103913	-0.00817034	-0.712468	0.00339197	-1.46009	0.00326141	0.747626	-0.0474206	-0.00794912	-0.700563	0.00318657	-1.43221	0.00307484	0.73165	-0.0454362	0	0.867421	-0.174723	7.24723	0.139803	1.5718	-1.26173e-08	-0.152087	0.0012895	-1.58917	0.0189623	0.0816207	-2.51405e-08	
0.93	0.00658648	2.90434	-0.128017	5.49043	0.113767	1.42865	-0.00992212	-0.00852969	-0.736196	0.00380656	-1.51669	0.00363266	0.780504	-0.0516238	-0.0153743	-1.18101	0.0208656	-2.85208	0.0185175	1.67119	-0.216492	2.72039	6.13928	0.14808	-22.1729	-0.0433065	28.3718	-6.44103	-0.0068466	-2.89851	0.126755	-5.45107	-0.113592	-1.42735	0.0100016	-0.00836373	-0.724356	0.00359857	-1.48827	0.0034473	0.763919	-0.0494871	-0.00817034	-0.712468	0.00339197	-1.46009	0.00326141	0.747626	-0.0474206	0	0.870975	-0.179808	7.41831	0.14239	1.57204	2.2545e-08	-0.152198	0.00164954	-1.60294	0.0209936	0.0769193	-1.8125e-08	
0.94	0.00543815	2.89139	-0.133905	5.70337	0.114785	1.43404	-0.00937052	-0.00866878	-0.747957	0.00401616	-1.54531	0.0038177	0.797365	-0.0538181	-0.0127126	-1.17165	0.0210381	-2.86961	0.0184928	1.69784	-0.221603	2.66172	9.35793	0.172528	-17.5238	-0.02468	26.6433	-5.1111	-0.00561632	-2.90412	0.132857	-5.65323	-0.114523	-1.43244	0.00952045	-0.00852969	-0.736196	0.00380656	-1.51669	0.00363266	0.780504	-0.0516238	-0.00836373	-0.724356	0.00359857	-1.48827	0.0034473	0.763919	-0.0494871	0	0.87103	-0.184945	7.59058	0.144988	1.57228	8.60363e-09	-0.147834	0.00169395	-1.61509	0.0226657	0.0736256	-1.30416e-08	
0.95	0.00417898	2.89284	-0.140234	5.90861	0.115785	1.43962	-0.00891892	-0.00878169	-0.759612	0.00422767	-1.57409	0.00400263	0.814482	-0.056056	-0.0101319	-1.15997	0.0212449	-2.88272	0.0184961	1.72275	-0.225361	2.58069	11.6825	0.206754	-13.113	0.00325963	24.9147	-3.75882	-0.00441177	-2.89773	0.139016	-5.86521	-0.115569	-1.43854	0.00902727	-0.00866878	-0.747957	0.00401616	-1.54531	0.0038177	0.797365	-0.0538181	-0.00852969	-0.736196	0.00380656	-1.51669	0.00363266	0.780504	-0.0516238	-5.55112e-17	0.867505	-0.190125	7.76373	0.147592	1.57253	1.31489e-08	-0.141403	0.00180325	-1.62582	0.0242765	0.0735638	-1.18196e-08	
0.96	0.00306992	2.87837	-0.146176	6.12096	0.116955	1.44503	-0.00842886	-0.00886919	-0.771136	0.00444133	-1.60297	0.00418767	0.831841	-0.0583241	-0.0076266	-1.14572	0.0214698	-2.8919	0.0185133	1.74624	-0.227831	2.50526	14.2455	0.224914	-9.17912	0.0172295	23.4842	-2.46987	-0.00323975	-2.89374	0.145117	-6.07162	-0.116659	-1.44398	0.00858606	-0.00878169	-0.759612	0.00422767	-1.57409	0.00400263	0.814482	-0.056056	-0.00866878	-0.747957	0.00401616	-1.54531	0.0038177	0.797365	-0.0538181	-5.55112e-17	0.860331	-0.195339	7.93746	0.150195	1.57278	9.40249e-09	-0.13758	0.00206558	-1.63638	0.0256541	0.0720514	-8.76547e-09	
0.97	0.00192552	2.85307	-0.152367	6.33925	0.118215	1.45064	-0.00791873	-0.00893217	-0.782504	0.00465745	-1.63192	0.00437311	0.849426	-0.0606085	-0.00522099	-1.12921	0.0217352	-2.89762	0.0185687	1.76853	-0.228766	2.40561	16.5105	0.265427	-5.72205	0.0554137	22.2921	-0.935048	-0.00222081	-2.85271	0.150928	-6.29872	-0.11799	-1.44961	0.00799891	-0.00886919	-0.771136	0.00444133	-1.60297	0.00418767	0.831841	-0.0583241	-0.00878169	-0.759612	0.00422767	-1.57409	0.00400263	0.814482	-0.056056	0	0.849453	-0.200579	8.1115	0.152791	1.57303	4.90511e-08	-0.130741	0.00193386	-1.64938	0.0273368	0.0699471	-5.49293e-09	
0.98	0.000930852	2.81791	-0.158216	6.56225	0.11962	1.45653	-0.00741125	-0.0089715	-0.793695	0.00487631	-1.66091	0.00455917	0.867227	-0.0628955	-0.00289641	-1.11049	0.0220169	-2.9	0.0186455	1.78945	-0.228368	2.32458	18.7159	0.281725	-2.38419	0.0768341	20.9212	0.398606	-0.00109663	-2.82748	0.157134	-6.51633	-0.119314	-1.45535	0.00752124	-0.00893217	-0.782504	0.00465745	-1.63192	0.00437311	0.849426	-0.0606085	-0.00886919	-0.771136	0.00444133	-1.60297	0.00418767	0.831841	-0.0583241	0	0.834832	-0.205837	8.28561	0.155376	1.57329	4.68298e-08	-0.127104	0.00207613	-1.66274	0.0279999	0.0663113	-5.66941e-10	
0.99	-0.000130315	2.7913	-0.164301	6.77579	0.121031	1.46173	-0.00697661	-0.00898808	-0.804687	0.00509819	-1.68991	0.0047461	0.885231	-0.065172	-0.000658445	-1.08975	0.0223275	-2.89881	0.0187396	1.8093	-0.226796	2.23797	20.7424	0.310596	1.19209	0.0940636	19.8483	1.57207	-5.45276e-05	-2.78908	0.163202	-6.73794	-0.120746	-1.46082	0.00702357	-0.0089715	-0.793695	0.00487631	-1.66091	0.00455917	0.867227	-0.0628955	-0.00893217	-0.782504	0.00465745	-1.63192	0.00437311	0.849426	-0.0606085	0	0.816445	-0.211103	8.45955	0.157945	1.57354	6.16803e-08	-0.119858	0.00205187	-1.6726	0.0299839	0.0664794	5.70403e-10	
1	-0.00116852	2.75028	-0.170504	7.00026	0.122587	1.46793	-0.00651371	-0.00898284	-0.815462	0.00532338	-1.71888	0.00493419	0.90343	-0.0674245	0.00147149	-1.06716	0.0226726	-2.89524	0.0188746	1.82831	-0.223801	2.12993	22.5902	0.345055	3.57628	0.135042	19.0139	2.99513	0.00094292	-2.74315	0.16929	-6.96518	-0.122313	-1.46694	0.00652857	-0.00898808	-0.804687	0.00509819	-1.68991	0.0047461	0.885231	-0.065172	-0.0089715	-0.793695	0.00487631	-1.66091	0.00455917	0.867227	-0.0628955	-5.55112e-17	0.794282	-0.216371	8.63309	0.160491	1.57378	7.78723e-09	-0.115686	0.00220059	-1.68611	0.0307377	0.0634688	4.42059e-09	
