1.084	-3.17814	-9.12605	4.42387	14.1437	-0.149704	1.08677	0.04912	-0.184887	-0.550016	-0.735835	-2.24752	0.256783	1.92987	1.05164	0.407562	1.12283	-0.756741	0.560999	0.312686	-1.00482	-5.05781	-0.00402331	-0.00548363	0.00649691	-0.000238419	-0.0169873	-0.00476837	0.00560284	3.18083	9.10273	-4.42438	-14.1621	0.147945	-1.08967	-0.0488216	-1.5991	6.15429	-4.78861	0.000192111	0.000255198	-0.000151558	
1.085	-3.1822	-9.14387	4.41995	14.1442	-0.150494	1.08681	0.0491973	-0.184484	-0.548899	-0.736585	-2.24696	0.257078	1.92886	1.04659	0.403434	1.11729	-0.750184	0.560045	0.295311	-1.00982	-5.05125	-0.00412762	-0.00554323	0.00655651	-0.000953674	-0.0173748	-0.00500679	0.00655651	3.17798	9.11849	-4.42866	-14.1606	0.148745	-1.08915	-0.0489564	-1.57145	6.16501	-4.78242	0.000190205	0.000259812	-0.000138018	
1.086	-3.18365	-9.15954	4.41822	14.1418	-0.151315	1.08639	0.0492978	-0.184085	-0.547787	-0.737329	-2.24641	0.257356	1.92785	1.04154	0.399247	1.11169	-0.743627	0.559092	0.278145	-1.01447	-5.04482	-0.00418723	-0.00560284	0.00655651	-0.000953674	-0.0171661	-0.00464916	0.0064373	3.17814	9.12605	-4.42387	-14.1437	0.149704	-1.08677	-0.04912	-1.54294	6.17733	-4.77506	0.000189284	0.000261991	-0.000127226	
1.087	-3.18633	-9.17414	4.41425	14.1374	-0.152261	1.0858	0.0493898	-0.18369	-0.546681	-0.738066	-2.24585	0.257617	1.92683	1.03651	0.395045	1.10602	-0.736952	0.558138	0.261247	-1.01888	-5.03814	-0.00420213	-0.00566244	0.00667572	-0.000953674	-0.0168979	-0.00441074	0.00667572	3.1822	9.14387	-4.41995	-14.1442	0.150494	-1.08681	-0.0491973	-1.51396	6.18957	-4.76992	0.000187924	0.000259814	-0.000118793	
1.088	-3.18353	-9.18925	4.41777	14.1323	-0.152911	1.08478	0.0495498	-0.183299	-0.54558	-0.738796	-2.24529	0.257861	1.92581	1.03147	0.390679	1.10048	-0.730395	0.557184	0.243843	-1.02293	-5.03099	-0.00436604	-0.00554323	0.00655651	-0.000953674	-0.0174046	-0.00405312	0.00715256	3.18365	9.15954	-4.41822	-14.1418	0.151315	-1.08639	-0.0492978	-1.48606	6.20074	-4.76358	0.00018619	0.000266718	-0.00010802	
1.089	-3.18067	-9.19337	4.41461	14.1145	-0.153765	1.08248	0.0496681	-0.182913	-0.544486	-0.73952	-2.24473	0.258088	1.92478	1.02645	0.386238	1.09464	-0.723481	0.556469	0.226557	-1.02675	-5.02372	-0.00444055	-0.00584126	0.00691414	-0.000715256	-0.0172853	-0.0038147	0.00727177	3.18633	9.17414	-4.41425	-14.1374	0.152261	-1.0858	-0.0493898	-1.45777	6.21242	-4.75734	0.000185299	0.000265533	-9.57803e-05	
1.09	-3.18701	-9.22144	4.41374	14.1297	-0.154483	1.0843	0.0497246	-0.182531	-0.543397	-0.740236	-2.24418	0.258297	1.92375	1.02143	0.381753	1.08898	-0.716627	0.554562	0.20954	-1.03045	-5.01621	-0.00448525	-0.00566244	0.00685453	-0.00190735	-0.0170171	-0.00369549	0.00750971	3.18353	9.18925	-4.41777	-14.1323	0.152911	-1.08478	-0.0495498	-1.42942	6.22352	-4.75103	0.000183307	0.000269018	-8.90525e-05	
1.091	-3.18594	-9.23145	4.41173	14.1174	-0.155259	1.08264	0.0498564	-0.182154	-0.542314	-0.740946	-2.24363	0.25849	1.92271	1.01643	0.377148	1.08325	-0.709593	0.553608	0.192255	-1.0339	-5.00834	-0.00460446	-0.00572205	0.00703335	-0.000953674	-0.0172853	-0.00345707	0.00786781	3.18067	9.19337	-4.41461	-14.1145	0.153765	-1.08248	-0.0496681	-1.40109	6.23483	-4.74327	0.000183588	0.000271228	-7.75229e-05	
1.092	-3.1816	-9.2417	4.41398	14.1074	-0.155757	1.08113	0.0499933	-0.181781	-0.541236	-0.741648	-2.24307	0.258664	1.92168	1.01143	0.372484	1.07741	-0.702619	0.552416	0.174314	-1.037	-4.99988	-0.00466406	-0.00584126	0.00697374	-0.00119209	-0.017941	-0.00309944	0.00846386	3.18701	9.22144	-4.41374	-14.1297	0.154483	-1.0843	-0.0497246	-1.37247	6.24522	-4.73895	0.000181742	0.000275994	-6.85555e-05	
1.093	-3.18713	-9.26007	4.40816	14.1083	-0.156589	1.08134	0.0500522	-0.181414	-0.540165	-0.742344	-2.24252	0.258821	1.92064	1.00644	0.367746	1.07157	-0.695288	0.550747	0.157356	-1.03986	-4.99105	-0.00473857	-0.00584126	0.00733137	-0.00166893	-0.0169575	-0.00286102	0.00882149	3.18594	9.23145	-4.41173	-14.1174	0.155259	-1.08264	-0.0498564	-1.34357	6.25758	-4.73195	0.000180203	0.000278792	-6.00265e-05	
1.094	-3.18442	-9.26867	4.4074	14.0909	-0.157279	1.07887	0.0502355	-0.181051	-0.539099	-0.743032	-2.24197	0.258961	1.9196	1.00145	0.362962	1.06585	-0.688076	0.549793	0.139982	-1.04237	-4.98199	-0.00478327	-0.00572205	0.00721216	-0.000953674	-0.0173747	-0.0025034	0.00905991	3.1816	9.2417	-4.41398	-14.1074	0.155757	-1.08113	-0.0499933	-1.31656	6.26784	-4.72328	0.000176214	0.000281182	-4.70957e-05	
1.095	-3.18517	-9.28485	4.40635	14.0911	-0.15787	1.07883	0.0503097	-0.180693	-0.538039	-0.743712	-2.24142	0.259084	1.91855	0.99648	0.35803	1.05983	-0.680685	0.547886	0.122577	-1.04463	-4.97311	-0.00493228	-0.00602007	0.00739098	-0.00190735	-0.0174046	-0.00226498	0.00888109	3.18713	9.26007	-4.40816	-14.1083	0.156589	-1.08134	-0.0500522	-1.28697	6.27784	-4.71849	0.000176384	0.000284081	-3.97817e-05	
1.096	-3.18823	-9.30099	4.40219	14.0901	-0.158535	1.07877	0.0503689	-0.18034	-0.536985	-0.744386	-2.24088	0.259189	1.9175	0.991517	0.353038	1.05381	-0.673115	0.545979	0.105292	-1.04666	-4.9631	-0.00499189	-0.00602007	0.00756979	-0.00190735	-0.0172853	-0.00202656	0.0100136	3.18442	9.26867	-4.4074	-14.0909	0.157279	-1.07887	-0.0502355	-1.25961	6.28936	-4.7093	0.000178669	0.000284527	-2.64497e-05	
1.097	-3.18655	-9.32276	4.40779	14.0918	-0.158951	1.07845	0.0505442	-0.179992	-0.535937	-0.745051	-2.24033	0.259277	1.91646	0.986564	0.347987	1.04809	-0.665843	0.544071	0.0879466	-1.04821	-4.95338	-0.00505149	-0.00572205	0.00727177	-0.00190735	-0.017345	-0.00154972	0.00971556	3.18517	9.28485	-4.40635	-14.0911	0.15787	-1.07883	-0.0503097	-1.23052	6.2994	-4.70349	0.000168959	0.000288993	-1.57186e-05	
1.098	-3.18282	-9.32554	4.40454	14.0718	-0.159673	1.07594	0.0506586	-0.179649	-0.534895	-0.74571	-2.23979	0.259348	1.91541	0.98162	0.342831	1.04189	-0.658095	0.542641	0.0707209	-1.04964	-4.94331	-0.0051558	-0.00619888	0.0077486	-0.00143051	-0.0172257	-0.00143051	0.0100732	3.18823	9.30099	-4.40219	-14.0901	0.158535	-1.07877	-0.0503689	-1.20099	6.31016	-4.69723	0.000173684	0.0002884	-7.45978e-06	
1.099	-3.18905	-9.34664	4.39885	14.077	-0.160128	1.07664	0.0507103	-0.179311	-0.533859	-0.74636	-2.23925	0.259401	1.91436	0.976688	0.337571	1.03581	-0.650167	0.540257	0.0530779	-1.05083	-4.93282	-0.00526011	-0.00607967	0.00792742	-0.00238419	-0.017643	-0.00119209	0.0104904	3.18655	9.32276	-4.40779	-14.0918	0.158951	-1.07845	-0.0505442	-1.17401	6.32008	-4.68912	0.000165368	0.000295019	4.37198e-06	
1.1	-3.18833	-9.36419	4.40048	14.0764	-0.160689	1.07651	0.0507981	-0.178979	-0.532829	-0.747002	-2.23871	0.259437	1.9133	0.971766	0.332206	1.02979	-0.642419	0.538111	0.036031	-1.05214	-4.92197	-0.00536442	-0.00602007	0.0077486	-0.00214577	-0.0170469	-0.0013113	0.010848	3.18282	9.32554	-4.40454	-14.0718	0.159673	-1.07594	-0.0506586	-1.14409	6.33053	-4.68201	0.000169458	0.000296611	1.41771e-05	
1.101	-3.19599	-9.37885	4.38907	14.0674	-0.161303	1.07552	0.0509	-0.178652	-0.531806	-0.747636	-2.23818	0.259456	1.91225	0.966855	0.326812	1.02377	-0.634134	0.536203	0.0185966	-1.05286	-4.91101	-0.00539422	-0.00602007	0.00828505	-0.00190735	-0.0174344	-0.000715256	0.0109673	3.18905	9.34664	-4.39885	-14.077	0.160128	-1.07664	-0.0507103	-1.11579	6.33997	-4.67627	0.000163789	0.000295489	2.33782e-05	
1.102	-3.18615	-9.39231	4.40008	14.0647	-0.161612	1.0748	0.0510165	-0.178331	-0.530788	-0.748263	-2.23764	0.259457	1.9112	0.961955	0.321284	1.01751	-0.626504	0.533819	0.0013411	-1.05333	-4.89962	-0.00552833	-0.00625849	0.00762933	-0.00238419	-0.0172555	-0.000476837	0.0113845	3.18833	9.36419	-4.40048	-14.0764	0.160689	-1.07651	-0.0507981	-1.0869	6.35048	-4.66804	0.000166054	0.000301235	3.16699e-05	
1.103	-3.1875	-9.40481	4.39555	14.0549	-0.162047	1.07343	0.0511421	-0.178015	-0.529777	-0.748881	-2.23711	0.259441	1.91014	0.957067	0.315756	1.01131	-0.618279	0.531673	-0.0161529	-1.05321	-4.88776	-0.00552833	-0.00619888	0.00822544	-0.00214577	-0.017494	0.000119209	0.0118613	3.19599	9.37885	-4.38907	-14.0674	0.161303	-1.07552	-0.0509	-1.05918	6.36053	-4.6612	0.000159603	0.000304429	4.44802e-05	
1.104	-3.19616	-9.42495	4.38595	14.0559	-0.162613	1.07369	0.0512094	-0.177705	-0.528772	-0.749491	-2.23658	0.259408	1.90909	0.952191	0.310093	1.00511	-0.609756	0.529051	-0.03317	-1.05298	-4.87596	-0.00566241	-0.00619888	0.00852346	-0.0026226	-0.0170171	0.000238419	0.0118017	3.18615	9.39231	-4.40008	-14.0647	0.161612	-1.0748	-0.0510165	-1.02965	6.36977	-4.65374	0.000158898	0.00030723	5.20818e-05	
1.105	-3.18815	-9.43434	4.39188	14.0434	-0.162868	1.07189	0.0513463	-0.177401	-0.527773	-0.750092	-2.23606	0.259357	1.90804	0.947328	0.304207	0.998914	-0.60159	0.526905	-0.0506639	-1.05298	-4.86356	-0.00588596	-0.00619894	0.00816584	-0.00214577	-0.017494	0	0.0123978	3.1875	9.40481	-4.39555	-14.0549	0.162047	-1.07343	-0.0511421	-1.0011	6.37885	-4.64566	0.000157124	0.000308091	6.34126e-05	
1.106	-3.19379	-9.45355	4.38558	14.0455	-0.163375	1.07235	0.0513872	-0.177102	-0.52678	-0.750685	-2.23553	0.259289	1.90699	0.942477	0.298396	0.992536	-0.593007	0.524044	-0.0676215	-1.0525	-4.8511	-0.00581145	-0.0063777	0.00858307	-0.00286102	-0.0169575	0.000476837	0.0124574	3.19616	9.42495	-4.38595	-14.0559	0.162613	-1.07369	-0.0512094	-0.973233	6.38948	-4.63867	0.000157274	0.000311278	7.39306e-05	
1.107	-3.19063	-9.46965	4.389	14.041	-0.163598	1.07146	0.0515237	-0.17681	-0.525794	-0.75127	-2.23501	0.259204	1.90593	0.937638	0.29248	0.986278	-0.584662	0.521421	-0.0849068	-1.05155	-4.83817	-0.00591576	-0.00625849	0.00834465	-0.0026226	-0.0172853	0.000953674	0.0129342	3.18815	9.43434	-4.39188	-14.0434	0.162868	-1.07189	-0.0513463	-0.943177	6.39774	-4.63161	0.000153079	0.00031128	8.2989e-05	
1.108	-3.19803	-9.47542	4.37223	14.0199	-0.164275	1.06921	0.0516161	-0.176524	-0.524814	-0.751846	-2.23449	0.259102	1.90488	0.932813	0.286475	0.979841	-0.575483	0.519276	-0.101954	-1.05047	-4.82512	-0.00600517	-0.0064373	0.00917912	-0.00214577	-0.0170469	0.00107288	0.0130534	3.19379	9.45355	-4.38558	-14.0455	0.163375	-1.07235	-0.0513872	-0.915558	6.40693	-4.62425	0.000152304	0.000318637	8.89662e-05	
1.109	-3.19342	-9.4919	4.37757	14.0197	-0.164423	1.06892	0.0517114	-0.176243	-0.523841	-0.752412	-2.23397	0.258983	1.90383	0.928002	0.280336	0.973344	-0.566959	0.516176	-0.11909	-1.04892	-4.81164	-0.00613928	-0.00649691	0.00852346	-0.00309944	-0.0171363	0.00154972	0.0134706	3.19063	9.46965	-4.389	-14.041	0.163598	-1.07146	-0.0515237	-0.885878	6.41579	-4.61703	0.000147656	0.000317736	0.000104612	
1.11	-3.197	-9.51849	4.37816	14.0294	-0.16462	1.07004	0.0517875	-0.175969	-0.522874	-0.752971	-2.23346	0.258847	1.90279	0.923204	0.274092	0.967085	-0.558197	0.512838	-0.135988	-1.04749	-4.79794	-0.00624359	-0.00625849	0.00876188	-0.00333786	-0.0168979	0.00143051	0.0137091	3.19803	9.47542	-4.37223	-14.0199	0.164275	-1.06921	-0.0516161	-0.859266	6.42584	-4.60623	0.000147217	0.000318486	0.000116349	
1.111	-3.19459	-9.5256	4.37485	14.0132	-0.164886	1.06801	0.0518974	-0.175701	-0.521913	-0.75352	-2.23295	0.258694	1.90174	0.91842	0.267744	0.960529	-0.549138	0.510216	-0.153214	-1.04558	-4.78351	-0.00634789	-0.00655651	0.00905991	-0.0026226	-0.0172257	0.00190735	0.0144243	3.19342	9.4919	-4.37757	-14.0197	0.164423	-1.06892	-0.0517114	-0.830173	6.43349	-4.59976	0.000146818	0.000322678	0.000122461	
1.112	-3.19663	-9.54438	4.37272	14.0143	-0.165234	1.06819	0.0519572	-0.17544	-0.520959	-0.75406	-2.23245	0.258524	1.9007	0.913651	0.261351	0.953972	-0.540078	0.506878	-0.169694	-1.04344	-4.76897	-0.0063926	-0.00655651	0.00905991	-0.00333786	-0.0164807	0.00214577	0.0145435	3.197	9.51849	-4.37816	-14.0294	0.16462	-1.07004	-0.0517874	-0.800546	6.44187	-4.59365	0.000143989	0.000323306	0.000131354	
1.113	-3.20203	-9.56386	4.36623	14.0132	-0.165303	1.06792	0.0520665	-0.175185	-0.520012	-0.754591	-2.23194	0.258337	1.89966	0.908897	0.25484	0.947475	-0.53072	0.50354	-0.18698	-1.04058	-4.7546	-0.00651181	-0.00649691	0.00935793	-0.00333786	-0.0172853	0.00286102	0.0143647	3.19459	9.5256	-4.37485	-14.0132	0.164886	-1.06801	-0.0518974	-0.772883	6.4508	-4.58405	0.000138526	0.000329208	0.000146191	
1.114	-3.20039	-9.57291	4.36303	13.9982	-0.165631	1.06608	0.0521806	-0.174937	-0.519071	-0.755112	-2.23144	0.258134	1.89862	0.904157	0.248268	0.940859	-0.521421	0.500679	-0.203609	-1.03807	-4.73982	-0.00657143	-0.00661612	0.00929832	-0.00286102	-0.0166297	0.0025034	0.014782	3.19663	9.54438	-4.37272	-14.0143	0.165234	-1.06819	-0.0519572	-0.744107	6.4592	-4.57611	0.000136289	0.000330103	0.000153305	
1.115	-3.20193	-9.58848	4.3592	13.9963	-0.165749	1.06592	0.0522314	-0.174695	-0.518137	-0.755624	-2.23094	0.257913	1.89758	0.899432	0.241563	0.934064	-0.511944	0.497103	-0.220537	-1.03509	-4.72474	-0.00670552	-0.00679493	0.00947714	-0.00357631	-0.0169277	0.00298023	0.01508	3.20203	9.56386	-4.36623	-14.0132	0.165303	-1.06792	-0.0520665	-0.71549	6.46742	-4.56983	0.000132866	0.000329614	0.000165684	
1.116	-3.20624	-9.61207	4.35663	13.9992	-0.165871	1.06621	0.0523309	-0.174461	-0.517209	-0.756126	-2.23045	0.257676	1.89655	0.894723	0.234768	0.927627	-0.502467	0.493526	-0.237048	-1.03199	-4.70912	-0.00679493	-0.0064373	0.00947714	-0.00357628	-0.0165105	0.00309944	0.0156164	3.20039	9.57291	-4.36303	-13.9982	0.165631	-1.06608	-0.0521806	-0.687852	6.47591	-4.55933	0.000130595	0.000337662	0.000174389	
1.117	-3.20238	-9.6203	4.35559	13.9831	-0.166015	1.06408	0.0524596	-0.174233	-0.516288	-0.756619	-2.22996	0.257423	1.89552	0.89003	0.227913	0.920892	-0.49293	0.490427	-0.253677	-1.02854	-4.69315	-0.00685453	-0.00673532	0.00953677	-0.00309944	-0.0166297	0.00345707	0.015974	3.20193	9.58848	-4.3592	-13.9963	0.165749	-1.06592	-0.0522314	-0.658654	6.48309	-4.55371	0.000132835	0.000329926	0.000183232	
1.118	-3.20826	-9.64154	4.34927	13.9845	-0.166071	1.06428	0.0525375	-0.174012	-0.515374	-0.757102	-2.22947	0.257152	1.8945	0.885353	0.22094	0.914216	-0.483096	0.486612	-0.270307	-1.02472	-4.677	-0.00697374	-0.00667572	0.00983477	-0.0038147	-0.0166297	0.0038147	0.0161529	3.20624	9.61207	-4.35663	-13.9992	0.165871	-1.06621	-0.0523309	-0.630014	6.49183	-4.5451	0.00012454	0.000342452	0.000190984	
1.119	-3.20636	-9.65806	4.35041	13.9819	-0.16616	1.06383	0.0526243	-0.173798	-0.514467	-0.757576	-2.22899	0.256866	1.89348	0.880692	0.213817	0.907421	-0.47338	0.482798	-0.286371	-1.02067	-4.66067	-0.00712276	-0.00679493	0.00971556	-0.0038147	-0.0160635	0.00405312	0.0163317	3.20238	9.6203	-4.35559	-13.9831	0.166015	-1.06408	-0.0524596	-0.602905	6.49923	-4.53444	0.000124308	0.000340103	0.000208706	
1.12	-3.20704	-9.67231	4.3466	13.9766	-0.166169	1.06326	0.0526861	-0.173591	-0.513566	-0.758039	-2.22851	0.256563	1.89246	0.876048	0.20659	0.900507	-0.463366	0.478983	-0.302911	-1.01662	-4.64433	-0.00722706	-0.00691414	0.0100136	-0.0038147	-0.0165403	0.00405312	0.0163317	3.20826	9.64154	-4.34927	-13.9845	0.166071	-1.06428	-0.0525375	-0.573368	6.5063	-4.52873	0.00012084	0.000343757	0.000216348	
1.121	-3.21451	-9.69217	4.33719	13.9764	-0.166307	1.06336	0.0527543	-0.173392	-0.512673	-0.758492	-2.22804	0.256244	1.89145	0.87142	0.199333	0.893652	-0.453114	0.47493	-0.318974	-1.01197	-4.62753	-0.00725687	-0.00685453	0.010252	-0.00405312	-0.0160634	0.00464916	0.0168085	3.20636	9.65806	-4.35041	-13.9819	0.16616	-1.06383	-0.0526243	-0.545648	6.51372	-4.51943	0.0001194	0.000341554	0.000226914	
1.122	-3.2196	-9.70763	4.3282	13.9693	-0.16636	1.06267	0.0528295	-0.1732	-0.511786	-0.758935	-2.22757	0.255909	1.89044	0.86681	0.191927	0.886798	-0.442743	0.471115	-0.335306	-1.00744	-4.61012	-0.00740588	-0.00685453	0.0103712	-0.0038147	-0.0163317	0.00452995	0.0174046	3.20704	9.67231	-4.3466	-13.9766	0.166169	-1.06326	-0.0526861	-0.515689	6.52145	-4.51264	0.000117158	0.000347092	0.000231176	
1.123	-3.21601	-9.72748	4.33314	13.971	-0.166159	1.06257	0.0529243	-0.173016	-0.510906	-0.759368	-2.2271	0.255557	1.88944	0.862217	0.184461	0.879884	-0.432789	0.466824	-0.35131	-1.00231	-4.59278	-0.00746548	-0.00691414	0.00995398	-0.00429153	-0.0160038	0.005126	0.017345	3.21451	9.69217	-4.33719	-13.9764	0.166307	-1.06336	-0.0527543	-0.489186	6.52852	-4.50406	0.000111345	0.000349612	0.000243559	
1.124	-3.2204	-9.741	4.32386	13.9598	-0.166244	1.0613	0.0530264	-0.172839	-0.510033	-0.75979	-2.22664	0.25519	1.88844	0.857642	0.176907	0.87297	-0.422239	0.463009	-0.367254	-0.997186	-4.57495	-0.00755489	-0.00691414	0.01055	-0.0038147	-0.0159442	0.00512606	0.0178218	3.2196	9.70763	-4.3282	-13.9693	0.16636	-1.06267	-0.0528295	-0.461624	6.53608	-4.49539	0.000109373	0.000348728	0.00025254	
1.125	-3.2209	-9.75653	4.32075	13.9563	-0.166223	1.061	0.0530737	-0.17267	-0.509167	-0.760202	-2.22618	0.254807	1.88745	0.853086	0.169188	0.865877	-0.411749	0.458717	-0.38296	-0.99194	-4.55689	-0.0077188	-0.00709295	0.0104904	-0.00429153	-0.0157058	0.00524521	0.0180602	3.21601	9.72748	-4.33314	-13.971	0.166159	-1.06257	-0.0529242	-0.4323	6.54248	-4.48743	0.000107927	0.000350824	0.000264156	
1.126	-3.22935	-9.78597	4.31522	13.9679	-0.165992	1.06246	0.0531285	-0.172508	-0.508308	-0.760603	-2.22572	0.254408	1.88646	0.848547	0.161424	0.859022	-0.401139	0.453949	-0.398874	-0.986338	-4.5386	-0.0077635	-0.00685453	0.0106096	-0.00476837	-0.0159144	0.00560284	0.0182986	3.2204	9.741	-4.32386	-13.9598	0.166244	-1.0613	-0.0530264	-0.405421	6.54954	-4.47703	0.000102929	0.000355371	0.000276305	
1.127	-3.22843	-9.79573	4.31048	13.9541	-0.166022	1.06081	0.0532228	-0.172355	-0.507456	-0.760993	-2.22527	0.253994	1.88548	0.844027	0.153542	0.85187	-0.39041	0.449896	-0.414282	-0.980496	-4.52018	-0.0078827	-0.00715256	0.0107288	-0.00405312	-0.0154078	0.00584126	0.0184178	3.2209	9.75653	-4.32075	-13.9563	0.166223	-1.061	-0.0530737	-0.377105	6.5562	-4.46959	0.000103267	0.000352351	0.000284636	
1.128	-3.2316	-9.81102	4.30337	13.9492	-0.165878	1.06026	0.0532907	-0.172209	-0.506611	-0.761373	-2.22483	0.253564	1.88451	0.839525	0.14551	0.844657	-0.379443	0.445366	-0.429928	-0.974178	-4.5017	-0.00803173	-0.00721216	0.0109673	-0.00452995	-0.0156462	0.00631809	0.0184774	3.22935	9.78596	-4.31522	-13.9679	0.165992	-1.06246	-0.0531285	-0.348653	6.56269	-4.46246	9.57831e-05	0.000360992	0.000289628	
1.129	-3.23282	-9.83137	4.3018	13.9468	-0.165557	1.05967	0.0534176	-0.172072	-0.505774	-0.761742	-2.22439	0.253119	1.88354	0.835043	0.137448	0.837684	-0.368655	0.440836	-0.445485	-0.967503	-4.48245	-0.00806153	-0.00697374	0.0107884	-0.00452995	-0.0155568	0.00667572	0.0192523	3.22843	9.79573	-4.31048	-13.9541	0.166022	-1.06081	-0.0532228	-0.321478	6.56903	-4.453	9.43394e-05	0.000360075	0.000300435	
1.13	-3.23727	-9.84896	4.29425	13.9447	-0.165444	1.05955	0.0534719	-0.171942	-0.504943	-0.762099	-2.22395	0.252658	1.88258	0.830579	0.129253	0.830412	-0.357509	0.436068	-0.460654	-0.960827	-4.46337	-0.00819564	-0.00727177	0.0111461	-0.00476837	-0.0151694	0.00667572	0.0190735	3.2316	9.81102	-4.30337	-13.9492	0.165878	-1.06026	-0.0532907	-0.294049	6.57596	-4.44439	9.13328e-05	0.000363547	0.000311342	
1.131	-3.2364	-9.86275	4.29144	13.9357	-0.165229	1.05835	0.0535689	-0.171821	-0.50412	-0.762445	-2.22352	0.252182	1.88163	0.826136	0.120938	0.8232	-0.346422	0.431538	-0.475764	-0.953913	-4.44353	-0.00831486	-0.00721216	0.0110865	-0.00452995	-0.0151098	0.00691414	0.0198483	3.23282	9.83137	-4.3018	-13.9468	0.165557	-1.05967	-0.0534176	-0.266388	6.58118	-4.43578	8.88235e-05	0.000361738	0.000322289	
1.132	-3.24182	-9.87672	4.28038	13.9258	-0.165086	1.05736	0.0536446	-0.171709	-0.503304	-0.76278	-2.22309	0.251691	1.88068	0.821712	0.112563	0.815928	-0.334978	0.427008	-0.491023	-0.947118	-4.42386	-0.00837445	-0.00727177	0.0114441	-0.00452995	-0.0152588	0.00679493	0.0196695	3.23727	9.84896	-4.29425	-13.9447	0.165444	-1.05955	-0.0534719	-0.238893	6.58807	-4.42724	8.59085e-05	0.000365439	0.000335702	
1.133	-3.24224	-9.89727	4.27965	13.9261	-0.164768	1.05722	0.0537316	-0.171605	-0.502496	-0.763104	-2.22267	0.251185	1.87974	0.817308	0.10404	0.808716	-0.323772	0.422001	-0.505716	-0.939727	-4.40401	-0.00852346	-0.00721216	0.0112057	-0.00500679	-0.0146926	0.00739098	0.0198483	3.2364	9.86275	-4.29144	-13.9357	0.165229	-1.05835	-0.053569	-0.211265	6.59371	-4.41875	7.84995e-05	0.00037008	0.000340419	
1.134	-3.25423	-9.92421	4.26729	13.9361	-0.164505	1.05874	0.0537482	-0.171509	-0.501694	-0.763416	-2.22225	0.250665	1.87881	0.812924	0.0954419	0.801444	-0.31209	0.416517	-0.520498	-0.932097	-4.38374	-0.00859797	-0.00727177	0.0116825	-0.00548363	-0.014782	0.00762939	0.0202656	3.24182	9.87672	-4.28038	-13.9258	0.165086	-1.05736	-0.0536446	-0.182966	6.59935	-4.40864	7.84016e-05	0.000365126	0.000349795	
1.135	-3.24838	-9.9305	4.26616	13.9218	-0.164176	1.05699	0.0538005	-0.171423	-0.5009	-0.763717	-2.22184	0.25013	1.87788	0.808561	0.0867248	0.793993	-0.300705	0.411749	-0.53516	-0.924349	-4.36312	-0.00871718	-0.00745058	0.0113845	-0.00476837	-0.0146627	0.0077486	0.0206232	3.24224	9.89727	-4.27965	-13.9261	0.164768	-1.05722	-0.0537316	-0.155528	6.60524	-4.40073	7.61289e-05	0.000368423	0.000358785	
1.136	-3.25665	-9.94683	4.25225	13.9204	-0.163928	1.05735	0.0537837	-0.171345	-0.500113	-0.764006	-2.22144	0.24958	1.87697	0.804219	0.0778437	0.786722	-0.288785	0.406504	-0.549749	-0.9166	-4.34244	-0.00888108	-0.00727177	0.0119209	-0.00524521	-0.0145882	0.0077486	0.0206828	3.25423	9.9242	-4.26729	-13.9361	0.164505	-1.05874	-0.0537482	-0.129578	6.61102	-4.39252	7.44421e-05	0.000368547	0.000373765	
1.137	-3.25103	-9.95041	4.24893	13.9089	-0.163607	1.05616	0.0537622	-0.171276	-0.499334	-0.764283	-2.22103	0.249016	1.87606	0.799897	0.068903	0.779122	-0.277162	0.401258	-0.563905	-0.908017	-4.32134	-0.0089407	-0.00759959	0.0116229	-0.00524521	-0.0141561	0.00858307	0.0211	3.24838	9.9305	-4.26616	-13.9218	0.164176	-1.05699	-0.0538005	-0.101235	6.61625	-4.38324	6.72343e-05	0.000375321	0.00037633	
1.138	-3.25725	-9.95915	4.23304	13.9002	-0.163352	1.05572	0.0537282	-0.171216	-0.498562	-0.764548	-2.22064	0.248438	1.87516	0.795597	0.0599325	0.771761	-0.265121	0.396013	-0.578269	-0.899553	-4.30018	-0.0089705	-0.00736117	0.0120401	-0.00524521	-0.0143647	0.00846386	0.0211596	3.25665	9.94683	-4.25225	-13.9204	0.163928	-1.05735	-0.0537837	-0.0775133	6.6219	-4.37332	6.49093e-05	0.000374195	0.000393162	
1.139	-3.26289	-9.97476	4.22179	13.9072	-0.163056	1.0574	0.053589	-0.171165	-0.497798	-0.764801	-2.22025	0.247846	1.87427	0.791318	0.0507832	0.76437	-0.253141	0.390053	-0.592023	-0.891089	-4.2786	-0.00914931	-0.00739098	0.0119805	-0.00596046	-0.0137538	0.00846386	0.0215769	3.25103	9.95041	-4.24893	-13.9089	0.163607	-1.05616	-0.0537621	-0.0480267	6.62653	-4.36597	6.34344e-05	0.00037512	0.000395548	
1.14	-3.25969	-9.9666	4.20825	13.88	-0.162862	1.05487	0.0535269	-0.171123	-0.497041	-0.765042	-2.21986	0.24724	1.87339	0.787062	0.0416636	0.75686	-0.241101	0.385284	-0.606105	-0.882626	-4.25678	-0.00911951	-0.00751019	0.0120402	-0.00476837	-0.0140816	0.00846386	0.0218153	3.25725	9.95915	-4.23304	-13.9002	0.163352	-1.05572	-0.0537282	-0.0223104	6.63175	-4.35617	5.86923e-05	0.000374968	0.000406002	
