0.722,-0.86542,1.2748,2.6066,11.051,0.061131,1.0465,-0.066414,-0.23807,-1.0223,-0.3299,-2.1415,-0.042106,1.4754,0.8236,-0.46173,0.47851,-1.0989,-1.6754,0.49436,3.4951,10.13,0.0020415,0.0082254,-0.0017881,0.0078678,-0.005614,-0.0067949,-0.021159,0.87744,-1.2667,-2.5754,-11.043,-0.05927,-1.047,0.063921,1.8297,6.1029,-3.6408,0.00023015,-0.00054371,-0.00049665
0.723,-0.8613,1.2779,2.6171,11.054,0.061724,1.046,-0.067605,-0.23853,-1.0218,-0.331,-2.1431,-0.041618,1.4789,0.83371,-0.45958,0.48685,-1.1004,-1.6673,0.48878,3.4883,10.107,0.0021458,0.0083447,-0.0015199,0.0081062,-0.0055805,-0.0067949,-0.023127,0.87271,-1.2704,-2.5876,-11.045,-0.060001,-1.0463,0.065146,1.7612,6.118,-3.6486,0.0002392,-0.00053895,-0.00053145
0.724,-0.85097,1.2957,2.633,11.048,0.062631,1.045,-0.068878,-0.23898,-1.0213,-0.3321,-2.1448,-0.041134,1.4824,0.84379,-0.45742,0.49496,-1.1021,-1.6589,0.48324,3.4809,10.084,0.0021607,0.0081062,-0.0016987,0.0083447,-0.0055321,-0.007391,-0.023723,0.86542,-1.2748,-2.6066,-11.051,-0.061131,-1.0465,0.066414,1.694,6.1334,-3.6575,0.00025457,-0.00054017,-0.0005715
0.725,-0.85114,1.2797,2.6476,11.069,0.063368,1.0465,-0.069977,-0.23944,-1.0208,-0.3332,-2.1465,-0.040656,1.4859,0.85385,-0.45525,0.50354,-1.1038,-1.6513,0.47772,3.4734,10.059,0.0021756,0.0085831,-0.0016689,0.0076294,-0.0055246,-0.0075102,-0.024736,0.8613,-1.2779,-2.6171,-11.054,-0.061724,-1.046,0.067605,1.6262,6.1478,-3.6658,0.00026881,-0.0005404,-0.00060764
0.726,-0.83955,1.3068,2.6583,11.056,0.063998,1.0448,-0.071257,-0.23989,-1.0203,-0.33431,-2.1481,-0.040184,1.4894,0.86388,-0.45307,0.51153,-1.1053,-1.6427,0.47216,3.4654,10.033,0.0021756,0.007987,-0.0014901,0.0085831,-0.0055581,-0.007987,-0.026166,0.85097,-1.2957,-2.633,-11.048,-0.062631,-1.045,0.068878,1.5581,6.1607,-3.6738,0.00028682,-0.00054048,-0.0006425
0.727,-0.83579,1.3003,2.6759,11.064,0.064904,1.0448,-0.07233,-0.24034,-1.0197,-0.33542,-2.1497,-0.039718,1.4928,0.87389,-0.45083,0.52023,-1.1071,-1.6344,0.4667,3.4569,10.005,0.0022352,0.0087023,-0.0017881,0.0083447,-0.0054576,-0.0084639,-0.02718,0.85114,-1.2797,-2.6476,-11.069,-0.063368,-1.0465,0.069977,1.4907,6.1734,-3.6837,0.0003004,-0.00054023,-0.00067824
0.728,-0.83111,1.302,2.6887,11.072,0.065502,1.0452,-0.073463,-0.24079,-1.0192,-0.33653,-2.1514,-0.039256,1.4963,0.88387,-0.44853,0.52857,-1.1087,-1.6262,0.46128,3.4484,9.9774,0.0023097,0.0083447,-0.0016093,0.0081062,-0.0054278,-0.0085831,-0.028133,0.83955,-1.3068,-2.6583,-11.056,-0.063998,-1.0448,0.071257,1.4222,6.1845,-3.6911,0.00030849,-0.00053668,-0.00071342
0.729,-0.82288,1.31,2.7061,11.076,0.06638,1.0454,-0.074611,-0.24124,-1.0187,-0.33764,-2.153,-0.0388,1.4997,0.89381,-0.44632,0.5368,-1.1104,-1.6181,0.45595,3.4396,9.9481,0.0022054,0.0082254,-0.0017285,0.0081062,-0.0053234,-0.0088215,-0.029326,0.83579,-1.3003,-2.6759,-11.064,-0.064904,-1.0448,0.07233,1.3548,6.1946,-3.6986,0.00032272,-0.00053363,-0.00074703
0.73,-0.82041,1.3066,2.7167,11.088,0.066814,1.0462,-0.075684,-0.24168,-1.0181,-0.33875,-2.1546,-0.03835,1.5031,0.90373,-0.44399,0.54526,-1.1119,-1.61,0.45061,3.4303,9.9172,0.0023246,0.0084639,-0.0015199,0.0081062,-0.0053458,-0.0092983,-0.030875,0.83111,-1.302,-2.6887,-11.072,-0.065502,-1.0452,0.073463,1.2872,6.2055,-3.7075,0.00033972,-0.00053264,-0.00078516
0.731,-0.81492,1.3131,2.7272,11.085,0.067306,1.0451,-0.076736,-0.24212,-1.0176,-0.33986,-2.1562,-0.037905,1.5066,0.91362,-0.44164,0.55385,-1.1134,-1.6012,0.44522,3.4207,9.8863,0.0023544,0.0085831,-0.0015199,0.0088215,-0.005383,-0.0095367,-0.030875,0.82288,-1.31,-2.7061,-11.076,-0.06638,-1.0454,0.074611,1.2201,6.2141,-3.7152,0.00034907,-0.00052882,-0.0008201
0.732,-0.80874,1.3181,2.7409,11.093,0.067842,1.046,-0.077836,-0.24256,-1.017,-0.34098,-2.1578,-0.037464,1.51,0.92347,-0.43923,0.56207,-1.1151,-1.5931,0.44009,3.4108,9.8538,0.002414,0.0082254,-0.0016391,0.0081062,-0.0051372,-0.0098944,-0.032484,0.82041,-1.3066,-2.7167,-11.088,-0.066814,-1.0462,0.075684,1.1529,6.2223,-3.7245,0.00036597,-0.00052927,-0.0008533
0.733,-0.80258,1.324,2.7533,11.091,0.0685,1.045,-0.078831,-0.243,-1.0164,-0.34209,-2.1594,-0.03703,1.5134,0.93329,-0.43683,0.57066,-1.1167,-1.5843,0.43466,3.4008,9.8203,0.0023991,0.0085831,-0.0015795,0.0088215,-0.005424,-0.010014,-0.033498,0.81492,-1.3131,-2.7272,-11.085,-0.067306,-1.0451,0.076736,1.0856,6.2297,-3.7325,0.00037744,-0.00052592,-0.00088664
0.734,-0.79676,1.3243,2.7699,11.103,0.069202,1.0462,-0.079854,-0.24343,-1.0159,-0.34321,-2.161,-0.0366,1.5168,0.94308,-0.4344,0.579,-1.1184,-1.5762,0.42959,3.3904,9.7858,0.0024289,0.0083447,-0.0017285,0.0081062,-0.0050739,-0.010371,-0.034571,0.80874,-1.3181,-2.7409,-11.093,-0.067842,-1.046,0.077836,1.0177,6.2353,-3.7394,0.0003839,-0.00051804,-0.00091763
0.735,-0.79249,1.3245,2.782,11.105,0.069627,1.0459,-0.080804,-0.24386,-1.0153,-0.34433,-2.1625,-0.036176,1.5201,0.95283,-0.43195,0.5877,-1.12,-1.5674,0.42462,3.3796,9.7504,0.0024438,0.0087023,-0.0015795,0.0088215,-0.0049695,-0.010848,-0.035346,0.80258,-1.324,-2.7533,-11.091,-0.0685,-1.045,0.078831,0.9512,6.2414,-3.7473,0.0003989,-0.00051795,-0.00095219
0.736,-0.7853,1.3339,2.794,11.106,0.07013,1.0457,-0.081791,-0.2443,-1.0147,-0.34545,-2.1641,-0.035756,1.5235,0.96254,-0.4295,0.59605,-1.1215,-1.5588,0.41959,3.3689,9.7139,0.0024587,0.0083447,-0.0015497,0.0085831,-0.0050254,-0.010729,-0.036537,0.79676,-1.3243,-2.7699,-11.103,-0.069202,-1.0462,0.079854,0.8847,6.2465,-3.7552,0.00040854,-0.00051233,-0.00098581
0.737,-0.78382,1.3232,2.8076,11.122,0.070604,1.0469,-0.08267,-0.24472,-1.0141,-0.34658,-2.1656,-0.035341,1.5269,0.97222,-0.42696,0.60475,-1.1232,-1.5504,0.41472,3.3577,9.6763,0.0025332,0.0087023,-0.0016391,0.0083447,-0.0048727,-0.011206,-0.037611,0.79249,-1.3245,-2.782,-11.105,-0.069627,-1.0459,0.080804,0.81904,6.2509,-3.7631,0.00042474,-0.00051334,-0.0010179
0.738,-0.77812,1.3267,2.8203,11.127,0.071073,1.0472,-0.083593,-0.24515,-1.0135,-0.3477,-2.1672,-0.034931,1.5302,0.98186,-0.42445,0.61321,-1.1247,-1.5418,0.4099,3.3463,9.6381,0.0025183,0.0084639,-0.0015795,0.0085831,-0.0048243,-0.011325,-0.038147,0.7853,-1.3339,-2.794,-11.106,-0.07013,-1.0457,0.081791,0.75111,6.2529,-3.7698,0.00042946,-0.00050277,-0.0010493
0.739,-0.77281,1.3286,2.8332,11.133,0.071542,1.0477,-0.084487,-0.24557,-1.0128,-0.34883,-2.1687,-0.034526,1.5335,0.99145,-0.42182,0.62168,-1.1263,-1.5333,0.40509,3.3346,9.5985,0.0026226,0.0084639,-0.0016093,0.0085831,-0.0048019,-0.011683,-0.039578,0.78382,-1.3232,-2.8076,-11.122,-0.070604,-1.0469,0.08267,0.68606,6.2565,-3.7788,0.00044427,-0.00050076,-0.0010806
0.74,-0.76944,1.326,2.8447,11.142,0.07184,1.0483,-0.085332,-0.24599,-1.0122,-0.34996,-2.1702,-0.034126,1.5369,1.001,-0.41923,0.63026,-1.1279,-1.5247,0.40059,3.3228,9.5581,0.0025928,0.008583,-0.0015497,0.0085831,-0.0045076,-0.011802,-0.040412,0.77812,-1.3267,-2.8203,-11.127,-0.071073,-1.0472,0.083593,0.62081,6.2578,-3.7868,0.00045485,-0.00049943,-0.0011132
0.741,-0.7645,1.3266,2.8575,11.147,0.072296,1.0486,-0.086163,-0.2464,-1.0116,-0.35108,-2.1717,-0.03373,1.5402,1.0105,-0.41653,0.63884,-1.1295,-1.5159,0.39589,3.3106,9.5169,0.0026971,0.0085831,-0.0016093,0.0088215,-0.0047013,-0.012279,-0.041186,0.77281,-1.3286,-2.8332,-11.133,-0.071542,-1.0477,0.084487,0.55456,6.2587,-3.7932,0.000461,-0.00048848,-0.0011422
0.742,-0.76134,1.3277,2.8648,11.152,0.072389,1.0488,-0.086993,-0.24682,-1.0109,-0.35222,-2.1732,-0.033338,1.5435,1.02,-0.41392,0.64743,-1.1309,-1.507,0.39146,3.2982,9.475,0.0026077,0.0085831,-0.0013709,0.0088215,-0.0044256,-0.012398,-0.041962,0.76944,-1.326,-2.8447,-11.142,-0.07184,-1.0483,0.085332,0.48962,6.2587,-3.8031,0.00047394,-0.00049006,-0.0011735
0.743,-0.75657,1.3272,2.878,11.158,0.072802,1.049,-0.087743,-0.24723,-1.0103,-0.35335,-2.1747,-0.032951,1.5468,1.0294,-0.41115,0.65601,-1.1325,-1.4982,0.38711,3.2859,9.4318,0.0027716,0.0085831,-0.0016391,0.0088215,-0.0043511,-0.012279,-0.043154,0.7645,-1.3266,-2.8575,-11.147,-0.072296,-1.0486,0.086163,0.42516,6.2587,-3.8085,0.00048274,-0.00047986,-0.0012024
0.744,-0.75003,1.3318,2.8913,11.162,0.07324,1.0494,-0.088535,-0.24764,-1.0096,-0.35448,-2.1762,-0.032569,1.55,1.0388,-0.40849,0.66447,-1.1341,-1.4894,0.38281,3.273,9.388,0.0026673,0.0084639,-0.0015795,0.0088215,-0.0043027,-0.012875,-0.043869,0.76134,-1.3277,-2.8648,-11.152,-0.072389,-1.0488,0.086993,0.35963,6.257,-3.8154,0.00049138,-0.00047615,-0.0012296
0.745,-0.75014,1.3197,2.901,11.175,0.073366,1.0503,-0.089217,-0.24804,-1.0089,-0.35562,-2.1777,-0.03219,1.5533,1.0482,-0.40564,0.67329,-1.1356,-1.4806,0.3787,3.2599,9.343,0.0028461,0.0088215,-0.0015199,0.0088215,-0.0041053,-0.013113,-0.044942,0.75657,-1.3272,-2.878,-11.158,-0.072802,-1.049,0.087743,0.2961,6.2551,-3.8241,0.00050346,-0.00047216,-0.0012612
0.746,-0.74545,1.3182,2.9143,11.183,0.073778,1.0511,-0.089932,-0.24845,-1.0083,-0.35675,-2.1792,-0.031815,1.5565,1.0575,-0.40291,0.68188,-1.1372,-1.4718,0.37458,3.2467,9.2979,0.0027269,0.0085831,-0.0015795,0.0088215,-0.0041202,-0.013232,-0.04518,0.75003,-1.3318,-2.8913,-11.162,-0.07324,-1.0494,0.088535,0.23179,6.252,-3.8291,0.00050661,-0.00046282,-0.0012861
0.747,-0.74347,1.3104,2.9259,11.194,0.074023,1.0519,-0.090573,-0.24885,-1.0076,-0.35789,-2.1806,-0.031445,1.5598,1.0667,-0.40008,0.69058,-1.1387,-1.4629,0.3707,3.2334,9.2511,0.0028312,0.0087023,-0.0015497,0.0088215,-0.003878,-0.013232,-0.04673,0.75014,-1.3197,-2.901,-11.175,-0.073366,-1.0503,0.089217,0.16836,6.2487,-3.8383,0.00051754,-0.00045997,-0.0013159
0.748,-0.7411,1.307,2.9344,11.203,0.074184,1.0526,-0.091231,-0.24924,-1.0069,-0.35903,-2.1821,-0.031078,1.563,1.0759,-0.39728,0.69916,-1.1401,-1.4541,0.36678,3.2201,9.2039,0.0028014,0.0085831,-0.0014007,0.0088215,-0.0039246,-0.013351,-0.047207,0.74545,-1.3182,-2.9143,-11.183,-0.073778,-1.0511,0.089932,0.10561,6.2444,-3.8455,0.0005253,-0.00045223,-0.0013421
0.749,-0.73729,1.306,2.9447,11.207,0.074342,1.0528,-0.091855,-0.24964,-1.0062,-0.36018,-2.1835,-0.030715,1.5662,1.0851,-0.39433,0.70774,-1.1417,-1.445,0.36312,3.2065,9.156,0.0029504,0.0085831,-0.0015199,0.0090599,-0.0036601,-0.01359,-0.047922,0.74347,-1.3104,-2.9259,-11.194,-0.074023,-1.0519,0.090573,0.041819,6.2396,-3.8528,0.00053007,-0.00044603,-0.0013695
0.75,-0.7345,1.3001,2.9563,11.219,0.074603,1.0541,-0.092468,-0.25003,-1.0054,-0.36132,-2.185,-0.030355,1.5694,1.0942,-0.39144,0.71633,-1.1432,-1.4362,0.35945,3.1924,9.107,0.0028908,0.0085831,-0.0015199,0.0088215,-0.0036675,-0.014067,-0.048995,0.7411,-1.307,-2.9344,-11.203,-0.074184,-1.0526,0.091231,-0.020522,6.2345,-3.8594,0.00054389,-0.00043872,-0.0013935
0.751,-0.73332,1.2894,2.9679,11.233,0.074837,1.0553,-0.093006,-0.25042,-1.0047,-0.36246,-2.1864,-0.029999,1.5726,1.1032,-0.38853,0.72503,-1.1447,-1.4274,0.356,3.1786,9.0573,0.0029057,0.0087023,-0.0015199,0.0088215,-0.0034515,-0.013828,-0.04971,0.73729,-1.306,-2.9447,-11.207,-0.074342,-1.0528,0.091855,-0.083007,6.2286,-3.8658,0.00054198,-0.00043362,-0.0014225
0.752,-0.73249,1.2774,2.9796,11.241,0.075066,1.0556,-0.093471,-0.2508,-1.004,-0.36361,-2.1878,-0.029646,1.5757,1.1122,-0.38555,0.73397,-1.1463,-1.4181,0.35264,3.1644,9.0069,0.0029802,0.0089407,-0.0015497,0.0092983,-0.0033565,-0.014186,-0.050425,0.7345,-1.3001,-2.9563,-11.219,-0.074603,-1.0541,0.092468,-0.14372,6.2215,-3.8745,0.00055674,-0.00042787,-0.0014473
0.753,-0.7319,1.263,2.9925,11.264,0.075302,1.0583,-0.094012,-0.25119,-1.0032,-0.36476,-2.1892,-0.029297,1.5789,1.1212,-0.38251,0.74243,-1.1478,-1.4098,0.34945,3.1501,8.9557,0.0030398,0.0084639,-0.0015795,0.0083447,-0.0031907,-0.014305,-0.051141,0.73332,-1.2894,-2.9679,-11.233,-0.074837,-1.0553,0.093006,-0.20611,6.2135,-3.8809,0.00055605,-0.00042067,-0.0014696
0.754,-0.72989,1.2586,3.0005,11.269,0.075351,1.0584,-0.094488,-0.25156,-1.0025,-0.36591,-2.1906,-0.028951,1.582,1.1301,-0.37953,0.75114,-1.1492,-1.4005,0.34636,3.1358,8.9039,0.0029802,0.0087023,-0.0013709,0.0092983,-0.0030957,-0.014305,-0.051856,0.73249,-1.2774,-2.9796,-11.241,-0.075066,-1.0556,0.093471,-0.2657,6.2058,-3.8878,0.00056305,-0.00041451,-0.0014946
0.755,-0.73021,1.247,3.0085,11.281,0.075342,1.0595,-0.094946,-0.25194,-1.0017,-0.36706,-2.192,-0.028607,1.5852,1.139,-0.37643,0.75984,-1.1506,-1.3914,0.34339,3.1211,8.8513,0.0030994,0.0087023,-0.0014007,0.0090599,-0.0029635,-0.014663,-0.052571,0.7319,-1.263,-2.9925,-11.264,-0.075302,-1.0583,0.094012,-0.32699,6.1966,-3.8965,0.00056726,-0.00040651,-0.0015187
0.756,-0.72677,1.2442,3.0189,11.288,0.075489,1.0602,-0.095408,-0.25232,-1.001,-0.36821,-2.1934,-0.028267,1.5882,1.1478,-0.37333,0.7683,-1.1521,-1.3823,0.34052,3.1066,8.7982,0.0030994,0.0084639,-0.0014603,0.0090599,-0.0028703,-0.014543,-0.053048,0.72989,-1.2586,-3.0005,-11.269,-0.075351,-1.0584,0.094488,-0.38688,6.1878,-3.9021,0.00057526,-0.00040032,-0.0015416
0.757,-0.72547,1.2361,3.028,11.292,0.075583,1.0601,-0.095761,-0.25268,-1.0002,-0.36936,-2.1948,-0.027929,1.5914,1.1565,-0.3702,0.77712,-1.1535,-1.3728,0.33778,3.0919,8.7442,0.0031292,0.0088215,-0.0014305,0.0095367,-0.0027437,-0.014663,-0.054002,0.73021,-1.247,-3.0085,-11.281,-0.075342,-1.0595,0.094946,-0.44662,6.1781,-3.9092,0.00057746,-0.00039187,-0.0015635
0.758,-0.72736,1.2149,3.0402,11.316,0.075701,1.0628,-0.096145,-0.25305,-0.99939,-0.37052,-2.1961,-0.027594,1.5944,1.1652,-0.36707,0.78577,-1.155,-1.3642,0.33535,3.0769,8.6899,0.0031292,0.0086427,-0.0015199,0.0085831,-0.0024345,-0.01502,-0.054359,0.72677,-1.2442,-3.0189,-11.288,-0.075489,-1.0602,0.095408,-0.50562,6.1681,-3.9149,0.00058205,-0.00038536,-0.0015865
0.759,-0.72562,1.2068,3.0502,11.323,0.075858,1.0632,-0.096472,-0.25342,-0.9986,-0.37167,-2.1975,-0.027261,1.5975,1.1738,-0.36392,0.79441,-1.1564,-1.3549,0.33284,3.0621,8.6343,0.0031591,0.0086427,-0.0014305,0.0092983,-0.002509,-0.014782,-0.055551,0.72547,-1.2361,-3.028,-11.292,-0.075583,-1.0601,0.095761,-0.56454,6.1569,-3.9217,0.00058816,-0.00038097,-0.0016081
0.76,-0.72803,1.1924,3.0551,11.337,0.075674,1.0644,-0.0968,-0.25378,-0.99779,-0.37283,-2.1989,-0.02693,1.6005,1.1824,-0.3607,0.80305,-1.1577,-1.3459,0.3306,3.0473,8.5785,0.0032186,0.0086427,-0.0012517,0.0090599,-0.0022314,-0.014782,-0.05579,0.72736,-1.2149,-3.0402,-11.316,-0.075701,-1.0628,0.096145,-0.62273,6.1451,-3.9294,0.00058923,-0.00037149,-0.001629
0.761,-0.72684,1.1782,3.069,11.348,0.075888,1.0654,-0.097066,-0.25413,-0.99698,-0.37399,-2.2002,-0.026602,1.6036,1.1909,-0.35739,0.81176,-1.1593,-1.3366,0.32851,3.032,8.5221,0.0033081,0.0087023,-0.0016093,0.0092983,-0.0020973,-0.015378,-0.056386,0.72562,-1.2068,-3.0502,-11.323,-0.075858,-1.0632,0.096472,-0.68009,6.1332,-3.9357,0.000593,-0.00036602,-0.0016487
0.762,-0.72686,1.1633,3.0803,11.367,0.076029,1.0674,-0.09736,-0.25449,-0.99616,-0.37515,-2.2015,-0.026275,1.6066,1.1994,-0.35429,0.82028,-1.1607,-1.3277,0.32657,3.0168,8.4653,0.0030994,0.0085235,-0.0014007,0.0088215,-0.001939,-0.01514,-0.056863,0.72803,-1.1924,-3.0551,-11.337,-0.075674,-1.0644,0.0968,-0.73757,6.1212,-3.9426,0.00059808,-0.00035849,-0.0016693
0.763,-0.7306,1.1427,3.0869,11.38,0.075982,1.0683,-0.097548,-0.25484,-0.99533,-0.37631,-2.2028,-0.025951,1.6096,1.2078,-0.35095,0.8291,-1.162,-1.3184,0.3246,3.0018,8.4075,0.0033379,0.0088215,-0.0013113,0.0092983,-0.0019707,-0.01502,-0.057816,0.72684,-1.1782,-3.069,-11.348,-0.075888,-1.0654,0.097066,-0.79427,6.1081,-3.9482,0.00059844,-0.00034993,-0.0016871
0.764,-0.7298,1.1314,3.0971,11.393,0.07601,1.0697,-0.097793,-0.25519,-0.9945,-0.37748,-2.2041,-0.025628,1.6126,1.2162,-0.34758,0.83751,-1.1635,-1.3094,0.32299,2.9865,8.3491,0.0033677,0.0084043,-0.0014305,0.0090599,-0.001613,-0.015259,-0.058413,0.72686,-1.1633,-3.0803,-11.367,-0.076029,-1.0674,0.09736,-0.85009,6.0939,-3.9556,0.00059825,-0.00034494,-0.0017059
0.765,-0.73145,1.1138,3.1065,11.405,0.076046,1.0706,-0.097946,-0.25553,-0.99365,-0.37864,-2.2054,-0.025306,1.6155,1.2244,-0.34428,0.84621,-1.1648,-1.3001,0.32147,2.9714,8.2903,0.0033081,0.0087023,-0.0013709,0.0092983,-0.0015199,-0.01514,-0.05877,0.7306,-1.1427,-3.0869,-11.38,-0.075982,-1.0683,0.097548,-0.90626,6.08,-3.9625,0.00059835,-0.00033488,-0.0017247
0.766,-0.73546,1.0882,3.1166,11.429,0.076099,1.073,-0.098091,-0.25587,-0.99279,-0.37981,-2.2067,-0.024986,1.6185,1.2327,-0.34082,0.85479,-1.1663,-1.2913,0.32003,2.9562,8.2308,0.0034571,0.0085831,-0.0014305,0.0088215,-0.0014361,-0.015259,-0.059485,0.7298,-1.1314,-3.0971,-11.393,-0.07601,-1.0697,0.097793,-0.96151,6.0665,-3.9676,0.00060949,-0.00033161,-0.0017442
0.767,-0.73668,1.0747,3.1235,11.436,0.076009,1.0734,-0.098222,-0.25621,-0.99193,-0.38098,-2.208,-0.024667,1.6214,1.2408,-0.33748,0.86343,-1.1675,-1.2817,0.3188,2.9408,8.171,0.0033379,0.0086427,-0.0012517,0.0095367,-0.0012256,-0.015378,-0.059843,0.73145,-1.1138,-3.1065,-11.405,-0.076046,-1.0706,0.097946,-1.0157,6.0508,-3.9757,0.0006034,-0.00032324,-0.0017633
0.768,-0.74077,1.0465,3.1355,11.457,0.076264,1.0752,-0.098253,-0.25654,-0.99106,-0.38215,-2.2093,-0.02435,1.6244,1.249,-0.33411,0.8722,-1.1689,-1.2727,0.31749,2.9256,8.1105,0.0033677,0.0087619,-0.0014305,0.0090599,-0.0013094,-0.01514,-0.060439,0.73546,-1.0882,-3.1166,-11.429,-0.076099,-1.073,0.098091,-1.071,6.0362,-3.9815,0.00060551,-0.00031581,-0.0017782
0.769,-0.74154,1.0291,3.1467,11.473,0.07633,1.0769,-0.098361,-0.25687,-0.99018,-0.38332,-2.2106,-0.024033,1.6273,1.257,-0.33069,0.8806,-1.1703,-1.2636,0.31662,2.9101,8.0497,0.0034273,0.0084043,-0.0014007,0.0090599,-0.00087172,-0.015497,-0.060797,0.73668,-1.0747,-3.1235,-11.436,-0.076009,-1.0734,0.098222,-1.1238,6.0203,-3.9882,0.00061016,-0.00030967,-0.0017958
0.77,-0.74445,1.011,3.1532,11.485,0.07619,1.0779,-0.098426,-0.2572,-0.98929,-0.38449,-2.2118,-0.023717,1.6302,1.265,-0.32708,0.88906,-1.1716,-1.2543,0.31582,2.8949,7.9885,0.0036061,0.0084639,-0.0012815,0.0092982,-0.00080282,-0.015259,-0.061274,0.74077,-1.0465,-3.1355,-11.457,-0.076264,-1.0752,0.098253,-1.177,6.0041,-3.9944,0.00060268,-0.00030091,-0.0018108
0.771,-0.75183,0.97564,3.1632,11.511,0.076256,1.0802,-0.098397,-0.25753,-0.98839,-0.38566,-2.2131,-0.023402,1.633,1.2729,-0.32362,0.89788,-1.173,-1.2453,0.31509,2.8794,7.9267,0.0034571,0.0088215,-0.0013411,0.0090599,-0.00072643,-0.015497,-0.06175,0.74154,-1.0291,-3.1467,-11.473,-0.07633,-1.0769,0.098361,-1.2295,5.9871,-4.002,0.00060818,-0.00029716,-0.0018235
0.772,-0.75458,0.95605,3.1713,11.524,0.076216,1.0812,-0.098395,-0.25784,-0.98749,-0.38683,-2.2143,-0.023088,1.6359,1.2808,-0.32008,0.90635,-1.1742,-1.236,0.31462,2.8642,7.8645,0.0035465,0.0084639,-0.0012815,0.0092983,-0.00047311,-0.01514,-0.062227,0.74445,-1.011,-3.1532,-11.485,-0.07619,-1.0779,0.098426,-1.2814,5.9708,-4.0069,0.00060391,-0.00028893,-0.0018414
0.773,-0.75544,0.94407,3.1775,11.529,0.07613,1.0815,-0.098414,-0.25816,-0.98657,-0.38801,-2.2155,-0.022773,1.6388,1.2886,-0.31656,0.91469,-1.1754,-1.2264,0.31417,2.8487,7.8015,0.0035167,0.0083447,-0.0011623,0.0095367,-0.00044888,-0.015497,-0.062942,0.75183,-0.97564,-3.1632,-11.511,-0.076256,-1.0802,0.098397,-1.3334,5.9535,-4.014,0.00060686,-0.00028336,-0.0018542
0.774,-0.76142,0.90798,3.1916,11.558,0.076301,1.0844,-0.098316,-0.25848,-0.98565,-0.38919,-2.2167,-0.022459,1.6416,1.2963,-0.31298,0.92328,-1.1769,-1.2176,0.31414,2.8334,7.7381,0.0035763,0.0085831,-0.0014901,0.0088215,-3.3528e-05,-0.015378,-0.063419,0.75458,-0.95605,-3.1713,-11.524,-0.076216,-1.0812,0.098395,-1.3845,5.9363,-4.02,0.00060696,-0.00027674,-0.0018693
0.775,-0.77007,0.87419,3.1972,11.582,0.076155,1.0866,-0.098249,-0.25878,-0.98472,-0.39037,-2.2179,-0.022145,1.6444,1.304,-0.30935,0.93186,-1.1781,-1.2085,0.31399,2.818,7.675,0.0036359,0.0085831,-0.0011623,0.0090599,-0.00015089,-0.015378,-0.063062,0.75544,-0.94407,-3.1775,-11.529,-0.07613,-1.0815,0.098414,-1.4348,5.9184,-4.0256,0.00060719,-0.00026964,-0.0018839
0.776,-0.76635,0.86995,3.208,11.58,0.076239,1.0861,-0.098189,-0.25909,-0.98378,-0.39154,-2.2191,-0.021831,1.6472,1.3116,-0.30583,0.94002,-1.1793,-1.1988,0.31413,2.8026,7.6114,0.0035167,0.0081658,-0.0012815,0.0097752,0.00014529,-0.015378,-0.063658,0.76142,-0.90798,-3.1916,-11.558,-0.076301,-1.0844,0.098316,-1.4841,5.9,-4.0323,0.00059907,-0.0002621,-0.0018949
0.777,-0.77798,0.8221,3.2182,11.62,0.076288,1.0901,-0.09803,-0.25939,-0.98283,-0.39272,-2.2203,-0.021517,1.65,1.3192,-0.30217,0.94855,-1.1806,-1.1904,0.31449,2.7877,7.5465,0.0036657,0.0085235,-0.0013113,0.0083447,0.00035763,-0.014901,-0.06485,0.77007,-0.87419,-3.1972,-11.582,-0.076155,-1.0866,0.098249,-1.5344,5.8813,-4.0397,0.00059946,-0.00025632,-0.0019071
0.778,-0.78607,0.78971,3.224,11.64,0.076147,1.0917,-0.097878,-0.25969,-0.98187,-0.39391,-2.2215,-0.021202,1.6528,1.3266,-0.29841,0.95707,-1.1818,-1.1811,0.31482,2.7725,7.4822,0.0037551,0.0085235,-0.0011623,0.0092983,0.00032598,-0.015259,-0.064373,0.76635,-0.86995,-3.208,-11.58,-0.076239,-1.0861,0.098189,-1.583,5.8622,-4.0443,0.00060079,-0.00024933,-0.0019186
0.779,-0.79009,0.76583,3.2325,11.651,0.076171,1.0924,-0.097701,-0.25999,-0.98091,-0.39509,-2.2227,-0.020887,1.6555,1.334,-0.29474,0.96548,-1.183,-1.1716,0.31526,2.7571,7.4167,0.0036657,0.0084043,-0.0011921,0.0095367,0.00044331,-0.015378,-0.065446,0.77798,-0.8221,-3.2182,-11.62,-0.076288,-1.0901,0.09803,-1.6306,5.8438,-4.0518,0.00059829,-0.00024379,-0.0019329
0.78,-0.79449,0.74231,3.2398,11.661,0.076091,1.093,-0.097513,-0.26028,-0.97993,-0.39627,-2.2239,-0.020571,1.6583,1.3414,-0.29102,0.97382,-1.1842,-1.1621,0.31597,2.7419,7.3515,0.0037253,0.0083447,-0.0011623,0.0095367,0.00071526,-0.01514,-0.065208,0.78607,-0.78971,-3.224,-11.64,-0.076147,-1.0917,0.097878,-1.6791,5.8252,-4.0572,0.00059347,-0.00023828,-0.0019446
