0.279,-0.028575,5.2285,-1.6289,1.5826,-0.23067,1.3221,0.015938,-0.011696,-0.73127,-0.010763,-1.1105,-0.037779,0.48962,-0.28309,-0.24533,-0.78368,-0.27803,-1.5833,-0.26292,0.87053,-1.0823,-0.0025444,-0.0066757,-0.0027576,-0.014186,-0.0021346,0.0079572,-0.0015497,0.028196,-5.1951,1.6262,-1.5748,0.2305,-1.3224,-0.015821,-0.1281,0.2086,-0.75929,8.5431e-07,3.5296e-06,0.00013731
0.493,0.088144,7.073,0.11302,4.6376,0.029862,1.4587,0.0038579,-0.10723,-0.95138,-0.12103,-1.6153,-0.12658,0.79508,-0.49172,-0.57302,-0.90426,-0.71143,-2.5642,-0.49657,1.7685,-0.73862,-0.00054389,0.0033379,-0.0015944,0.0020266,-0.00029802,0.0023246,0.0024438,-0.084691,-7.0692,-0.083898,-4.6023,-0.026721,-1.4573,-0.0040667,-0.13035,0.14161,-0.8382,-7.9409e-06,-6.1173e-07,6.0576e-05
0.657,-1.0508,1.4726,1.5121,10.464,-0.039305,1.0506,0.02017,-0.20471,-1.0371,-0.26199,-2.018,-0.083047,1.2487,0.17163,-0.55344,-0.017643,-0.9883,-2.1019,0.68816,3.2983,9.134,0.00099838,0.0070333,-0.0016987,0.0047684,0.0013337,0.0089407,0.048339,1.0468,-1.5065,-1.478,-10.419,0.043325,-1.0474,-0.022259,5.5081,3.5455,-2.9652,-0.00043936,-0.00014875,0.0016342
0.548,-0.66213,3.0876,0.16242,7.8471,-0.18261,0.94339,0.060667,-0.14021,-0.99612,-0.16346,-1.7591,-0.13591,0.92321,-0.4647,-0.61677,-0.70685,-0.82456,-2.6237,0.18498,2.8032,2.227,-7.4506e-05,0.0047088,-0.0014603,0.0025034,0.0086129,0.0066161,0.06631,0.64519,-3.1481,-0.15075,-7.7758,0.17946,-0.95093,-0.059761,6.7561,-0.92434,-1.9573,-0.00026391,0.00026837,0.0019118
0.386,-0.0023921,6.9506,-1.2029,2.6263,-0.14049,1.3783,0.013144,-0.050812,-0.83986,-0.054611,-1.3398,-0.076246,0.62005,-0.39842,-0.46437,-1.12,-0.52387,-2.4972,-0.43237,1.4784,-1.0064,-0.001505,0,-0.0019297,-0.0034571,-0.00093132,0.0035763,0.0022948,0.0038678,-6.9278,1.2202,-2.5984,0.14333,-1.3769,-0.013304,-0.12675,0.19014,-0.7845,-6.667e-06,-6.104e-06,0.00012869
0.753,-0.7319,1.263,2.9925,11.264,0.075302,1.0583,-0.094012,-0.25119,-1.0032,-0.36476,-2.1892,-0.029297,1.5789,1.1212,-0.38251,0.74243,-1.1478,-1.4098,0.34945,3.1501,8.9557,0.0030398,0.0084639,-0.0015795,0.0083447,-0.0031907,-0.014305,-0.051141,0.73332,-1.2894,-2.9679,-11.233,-0.074837,-1.0553,0.093006,-0.20611,6.2135,-3.8809,0.00055605,-0.00042067,-0.0014696
0.869,-1.8006,-3.4233,4.1898,13.423,0.090518,1.2028,-0.034929,-0.2697,-0.86539,-0.50458,-2.2923,0.024957,1.8523,1.7207,0.082612,1.515,-1.2244,-0.41342,0.81388,1.7307,1.3162,0.0042319,0.0032783,0.00035763,0.0071526,0.0083055,-0.0091791,-0.061989,1.7795,3.3301,-4.1673,-13.394,-0.090507,-1.2019,0.036565,-3.9545,4.1656,-4.4734,0.00019654,-9.5638e-05,-0.0018411
0.433,0.031857,7.1839,-0.71233,3.4273,-0.068618,1.4139,0.0093028,-0.074148,-0.89168,-0.08132,-1.46,-0.097515,0.69315,-0.443,-0.52405,-1.0719,-0.60959,-2.592,-0.46899,1.6226,-0.89031,-0.001058,0.0017881,-0.001736,-0.00047684,-0.00064075,0.0027418,0.0024438,-0.030281,-7.1807,0.73567,-3.3905,0.071742,-1.4126,-0.0094646,-0.12841,0.17035,-0.80978,-1.1971e-05,-1.1661e-05,9.9708e-05
0.625,-0.9855,1.9395,1.0025,9.8069,-0.10601,1.0006,0.047349,-0.18657,-1.0331,-0.2312,-1.9481,-0.10389,1.1474,-0.093783,-0.57964,-0.2383,-0.93551,-2.2672,0.59693,3.0408,7.3176,0.00067055,0.0065565,-0.0015497,0.0056028,0.0041574,0.0061989,0.063241,0.9813,-1.9623,-0.97416,-9.7688,0.11009,-0.99725,-0.048623,6.4017,1.8539,-2.6196,-0.00043977,-2.7974e-05,0.0020121
0.159,0.010171,5.1453,-0.41678,2.1965,0.0064674,1.743,-0.018301,0.00075137,-0.68883,0.0036085,-1.0259,-0.018982,0.44798,-0.1726,0.0018675,-0.0036359,0.0010089,-0.0044107,-0.093952,-0.25806,-0.71245,-0.00060047,-0.0026226,-0.00070431,-0.0052452,-0.00034645,0.014186,-0.0043362,-0.01114,-5.192,0.3844,-2.2124,-0.012521,-1.7632,0.019661,-0.22842,0.078709,-1.0062,5.9097e-05,0.00040925,-8.7443e-05
0.814,-1.142,-0.69757,3.5626,12.416,0.080113,1.1513,-0.080199,-0.26783,-0.9421,-0.43716,-2.258,-0.008422,1.7431,1.5508,-0.15446,1.2357,-1.2168,-0.85664,0.42068,2.2778,5.0081,0.0042319,0.0071526,-0.00056624,0.0085831,0.0050944,-0.011921,-0.070571,1.1115,0.58945,-3.546,-12.365,-0.079837,-1.1476,0.081625,-2.9741,5.0957,-4.2456,0.00043649,-0.00010971,-0.0020995
0.271,-0.026953,5.0949,-1.6144,1.5547,-0.22931,1.3236,0.015412,-0.0098047,-0.72519,-0.0086159,-1.0982,-0.035736,0.48289,-0.27447,-0.22489,-0.72896,-0.25581,-1.4669,-0.24571,0.80496,-1.0692,-0.0025667,-0.0071526,-0.00282,-0.014901,-0.0021793,0.008136,-0.0018179,0.026748,-5.0418,1.6095,-1.5598,0.22864,-1.3238,-0.015348,-0.12849,0.20632,-0.76166,1.2373e-06,7.6936e-06,0.00013325
0.212,-0.0099021,4.5312,-1.2308,1.6821,-0.15616,1.4087,0.0059366,-0.00091385,-0.69526,0.0016177,-1.0385,-0.02474,0.45018,-0.21572,-0.077457,-0.27549,-0.09073,-0.54395,-0.13268,0.28977,-0.90423,-0.0021954,-0.0070333,-0.002519,-0.014186,-0.0013821,0.0090003,-0.0034124,0.0092551,-4.5343,1.2076,-1.6969,0.15142,-1.4157,-0.0053618,-0.13957,0.15792,-0.82562,4.8475e-07,6.1401e-05,6.1946e-05
0.416,0.017467,7.123,-0.90808,3.1261,-0.095624,1.4008,0.010814,-0.06539,-0.87323,-0.071197,-1.416,-0.08963,0.66594,-0.42751,-0.50478,-1.099,-0.57945,-2.5722,-0.45767,1.5749,-0.93395,-0.0012144,0.0014901,-0.0017881,-0.0016689,-0.00071526,0.002861,0.0025332,-0.017604,-7.1406,0.93,-3.078,0.098708,-1.3994,-0.010897,-0.12887,0.17855,-0.80013,-7.9775e-06,-5.9548e-06,0.00011097
0.605,-0.93725,2.1765,0.71958,9.3712,-0.14662,0.96016,0.058008,-0.17485,-1.027,-0.21278,-1.9018,-0.11502,1.0876,-0.2279,-0.59326,-0.37003,-0.90469,-2.3692,0.50954,2.943,6.0188,0.00059605,0.0067949,-0.0014901,0.0050068,0.0046417,0.0030994,0.066236,0.92733,-2.221,-0.69392,-9.3114,0.15011,-0.95509,-0.05872,6.6811,0.90691,-2.4249,-0.00040481,-1.0069e-05,0.0020631
0.268,-0.026517,5.0249,-1.6071,1.5571,-0.22833,1.324,0.015271,-0.0091377,-0.72302,-0.007857,-1.0938,-0.035005,0.4805,-0.27127,-0.21715,-0.70733,-0.24735,-1.4219,-0.23925,0.78008,-1.0635,-0.0025788,-0.0073314,-0.0028149,-0.015378,-0.0021644,0.0082851,-0.0020266,0.025989,-4.9983,1.6014,-1.5496,0.22755,-1.3246,-0.015088,-0.12879,0.20551,-0.76246,1.6074e-06,7.959e-06,0.00013023
0.702,-0.97578,1.1964,2.2918,10.967,0.039219,1.0542,-0.039242,-0.22847,-1.0303,-0.30824,-2.1065,-0.053033,1.4047,0.61823,-0.49858,0.3171,-1.0653,-1.8265,0.60105,3.5617,10.338,0.0015796,0.0076294,-0.0016689,0.0069141,-0.0047162,0.00035763,0.0023241,0.98702,-1.1861,-2.2578,-10.96,-0.036456,-1.0553,0.036315,3.1598,5.6074,-3.4548,-6.3896e-05,-0.00047959,0.00026763
0.406,0.011082,7.0913,-1.0131,2.947,-0.11094,1.3934,0.011585,-0.060398,-0.86218,-0.065484,-1.3904,-0.085086,0.65033,-0.41806,-0.49226,-1.1103,-0.56133,-2.5533,-0.45005,1.5449,-0.9591,-0.0013188,0.00083446,-0.0018328,-0.0021458,-0.00075996,0.0032186,0.0023842,-0.009229,-7.0736,1.0343,-2.9169,0.11408,-1.3918,-0.011779,-0.12744,0.18258,-0.79663,-8.3235e-06,-9.8666e-06,0.00011632
0.832,-1.37,-1.6045,3.7595,12.792,0.084489,1.1744,-0.066018,-0.26988,-0.91875,-0.45916,-2.2719,0.00013733,1.7821,1.629,-0.077307,1.3492,-1.2259,-0.7031,0.52908,2.0785,3.7513,0.0043511,0.0057817,-0.00011921,0.0085831,0.0067949,-0.010371,-0.069141,1.3462,1.5114,-3.7404,-12.761,-0.08416,-1.1731,0.067623,-3.4251,4.7276,-4.3301,0.00033422,-9.6404e-05,-0.0020608
0.54,-0.58287,3.3942,0.12642,7.5291,-0.16605,0.98025,0.056212,-0.13528,-0.99033,-0.15691,-1.7381,-0.13714,0.90099,-0.48066,-0.61575,-0.74583,-0.81176,-2.6426,0.10998,2.7387,1.6966,-0.00026822,0.0044107,-0.0015944,0.0016689,0.010401,0.010252,0.066429,0.56086,-3.4812,-0.12154,-7.4423,0.16039,-0.99198,-0.054809,6.6993,-1.0643,-1.9062,-0.00022522,0.0003972,0.0018686
0.188,-0.0017749,4.6708,-0.90444,1.8931,-0.089452,1.5165,-0.0025268,0.00038281,-0.69051,0.0031473,-1.0292,-0.021879,0.44572,-0.19496,-0.031021,-0.1213,-0.037139,-0.23782,-0.10728,0.069976,-0.82183,-0.0016118,-0.0052452,-0.0018699,-0.010848,-0.00067241,0.0094473,-0.0035167,0.0010046,-4.7087,0.87306,-1.9051,0.083127,-1.5282,0.0034649,-0.15982,0.12125,-0.89092,1.1238e-05,0.00014749,6.595e-06
0.555,-0.71901,2.8866,0.20409,8.0879,-0.19093,0.92392,0.063246,-0.14453,-1.0009,-0.16927,-1.7774,-0.13439,0.94298,-0.44725,-0.61625,-0.67031,-0.83488,-2.601,0.24004,2.8386,2.6909,0.00017881,0.0053644,-0.0015199,0.0034571,0.0074059,0.0042319,0.066429,0.70373,-2.9379,-0.19261,-8.0209,0.18894,-0.92812,-0.062607,6.7905,-0.77752,-2.0031,-0.00028967,0.00018989,0.0019439
0.74,-0.76944,1.326,2.8447,11.142,0.07184,1.0483,-0.085332,-0.24599,-1.0122,-0.34996,-2.1702,-0.034126,1.5369,1.001,-0.41923,0.63026,-1.1279,-1.5247,0.40059,3.3228,9.5581,0.0025928,0.008583,-0.0015497,0.0085831,-0.0045076,-0.011802,-0.040412,0.77812,-1.3267,-2.8203,-11.127,-0.071073,-1.0472,0.083593,0.62081,6.2578,-3.7868,0.00045485,-0.00049943,-0.0011132
0.598,-0.91392,2.2707,0.63138,9.2016,-0.15901,0.94561,0.060572,-0.17068,-1.0243,-0.20648,-1.8851,-0.11849,1.0671,-0.26864,-0.59761,-0.41521,-0.8945,-2.4045,0.47695,2.9224,5.5539,0.00062585,0.0064373,-0.0014752,0.0052452,0.0046492,0.0025034,0.066608,0.90882,-2.2883,-0.60642,-9.161,0.16249,-0.94246,-0.061254,6.7405,0.60844,-2.361,-0.00039151,-6.3188e-06,0.0020611
0.211,-0.0095538,4.5395,-1.2194,1.6867,-0.15384,1.4125,0.005623,-0.00083639,-0.69499,0.0017085,-1.038,-0.024608,0.44989,-0.21481,-0.075262,-0.26846,-0.088211,-0.52977,-0.1313,0.28077,-0.90082,-0.0021799,-0.0072718,-0.0024984,-0.014305,-0.0013504,0.0088811,-0.0032633,0.0089315,-4.5348,1.1957,-1.7054,0.14899,-1.4194,-0.0050686,-0.13979,0.1565,-0.82574,5.2335e-07,6.3241e-05,5.9368e-05
0.872,-1.8284,-3.5474,4.2181,13.454,0.090352,1.2029,-0.032576,-0.26942,-0.86083,-0.50825,-2.2935,0.027447,1.8574,1.7243,0.095516,1.5241,-1.223,-0.39125,0.83826,1.7036,1.1318,0.0043809,0.0030994,0.00041723,0.007391,0.0081621,-0.0091791,-0.061274,1.8061,3.4557,-4.1994,-13.421,-0.09038,-1.2014,0.034124,-3.9785,4.135,-4.4827,0.00018887,-9.5868e-05,-0.0018216
0.73,-0.82041,1.3066,2.7167,11.088,0.066814,1.0462,-0.075684,-0.24168,-1.0181,-0.33875,-2.1546,-0.03835,1.5031,0.90373,-0.44399,0.54526,-1.1119,-1.61,0.45061,3.4303,9.9172,0.0023246,0.0084639,-0.0015199,0.0081062,-0.0053458,-0.0092983,-0.030875,0.83111,-1.302,-2.6887,-11.072,-0.065502,-1.0452,0.073463,1.2872,6.2055,-3.7075,0.00033972,-0.00053264,-0.00078516
0.501,0.094902,7.0126,0.23895,4.8208,0.043287,1.4649,0.0031409,-0.11183,-0.95848,-0.12678,-1.6358,-0.13056,0.80931,-0.49754,-0.57745,-0.87452,-0.72476,-2.5513,-0.49919,1.7862,-0.72005,-0.00051409,0.0036955,-0.0017285,0.0019073,-0.00035763,0.0020266,0.002265,-0.091294,-7.0125,-0.20653,-4.7834,-0.039813,-1.4633,-0.0033827,-0.1302,0.13761,-0.84399,-8.6183e-06,-1.3208e-06,5.5766e-05
0.297,-0.030413,5.5786,-1.6354,1.6649,-0.22825,1.3248,0.016527,-0.016539,-0.74644,-0.016229,-1.1413,-0.04287,0.50662,-0.30277,-0.28993,-0.89324,-0.32618,-1.823,-0.30033,1.0086,-1.1011,-0.0024159,-0.0054836,-0.0025956,-0.012517,-0.0020079,0.007391,-0.00059605,0.030131,-5.5501,1.6364,-1.6482,0.22888,-1.3243,-0.016446,-0.12967,0.21153,-0.75682,5.4354e-06,1.4255e-05,0.0001474
0.425,0.02562,7.1703,-0.80688,3.2783,-0.081366,1.4078,0.0099849,-0.069986,-0.88306,-0.076493,-1.4392,-0.093781,0.68025,-0.4358,-0.5153,-1.0861,-0.59549,-2.5845,-0.46399,1.6007,-0.91091,-0.001125,0.0014901,-0.0017658,-0.0010729,-0.00074506,0.0028014,0.0026524,-0.023732,-7.1599,0.82934,-3.2453,0.084524,-1.4065,-0.010167,-0.12897,0.17473,-0.8027,-6.0272e-06,-2.9702e-06,0.00010527
0.601,-0.92257,2.236,0.67127,9.2743,-0.15356,0.95217,0.059485,-0.17247,-1.0255,-0.20917,-1.8923,-0.11703,1.0758,-0.25158,-0.59576,-0.39613,-0.89891,-2.3895,0.49098,2.9305,5.7534,0.00061095,0.0063181,-0.001505,0.0050068,0.0046566,0.002861,0.066459,0.91649,-2.2616,-0.64367,-9.221,0.15719,-0.94696,-0.060216,6.7174,0.73363,-2.3879,-0.00039852,-1.0691e-05,0.0020628
0.785,-0.83227,0.56715,3.2864,11.778,0.076366,1.1036,-0.096229,-0.26167,-0.97494,-0.40221,-2.2295,-0.018976,1.6718,1.3772,-0.27215,1.0151,-1.1901,-1.117,0.32148,2.6672,7.0196,0.0037849,0.0080466,-0.0011027,0.0083447,0.0014305,-0.014901,-0.067115,0.81451,-0.63972,-3.2719,-11.729,-0.076432,-1.099,0.096754,-1.9088,5.7245,-4.0869,0.00058181,-0.00020701,-0.001992
0.263,-0.025295,4.9468,-1.5923,1.547,-0.22616,1.3259,0.014843,-0.0080778,-0.71956,-0.0066485,-1.0869,-0.033831,0.47668,-0.26598,-0.20422,-0.67073,-0.23317,-1.3454,-0.22849,0.73794,-1.0533,-0.00259,-0.007391,-0.0028443,-0.015616,-0.0021756,0.0084937,-0.0022948,0.024741,-4.9212,1.5853,-1.5424,0.22509,-1.327,-0.014636,-0.12912,0.20351,-0.76419,1.0189e-06,7.9623e-06,0.00012684
0.464,0.058214,7.1647,-0.30985,4.0389,-0.018089,1.4376,0.0065578,-0.090877,-0.9238,-0.10107,-1.5405,-0.11233,0.74473,-0.46931,-0.55295,-0.99778,-0.66287,-2.5946,-0.48523,1.7009,-0.80985,-0.00080466,0.0028015,-0.0016764,0.00059605,-0.00040233,0.002265,0.0027418,-0.05514,-7.1542,0.33615,-4.0066,0.021254,-1.4363,-0.0067714,-0.12859,0.15541,-0.82432,-1.058e-05,-6.3116e-06,7.9456e-05
0.465,0.059293,7.1633,-0.29503,4.0583,-0.01631,1.4382,0.0064549,-0.09143,-0.92479,-0.10174,-1.5431,-0.11281,0.74643,-0.47012,-0.55375,-0.99492,-0.6646,-2.594,-0.48569,1.7034,-0.80755,-0.00079721,0.002861,-0.0017285,0.00059605,-0.00046194,0.002563,0.0022948,-0.056955,-7.1627,0.32314,-4.0209,0.019653,-1.4368,-0.0066566,-0.12962,0.15588,-0.82342,-7.1786e-06,-1.8094e-06,7.883e-05
0.158,0.010645,5.1669,-0.40051,2.2059,0.0095122,1.7531,-0.018968,0.0007495,-0.68883,0.0036075,-1.0259,-0.018888,0.44824,-0.17189,0.002468,-0.0010133,0.0017132,0.00083446,-0.093605,-0.27224,-0.70812,-0.00057358,-0.0026226,-0.00066683,-0.0053644,-0.00032596,0.014424,-0.0045001,-0.011622,-5.2134,0.36852,-2.2215,-0.015458,-1.7736,0.020342,-0.23088,0.077418,-1.0099,5.9741e-05,0.00041437,-9.3155e-05
0.28,-0.028576,5.2598,-1.6304,1.5803,-0.2308,1.3224,0.015944,-0.011944,-0.73206,-0.011043,-1.1121,-0.038044,0.4905,-0.28417,-0.24787,-0.79048,-0.28077,-1.5975,-0.26503,0.87851,-1.0838,-0.0025313,-0.0067949,-0.0027455,-0.014186,-0.002116,0.007987,-0.0015199,0.028451,-5.2069,1.6276,-1.5808,0.23058,-1.3221,-0.015901,-0.12893,0.20905,-0.7583,3.1901e-06,1.1164e-05,0.00013956
0.648,-1.0368,1.6022,1.3615,10.291,-0.057753,1.0397,0.029218,-0.19969,-1.0367,-0.25316,-1.9989,-0.089183,1.2193,0.091223,-0.56154,-0.080824,-0.9731,-2.1492,0.67227,3.2182,8.6754,0.00083446,0.0069141,-0.0016391,0.0052452,0.0023544,0.0085831,0.054158,1.0307,-1.6417,-1.3294,-10.245,0.06177,-1.0365,-0.03101,5.8231,3.0623,-2.8644,-0.00045147,-9.8776e-05,0.0017872
0.851,-1.6054,-2.5683,3.9804,13.146,0.088799,1.1925,-0.049954,-0.27053,-0.89211,-0.48249,-2.2837,0.011553,1.8197,1.6873,0.0050366,1.446,-1.2285,-0.55003,0.66875,1.8943,2.4678,0.0043213,0.0044703,0.00020862,0.0078678,0.0078716,-0.0095367,-0.065684,1.5808,2.4702,-3.9598,-13.11,-0.088566,-1.1905,0.051581,-3.7547,4.4016,-4.4086,0.00025597,-9.1988e-05,-0.0019639
0.477,0.069199,7.1135,-0.12431,4.3137,0.0035011,1.4471,0.0054019,-0.098135,-0.9365,-0.10984,-1.5741,-0.11868,0.76706,-0.47961,-0.56279,-0.95826,-0.6848,-2.5846,-0.49077,1.7317,-0.77733,-0.00072271,0.0033975,-0.0016913,0.00095367,-0.00042468,0.0023246,0.002563,-0.068946,-7.1373,0.15375,-4.2627,-0.00021718,-1.4455,-0.0055341,-0.12916,0.14896,-0.83069,-1.3104e-05,-8.7159e-06,7.1237e-05
0.325,-0.027742,6.1385,-1.5781,1.8633,-0.21169,1.3371,0.016298,-0.025601,-0.77342,-0.026381,-1.1969,-0.052053,0.53765,-0.33368,-0.35378,-1.0201,-0.39529,-2.1241,-0.35226,1.1944,-1.101,-0.0021402,-0.0037551,-0.002332,-0.0091791,-0.0017434,0.0061989,0.00053644,0.028367,-6.0921,1.5848,-1.8497,0.2133,-1.3358,-0.01638,-0.12787,0.20934,-0.76029,3.3884e-06,3.5054e-06,0.00014835
0.274,-0.027726,5.1345,-1.6209,1.569,-0.23003,1.3227,0.015671,-0.010495,-0.72741,-0.0094001,-1.1027,-0.036486,0.48535,-0.27769,-0.23259,-0.74983,-0.26419,-1.5113,-0.25216,0.82991,-1.0745,-0.002563,-0.0070333,-0.002794,-0.014663,-0.0021309,0.0082254,-0.0018775,0.027196,-5.1097,1.617,-1.5578,0.22962,-1.323,-0.0155,-0.12952,0.20756,-0.75955,2.436e-06,1.1282e-05,0.00013582
0.206,-0.0079571,4.5382,-1.1589,1.7305,-0.14142,1.4304,0.0041659,-0.00048164,-0.69372,0.0021247,-1.0355,-0.023964,0.44858,-0.21034,-0.06458,-0.23305,-0.075919,-0.45967,-0.12485,0.23589,-0.88392,-0.0020778,-0.0066161,-0.002394,-0.01359,-0.0011977,0.0089109,-0.0033528,0.007293,-4.5471,1.1336,-1.7455,0.13621,-1.438,-0.0035274,-0.14288,0.14937,-0.84055,1.758e-06,7.7248e-05,5.0279e-05
0.348,-0.021505,6.5056,-1.4746,2.1103,-0.18921,1.3511,0.015498,-0.034305,-0.79771,-0.0361,-1.2481,-0.060592,0.56666,-0.35876,-0.40017,-1.0838,-0.44689,-2.3063,-0.38766,1.3192,-1.0776,-0.0019036,-0.0020862,-0.0021756,-0.0067949,-0.0014491,0.0052452,0.0014007,0.02239,-6.4715,1.4857,-2.0903,0.19147,-1.3501,-0.015608,-0.12784,0.20411,-0.76705,2.4084e-06,5.4163e-06,0.00014521
0.397,0.0040955,7.0229,-1.1019,2.8056,-0.12441,1.3866,0.01234,-0.056015,-0.85216,-0.060498,-1.3675,-0.081065,0.63654,-0.40934,-0.48016,-1.1167,-0.54468,-2.5314,-0.44262,1.516,-0.98103,-0.0013895,0.00059605,-0.0019148,-0.002861,-0.00086427,0.0032186,0.0023842,-0.0039094,-7.0305,1.1214,-2.7618,0.12742,-1.385,-0.012428,-0.12743,0.18596,-0.79066,-8.9956e-06,-1.0575e-05,0.00012211
0.3,-0.030633,5.6299,-1.6327,1.6868,-0.2271,1.3256,0.016593,-0.017423,-0.74916,-0.017223,-1.1468,-0.043783,0.50969,-0.30608,-0.29713,-0.90933,-0.33395,-1.8596,-0.30626,1.0303,-1.1027,-0.0023935,-0.005126,-0.0025835,-0.011921,-0.0019595,0.0071526,-0.00059605,0.030411,-5.6003,1.6345,-1.6697,0.22787,-1.325,-0.016534,-0.12749,0.21085,-0.75743,1.8675e-06,3.998e-06,0.00014647
0.628,-0.99568,1.8853,1.0465,9.8863,-0.099876,1.008,0.04543,-0.18831,-1.0337,-0.23401,-1.9549,-0.10208,1.1565,-0.071454,-0.5774,-0.21815,-0.94026,-2.2526,0.60875,3.0603,7.5055,0.00077486,0.0067949,-0.0016093,0.0048876,0.0038743,0.0067949,0.062384,0.99036,-1.914,-1.0176,-9.8355,0.10386,-1.0028,-0.046755,6.3431,2.0061,-2.6507,-0.00044154,-3.2924e-05,0.001995
0.428,0.028045,7.1792,-0.77298,3.3339,-0.076795,1.4106,0.0097372,-0.071539,-0.8863,-0.07829,-1.447,-0.095176,0.68506,-0.43852,-0.51864,-1.0811,-0.60076,-2.5878,-0.46587,1.6088,-0.90319,-0.0010952,0.0013709,-0.0016838,-0.00095367,-0.00061095,0.0026822,0.0026226,-0.025601,-7.1614,0.79526,-3.3025,0.079842,-1.4085,-0.0099413,-0.12801,0.17282,-0.80526,-9.1956e-06,-8.0362e-06,0.00010279
0.842,-1.4952,-2.1185,3.8792,12.986,0.087146,1.1846,-0.057519,-0.27042,-0.90495,-0.47144,-2.2785,0.0058129,1.8024,1.6627,-0.034004,1.4033,-1.2283,-0.62132,0.59999,1.9795,3.0683,0.0043213,0.005424,-8.9407e-05,0.0083446,0.007214,-0.0092983,-0.067711,1.4697,2.014,-3.8548,-12.952,-0.086601,-1.1834,0.059289,-3.6161,4.5451,-4.3723,0.00028851,-9.3566e-05,-0.0020111
0.253,-0.022741,4.7895,-1.5526,1.5459,-0.21954,1.3316,0.013857,-0.0061524,-0.71319,-0.0044453,-1.0741,-0.031642,0.46969,-0.25555,-0.17826,-0.59444,-0.20455,-1.188,-0.20709,0.65204,-1.0297,-0.0026035,-0.0076294,-0.0028736,-0.015616,-0.0020694,0.0089109,-0.0025332,0.022195,-4.7612,1.543,-1.5486,0.21785,-1.3335,-0.013627,-0.13062,0.19809,-0.76872,1.2321e-06,2.0672e-05,0.0001207
0.696,-1.0055,1.1761,2.1913,10.938,0.030747,1.0569,-0.030484,-0.22545,-1.0321,-0.30187,-2.0955,-0.056709,1.3833,0.55627,-0.50782,0.27072,-1.0552,-1.868,0.62808,3.5546,10.306,0.0014752,0.007987,-0.0018775,0.0066757,-0.0040233,0.0023842,0.009716,1.0073,-1.2016,-2.1538,-10.911,-0.027628,-1.0569,0.027748,3.5372,5.3963,-3.3914,-0.00014606,-0.00044651,0.00049366
0.338,-0.024709,6.3551,-1.5257,1.9951,-0.19981,1.3445,0.015916,-0.03039,-0.78698,-0.031729,-1.2253,-0.05678,0.5537,-0.34792,-0.38071,-1.0604,-0.42499,-2.2339,-0.37309,1.268,-1.09,-0.0020191,-0.0026822,-0.0022482,-0.0072718,-0.0014529,0.0056624,0.0012219,0.025736,-6.3071,1.5347,-1.9836,0.20174,-1.3437,-0.016041,-0.12748,0.20603,-0.76408,9.0799e-07,4.986e-06,0.00014832
0.431,0.030281,7.1807,-0.73567,3.3905,-0.071742,1.4126,0.0094646,-0.073101,-0.88953,-0.080102,-1.4548,-0.096578,0.68991,-0.44122,-0.52194,-1.0756,-0.60611,-2.5904,-0.46775,1.617,-0.89535,-0.0010803,0.0016689,-0.0017583,-0.00083446,-0.0006035,0.002563,0.0025928,-0.028157,-7.171,0.76084,-3.3557,0.075105,-1.4107,-0.0096787,-0.12819,0.17156,-0.80852,-1.0098e-05,-1.0094e-05,0.00010056
0.272,-0.027196,5.1097,-1.617,1.5578,-0.22962,1.323,0.0155,-0.010032,-0.72592,-0.0088745,-1.0997,-0.035984,0.4837,-0.27554,-0.22747,-0.73594,-0.2586,-1.4816,-0.24785,0.81345,-1.0709,-0.002577,-0.0069737,-0.0027893,-0.014782,-0.002142,0.0084937,-0.0017285,0.026821,-5.0718,1.6124,-1.5551,0.22906,-1.3236,-0.015374,-0.13034,0.20712,-0.75963,4.0044e-06,1.7954e-05,0.00013615
0.232,-0.016366,4.5808,-1.4226,1.5832,-0.19492,1.3588,0.01065,-0.0029492,-0.70236,-0.00075247,-1.0526,-0.027721,0.45784,-0.2345,-0.12465,-0.42856,-0.14452,-0.8508,-0.16527,0.46727,-0.96975,-0.0024801,-0.007987,-0.0028127,-0.016093,-0.0017956,0.0089407,-0.0030696,0.015699,-4.5734,1.4066,-1.5877,0.19177,-1.3626,-0.010238,-0.13307,0.18127,-0.79212,-2.1947e-06,2.8158e-05,9.4916e-05
0.287,-0.029698,5.3796,-1.6363,1.615,-0.2305,1.3227,0.016283,-0.013749,-0.73777,-0.013085,-1.1236,-0.039959,0.49687,-0.2918,-0.26543,-0.83488,-0.29976,-1.694,-0.27985,0.93344,-1.0926,-0.002482,-0.0060797,-0.002672,-0.013471,-0.0021458,0.0078082,-0.0012219,0.029415,-5.3445,1.6352,-1.6055,0.23073,-1.3229,-0.016194,-0.1287,0.21063,-0.75781,4.3706e-06,9.1501e-06,0.00014194
0.161,0.0092286,5.1029,-0.45008,2.1779,0.00019719,1.7233,-0.016984,0.00075315,-0.68885,0.0036082,-1.0259,-0.019171,0.4475,-0.17404,0.00055251,-0.0092387,-0.00050897,-0.015616,-0.094648,-0.2304,-0.72099,-0.0006776,-0.0028014,-0.0007865,-0.0057221,-0.00029989,0.013769,-0.0041723,-0.010171,-5.1453,0.41678,-2.1965,-0.0064674,-1.743,0.018301,-0.22218,0.080909,-0.99743,5.5039e-05,0.00039052,-7.8301e-05
