0.7	0.256965	-5.95395	0.607272	2.2897	0.285843	1.48227	-0.0157791	-0.88107	-0.275671	-0.000547573	-0.553974	-0.000638083	0.278302	0.241873	0.0474453	-0.594944	0.0375593	-1.10781	0.0365073	0.512898	0.579864	-19.3119	-115.603	12.9294	-214.219	13.4256	98.7649	-17.8218	-0.24093	5.98545	-0.563258	-2.29056	-0.272769	-1.48415	0.0149579	-0.881346	-0.272929	-0.000708876	-0.548866	-0.000792588	0.275935	0.238941	-0.881721	-0.270756	-0.000809513	-0.544814	-0.000883926	0.274056	0.235911	5.55112e-17	-0.830885	-0.0451004	1.72365	0.047035	1.53451	2.49963e-06	-0.00182444	-0.144756	-1.78449	-0.0342859	0.0608775	-3.31899e-07	
0.705	0.293295	-5.74729	0.708899	2.27964	0.31504	1.47898	-0.0176236	-0.880883	-0.278994	-0.000317507	-0.56016	-0.000411899	0.281164	0.244731	0.0309944	-0.710785	0.051843	-1.32269	0.0512699	0.611931	0.566587	-16.4509	-115.842	14.2837	-214.875	14.7626	99.0331	-13.2769	-0.279911	5.85796	-0.671079	-2.28817	-0.304408	-1.47989	0.0169049	-0.88107	-0.275671	-0.000547573	-0.553974	-0.000638083	0.278302	0.241873	-0.881346	-0.272929	-0.000708876	-0.548866	-0.000792588	0.275935	0.238941	-2.77556e-17	-0.808195	-0.0461939	1.75698	0.0474373	1.5341	2.53782e-06	0.00378616	-0.178714	-1.7582	-0.0409834	0.0740957	-4.17794e-07	
0.71	0.32435	-5.36898	0.798552	2.25309	0.339287	1.47844	-0.0192837	-0.880769	-0.282885	-1.39879e-05	-0.5674	-0.000109632	0.284513	0.247535	0.0178814	-0.822365	0.0667549	-1.53017	0.0665496	0.707775	0.557184	-13.113	-111.58	14.9119	-207.484	15.2796	95.8442	-9.40263	-0.31208	5.53722	-0.762835	-2.26494	-0.32978	-1.4783	0.0186242	-0.880883	-0.278994	-0.000317507	-0.56016	-0.000411899	0.281164	0.244731	-0.88107	-0.275671	-0.000547573	-0.553974	-0.000638083	0.278302	0.241873	0	-0.781675	-0.0476134	1.79606	0.0479204	1.5337	2.54193e-06	0.00981838	-0.208912	-1.73448	-0.0489799	0.0878259	-5.20124e-07	
0.715	0.349408	-4.84359	0.873903	2.20548	0.358016	1.48106	-0.0208398	-0.880708	-0.287313	0.000365142	-0.575638	0.000271535	0.288324	0.250303	0.00929832	-0.926435	0.0819652	-1.72371	0.0824765	0.79748	0.551656	-8.58307	-104.07	15.2103	-193.536	15.9269	89.705	-5.52833	-0.340236	5.06013	-0.845847	-2.2227	-0.351225	-1.47976	0.0202805	-0.880769	-0.282885	-1.39879e-05	-0.5674	-0.000109632	0.284513	0.247535	-0.880883	-0.278994	-0.000317507	-0.56016	-0.000411899	0.281164	0.244731	0	-0.751548	-0.0493806	1.84057	0.0484791	1.5333	2.42999e-06	0.0142034	-0.237208	-1.71174	-0.0564522	0.106499	-6.07207e-07	
0.72	0.370853	-4.25012	0.941209	2.15669	0.373514	1.48626	-0.022234	-0.880676	-0.292231	0.000820364	-0.584791	0.000731255	0.292559	0.253052	0.00500679	-1.02031	0.0970626	-1.89894	0.0983223	0.878811	0.549287	-4.29153	-93.8774	15.0974	-175.238	15.8459	81.3305	-2.36928	-0.363167	4.49815	-0.916575	-2.17891	-0.368076	-1.48393	0.0216858	-0.880708	-0.287313	0.000365142	-0.575638	0.000271535	0.288324	0.250303	-0.880769	-0.282885	-1.39879e-05	-0.5674	-0.000109632	0.284513	0.247535	2.77556e-17	-0.718163	-0.0515131	1.89006	0.0491057	1.53291	2.3421e-06	0.0198259	-0.261673	-1.69307	-0.0651772	0.123081	-7.12486e-07	
0.725	0.388958	-3.63186	1.00094	2.11165	0.386174	1.49349	-0.023461	-0.880651	-0.297584	0.00135022	-0.594758	0.00126955	0.297173	0.255799	0.00548363	-1.10278	0.111851	-2.05356	0.113906	0.950873	0.549942	0.476837	-82.463	14.7889	-154.615	15.5841	72.062	0.655651	-0.382274	3.88749	-0.978461	-2.13275	-0.381597	-1.49025	0.0229513	-0.880676	-0.292231	0.000820364	-0.584791	0.000731255	0.292559	0.253052	-0.880708	-0.287313	0.000365142	-0.575638	0.000271535	0.288324	0.250303	-2.77556e-17	-0.68192	-0.0540252	1.94402	0.0497925	1.53252	2.21936e-06	0.023886	-0.28348	-1.68019	-0.0729851	0.137254	-8.05234e-07	
0.73	0.404963	-3.0207	1.05615	2.07144	0.397191	1.50206	-0.0245993	-0.880612	-0.303314	0.00195339	-0.605432	0.00188407	0.302118	0.258557	0.0100136	-1.17323	0.12632	-2.18624	0.128909	1.01325	0.552833	4.52995	-70.4527	14.4683	-132.68	15.0023	62.3763	2.89083	-0.398345	3.26519	-1.03329	-2.08765	-0.392629	-1.49835	0.0241224	-0.880651	-0.297584	0.00135022	-0.594758	0.00126955	0.297173	0.255799	-0.880676	-0.292231	0.000820364	-0.584791	0.000731255	0.292559	0.253052	2.77556e-17	-0.643245	-0.0569314	2.00184	0.05053	1.53212	2.08607e-06	0.0268642	-0.302452	-1.68589	-0.0799953	0.144391	-8.91241e-07	
0.735	0.418594	-2.44043	1.10593	2.03883	0.406342	1.51176	-0.025635	-0.880538	-0.309361	0.00262772	-0.616707	0.00257414	0.307346	0.261337	0.0185966	-1.23212	0.140376	-2.29782	0.143875	1.06597	0.558078	8.58307	-58.8894	14.0559	-111.58	14.9664	52.7203	5.24521	-0.412729	2.67059	-1.08471	-2.05235	-0.402353	-1.50776	0.0251875	-0.880612	-0.303314	0.00195339	-0.605432	0.00188407	0.302118	0.258557	-0.880651	-0.297584	0.00135022	-0.594758	0.00126955	0.297173	0.255799	-5.55112e-17	-0.602562	-0.0602455	2.06298	0.0513101	1.53172	1.93476e-06	0.0313564	-0.31948	-1.65827	-0.0890948	0.167411	-9.7865e-07	
0.74	0.430551	-1.92384	1.15201	2.02389	0.414375	1.52145	-0.0264751	-0.880411	-0.315671	0.00337155	-0.628481	0.00333735	0.312812	0.264148	0.0302792	-1.28025	0.154184	-2.39021	0.15856	1.11011	0.565112	11.6825	-48.1306	13.808	-92.3872	14.6853	44.1372	7.03335	-0.425516	2.11857	-1.1327	-2.02594	-0.410941	-1.51761	0.0261645	-0.880538	-0.309361	0.00262772	-0.616707	0.00257414	0.307346	0.261337	-0.880612	-0.303314	0.00195339	-0.605432	0.00188407	0.302118	0.258557	2.77556e-17	-0.560281	-0.0639827	2.12689	0.0521243	1.53131	1.80395e-06	0.0334072	-0.335595	-1.65815	-0.0939056	0.175091	-1.02675e-06	
0.745	0.441446	-1.45305	1.19577	2.01401	0.421781	1.53105	-0.0273026	-0.880217	-0.322191	0.00418357	-0.640662	0.00417216	0.318475	0.266996	0.0448227	-1.31878	0.167675	-2.46489	0.172617	1.14641	0.573039	14.5435	-38.5344	13.4916	-74.6846	14.0569	36.2992	7.92742	-0.436783	1.62828	-1.17722	-2.01367	-0.418574	-1.52727	0.0269997	-0.880411	-0.315671	0.00337155	-0.628481	0.00333735	0.312812	0.264148	-0.880538	-0.309361	0.00262772	-0.616707	0.00257414	0.307346	0.261337	-2.77556e-17	-0.51677	-0.0681601	2.19307	0.0529653	1.5309	1.67681e-06	0.0354646	-0.348979	-1.66244	-0.0979277	0.179695	-1.06323e-06	
0.75	0.45138	-1.0419	1.23748	2.0142	0.42859	1.53974	-0.0280367	-0.879943	-0.328878	0.00506164	-0.65317	0.00507739	0.324298	0.269889	0.061512	-1.34879	0.180862	-2.52414	0.186655	1.17606	0.582129	16.6893	-30.0109	13.1866	-59.2468	14.0374	29.6533	9.08971	-0.44726	1.19653	-1.2203	-2.01158	-0.425703	-1.53643	0.0277585	-0.880217	-0.322191	0.00418357	-0.640662	0.00417216	0.318475	0.266996	-0.880411	-0.315671	0.00337155	-0.628481	0.00333735	0.312812	0.264148	0	-0.472354	-0.072793	2.26111	0.053827	1.53049	1.51345e-06	0.0374069	-0.361322	-1.66623	-0.101922	0.184099	-1.09611e-06	
0.755	0.460241	-0.688249	1.27657	2.02561	0.43471	1.54784	-0.0286728	-0.879581	-0.335694	0.00600548	-0.665936	0.00605244	0.330252	0.272827	0.0798702	-1.37186	0.19387	-2.57099	0.200544	1.19987	0.591308	18.3582	-23.067	13.0078	-46.8493	13.8893	23.8121	9.17912	-0.456426	0.823681	-1.26005	-2.02067	-0.432041	-1.54484	0.0284102	-0.879943	-0.328878	0.00506164	-0.65317	0.00507739	0.324298	0.269889	-0.880217	-0.322191	0.00418357	-0.640662	0.00417216	0.318475	0.266996	-2.77556e-17	-0.42732	-0.077903	2.33063	0.0547041	1.53006	1.42785e-06	0.0400562	-0.371847	-1.66532	-0.105277	0.19223	-1.11666e-06	
0.76	0.4671	-0.385999	1.30998	2.04478	0.439382	1.55466	-0.0291821	-0.879123	-0.342607	0.00701436	-0.678902	0.00709675	0.33631	0.275813	0.0994205	-1.38888	0.206977	-2.60699	0.214551	1.21903	0.601172	19.5503	-17.0171	13.107	-36.0012	14.0071	19.1629	9.86457	-0.46485	0.498068	-1.29808	-2.03444	-0.437876	-1.55213	0.0290263	-0.879581	-0.335694	0.00600548	-0.665936	0.00605244	0.330252	0.272827	-0.879943	-0.328878	0.00506164	-0.65317	0.00507739	0.324298	0.269889	0	-0.381903	-0.083511	2.40133	0.0555922	1.52963	1.33199e-06	0.041395	-0.38128	-1.66537	-0.107631	0.196397	-1.12575e-06	
0.765	0.474718	-0.126195	1.34589	2.06952	0.444794	1.5603	-0.0296979	-0.878565	-0.34959	0.00808751	-0.692022	0.00820946	0.342453	0.278848	0.119925	-1.40107	0.219613	-2.63435	0.228045	1.23447	0.610977	20.504	-12.1891	12.6366	-27.3585	13.4935	15.4376	9.80496	-0.471669	0.227501	-1.33146	-2.06003	-0.442647	-1.55818	0.0294864	-0.879123	-0.342607	0.00701436	-0.678902	0.00709675	0.33631	0.275813	-0.879581	-0.335694	0.00600548	-0.665936	0.00605244	0.330252	0.272827	2.77556e-17	-0.336304	-0.089638	2.47296	0.0564877	1.52918	1.19968e-06	0.0427954	-0.388621	-1.67377	-0.109827	0.196282	-1.13081e-06	
0.77	0.480147	0.0976978	1.37512	2.09859	0.448574	1.56471	-0.0301034	-0.877904	-0.356621	0.00922476	-0.705258	0.00939059	0.348664	0.281932	0.140429	-1.40932	0.232616	-2.65473	0.241699	1.24693	0.620663	20.504	-8.25524	13.0022	-20.3848	13.6541	12.4574	9.68575	-0.478324	-0.00581332	-1.36454	-2.08974	-0.447304	-1.56299	0.0299132	-0.878565	-0.34959	0.00808751	-0.692022	0.00820946	0.342453	0.278848	-0.879123	-0.342607	0.00701436	-0.678902	0.00709675	0.33631	0.275813	-2.77556e-17	-0.290694	-0.096308	2.54533	0.0573882	1.52874	1.14129e-06	0.0433155	-0.395702	-1.67759	-0.111268	0.196879	-1.12456e-06	
0.775	0.483992	0.290525	1.39932	2.13209	0.451168	1.56794	-0.030407	-0.877138	-0.363685	0.0104264	-0.718579	0.010639	0.35493	0.285063	0.161886	-1.41454	0.245529	-2.66987	0.255113	1.25718	0.629842	21.4577	-5.21541	12.9137	-15.1396	13.4138	10.2519	9.17906	-0.482145	-0.216581	-1.38863	-2.11842	-0.449932	-1.56682	0.0302812	-0.877904	-0.356621	0.00922476	-0.705258	0.00939059	0.348664	0.281932	-0.878565	-0.34959	0.00808751	-0.692022	0.00820946	0.342453	0.278848	0	-0.245199	-0.103546	2.61828	0.0582907	1.52828	1.0798e-06	0.0425904	-0.399986	-1.67963	-0.112246	0.197823	-1.11332e-06	
0.78	0.48927	0.447453	1.42784	2.17322	0.454883	1.56984	-0.0306772	-0.876266	-0.370766	0.0116915	-0.731962	0.0119548	0.361242	0.288238	0.182867	-1.41716	0.257994	-2.68078	0.268425	1.26576	0.638574	20.9808	-2.6226	12.4648	-10.9076	13.3123	8.58307	8.73208	-0.486945	-0.393697	-1.41579	-2.1534	-0.453244	-1.56931	0.0306045	-0.877138	-0.363685	0.0104264	-0.718579	0.010639	0.35493	0.285063	-0.877904	-0.356621	0.00922476	-0.705258	0.00939059	0.348664	0.281932	-2.77556e-17	-0.199942	-0.111375	2.69169	0.0591944	1.52781	1.00865e-06	0.0426892	-0.405075	-1.68255	-0.113385	0.196586	-1.09953e-06	
0.785	0.492257	0.596795	1.44892	2.21094	0.456785	1.57097	-0.030903	-0.875288	-0.377855	0.0130196	-0.74539	0.0133377	0.367593	0.291457	0.203848	-1.41802	0.27066	-2.68853	0.281841	1.27316	0.647187	20.9808	-0.864267	12.666	-7.7486	13.4157	7.39098	8.61287	-0.490423	-0.544677	-1.43854	-2.19276	-0.455506	-1.57064	0.030822	-0.876266	-0.370766	0.0116915	-0.731962	0.0119548	0.361242	0.288238	-0.877138	-0.363685	0.0104264	-0.718579	0.010639	0.35493	0.285063	8.32667e-17	-0.155006	-0.119818	2.76549	0.0600984	1.52734	9.04147e-07	0.041483	-0.409018	-1.68812	-0.112117	0.192676	-1.06195e-06	
0.79	0.494614	0.727129	1.46756	2.25186	0.45819	1.57123	-0.0310643	-0.874207	-0.384944	0.0144107	-0.75885	0.0147868	0.373979	0.294715	0.22459	-1.41737	0.28323	-2.69389	0.295051	1.27959	0.654727	20.7424	0.655651	12.5701	-5.36442	13.2108	6.4373	7.53999	-0.493469	-0.676763	-1.45954	-2.23512	-0.457439	-1.57119	0.0309936	-0.875288	-0.377855	0.0130196	-0.74539	0.0133377	0.367593	0.291457	-0.876266	-0.370766	0.0116915	-0.731962	0.0119548	0.361242	0.288238	2.77556e-17	-0.11048	-0.128901	2.8396	0.0610016	1.52687	8.59653e-07	0.0407837	-0.411858	-1.68835	-0.111634	0.189583	-1.03218e-06	
0.795	0.495475	0.84329	1.48083	2.29467	0.458434	1.57056	-0.0311342	-0.873022	-0.392025	0.0158645	-0.77233	0.0163015	0.380395	0.29801	0.245094	-1.41549	0.29587	-2.69741	0.308106	1.28552	0.66191	20.504	1.87755	12.6399	-3.51667	13.0543	5.93066	7.18236	-0.495303	-0.790643	-1.47607	-2.2806	-0.458464	-1.57065	0.0310677	-0.874207	-0.384944	0.0144107	-0.75885	0.0147868	0.373979	0.294715	-0.875288	-0.377855	0.0130196	-0.74539	0.0133377	0.367593	0.291457	-2.77556e-17	-0.0664171	-0.138647	2.91398	0.0619035	1.52638	8.10561e-07	0.0412374	-0.413328	-1.68999	-0.111857	0.190108	-1.00603e-06	
0.8	0.496228	0.949108	1.49323	2.33889	0.458543	1.56922	-0.0311698	-0.871736	-0.399095	0.0173808	-0.785825	0.017881	0.386839	0.301338	0.265121	-1.41272	0.308275	-2.69967	0.321005	1.29116	0.668257	20.0272	2.77162	12.4052	-2.26498	12.8988	5.63264	6.34789	-0.496599	-0.897495	-1.49045	-2.32634	-0.45897	-1.56976	0.0311173	-0.873022	-0.392025	0.0158645	-0.77233	0.0163015	0.380395	0.29801	-0.874207	-0.384944	0.0144107	-0.75885	0.0147868	0.373979	0.294715	0	-0.0228719	-0.149081	2.98861	0.0628037	1.52589	7.47504e-07	0.0402983	-0.414631	-1.69266	-0.110463	0.186458	-9.65554e-07	
0.805	0.495474	1.05371	1.50007	2.38124	0.457543	1.56735	-0.0311611	-0.870351	-0.406148	0.0189587	-0.799328	0.0195239	0.393312	0.304697	0.28491	-1.40932	0.320736	-2.70104	0.333462	1.29676	0.67395	19.7887	3.39746	12.4611	-1.37091	12.4574	5.60284	5.69224	-0.496999	-1.01029	-1.50147	-2.36534	-0.458859	-1.56819	0.0312005	-0.871736	-0.399095	0.0173808	-0.785825	0.017881	0.386839	0.301338	-0.873022	-0.392025	0.0158645	-0.77233	0.0163015	0.380395	0.29801	5.55112e-17	0.0201085	-0.160227	3.06345	0.0637018	1.5254	6.99562e-07	0.0373085	-0.415984	-1.69717	-0.10958	0.179916	-9.2725e-07	
0.81	0.495144	1.1442	1.50769	2.42912	0.456677	1.56517	-0.0310886	-0.868869	-0.413183	0.0205976	-0.812837	0.0212292	0.399812	0.308081	0.303984	-1.40536	0.332791	-2.702	0.34621	1.30224	0.679046	19.0735	3.96371	12.055	-0.953674	12.7479	5.48363	5.0962	-0.496971	-1.09919	-1.51019	-2.41397	-0.458337	-1.56592	0.0311327	-0.870351	-0.406148	0.0189587	-0.799328	0.0195239	0.393312	0.304697	-0.871736	-0.399095	0.0173808	-0.785825	0.017881	0.386839	0.301338	0	0.0624783	-0.172104	3.13852	0.0645983	1.5249	6.58108e-07	0.0376226	-0.41555	-1.69352	-0.110208	0.180206	-9.0189e-07	
0.815	0.495171	1.22953	1.5157	2.47738	0.456172	1.56258	-0.0310229	-0.867293	-0.420196	0.0222969	-0.826347	0.022996	0.406339	0.31149	0.32258	-1.40077	0.34464	-2.70218	0.35811	1.30764	0.683308	18.5966	4.58956	11.8483	-0.178814	11.9005	5.39422	4.26173	-0.495288	-1.18944	-1.51288	-2.461	-0.456439	-1.56353	0.0310153	-0.868869	-0.413183	0.0205976	-0.812837	0.0212292	0.399812	0.308081	-0.870351	-0.406148	0.0189587	-0.799328	0.0195239	0.393312	0.304697	1.11022e-16	0.1042	-0.184735	3.2138	0.0654931	1.52439	6.23796e-07	0.0363295	-0.414413	-1.6939	-0.109306	0.177078	-8.63677e-07	
0.82	0.493108	1.30973	1.51591	2.52685	0.453973	1.55947	-0.0308414	-0.865625	-0.427185	0.0240566	-0.839857	0.0248231	0.412894	0.314919	0.3407	-1.39564	0.356579	-2.70182	0.37018	1.31318	0.687122	18.1198	5.126	11.9396	0.357628	12.0699	5.54323	3.8147	-0.493552	-1.28421	-1.51477	-2.50375	-0.454605	-1.56078	0.0309443	-0.867293	-0.420196	0.0222969	-0.826347	0.022996	0.406339	0.31149	-0.868869	-0.413183	0.0205976	-0.812837	0.0212292	0.399812	0.308081	0	0.145242	-0.198144	3.28928	0.0663859	1.52388	5.84037e-07	0.0347124	-0.413403	-1.69158	-0.108834	0.175535	-8.29775e-07	
0.825	0.490992	1.39244	1.51524	2.57542	0.451806	1.55637	-0.0306694	-0.863869	-0.434147	0.0258748	-0.853365	0.0267084	0.419477	0.318365	0.358343	-1.39031	0.368312	-2.7014	0.381639	1.31899	0.690401	17.643	5.33462	11.7328	0.417233	11.459	5.81145	3.27826	-0.491562	-1.36496	-1.51477	-2.5533	-0.452527	-1.55766	0.030765	-0.865625	-0.427185	0.0240566	-0.839857	0.0248231	0.412894	0.314919	-0.867293	-0.420196	0.0222969	-0.826347	0.022996	0.406339	0.31149	0	0.185562	-0.212345	3.36497	0.0672773	1.52337	5.60597e-07	0.0332127	-0.411717	-1.69159	-0.107	0.171278	-7.8639e-07	
0.83	0.487658	1.48309	1.51001	2.61971	0.448697	1.55331	-0.0305024	-0.862026	-0.441082	0.0277515	-0.866869	0.0286517	0.42609	0.321825	0.375509	-1.38462	0.379931	-2.70051	0.393076	1.32483	0.693142	17.1661	5.69224	11.6192	0.89407	11.4366	5.84126	2.74181	-0.489402	-1.44806	-1.51374	-2.60097	-0.45018	-1.55454	0.0305941	-0.863869	-0.434147	0.0258748	-0.853365	0.0267084	0.419477	0.318365	-0.865625	-0.427185	0.0240566	-0.839857	0.0248231	0.412894	0.314919	-5.55112e-17	0.225137	-0.227362	3.44087	0.0681676	1.52286	5.41989e-07	0.0313925	-0.411149	-1.69967	-0.10503	0.164024	-7.42565e-07	
0.835	0.483704	1.56232	1.50137	2.66898	0.445178	1.54975	-0.030238	-0.860099	-0.447986	0.029686	-0.880368	0.0306503	0.432732	0.325298	0.39196	-1.37839	0.391556	-2.69926	0.403969	1.33094	0.695258	16.4509	6.22869	11.6248	1.2517	10.8927	6.10948	2.11596	-0.485981	-1.52602	-1.50721	-2.6518	-0.447042	-1.55127	0.0303406	-0.862026	-0.441082	0.0277515	-0.866869	0.0286517	0.42609	0.321825	-0.863869	-0.434147	0.0258748	-0.853365	0.0267084	0.419477	0.318365	5.55112e-17	0.263932	-0.243212	3.51698	0.0690562	1.52234	4.9952e-07	0.0309548	-0.407875	-1.6915	-0.104229	0.165688	-7.0768e-07	
