2990.41	-1.61913	-20.8341	0.270174	5.86794	-1.178	-0.99188	-0.0537686	-1.20729	0.699874	0.764954	-0.207624	1.20221	3.04513	-1.93295	0.0116825	-0.0283718	-0.0667572	-0.0607967	0.187159	0.0598431	-1.59144	208.378	-71.0487	-259.638	-174.761	46.2532	-265.121	-11950	2.75763	19.7753	-0.105866	-6.07811	1.12297	0.863436	0.0394809	-0.435606	-0.157137	0.913571	-1.94779	2.36058	2.2456	1.57455	-0.435606	-0.157137	0.913571	-1.94779	2.36058	2.2456	1.57455	1.88738e-15	-20.8354	0.508556	4.9509	-1.12856	-1.12266	-0.0700146	-0.728426	-1.27369	-0.134854	0.956401	-0.15557	0.0648795	-0.0047274	-1.50557	0.565296	1.15165	1.11759e-07	2.01166e-07	8.9407e-08	
2990.42	-1.23822	-21.2138	0.339994	5.73147	-1.18272	-1.05581	-0.056541	-1.20716	0.699601	0.764294	-0.208173	1.20378	3.04561	-1.94836	0.0064373	-0.0269413	-0.0650883	-0.0517368	0.154495	0.0576973	-1.51134	-5.24521	1.43051	1.66893	9.05991	-32.6633	-2.14577	80.1086	1.85789	21.1173	-0.25836	-6.02117	1.1808	0.986348	0.0511331	-1.20729	0.699874	0.764954	-0.207624	1.20221	3.04513	-1.93295	-1.20729	0.699874	0.764954	-0.207624	1.20221	3.04513	-1.93295	-7.77156e-16	-20.8341	0.511364	4.95873	-1.12768	-1.12151	-0.0685692	-0.84231	-1.33842	-0.153759	1.0451	-0.166232	0.0753345	-0.00312255	-1.68663	0.49774	1.25989	3.94881e-07	4.47035e-08	3.57628e-07	
2990.43	-0.730798	-21.4819	0.421836	5.50709	-1.18156	-1.11803	-0.0595621	-1.20713	0.699326	0.763652	-0.20868	1.20516	3.04602	-1.96307	-0.00452995	-0.0302792	-0.0648499	-0.048399	0.136614	0.0424385	-1.43743	-10.9673	-3.33786	0.238419	3.33786	-17.8814	-15.2588	73.9098	0.687465	21.6004	-0.425882	-5.55304	1.19103	1.11194	0.0606882	-1.20716	0.699601	0.764294	-0.208173	1.20378	3.04561	-1.94836	-1.20716	0.699601	0.764294	-0.208173	1.20378	3.04561	-1.94836	7.77156e-16	-20.8324	0.513965	4.96596	-1.12676	-1.12031	-0.0671558	-0.766073	-1.35634	-0.141765	1.00095	-0.166075	0.0522489	-0.00382876	-1.5382	0.462814	1.37074	1.2666e-07	2.23517e-08	1.19209e-07	
2990.44	-0.265084	-22.421	0.506512	5.57468	-1.22512	-1.18003	-0.0659331	-1.20721	0.699004	0.762977	-0.209224	1.2063	3.04617	-1.97683	-0.0181198	-0.0298023	-0.0710487	-0.0565052	0.128269	0.023365	-1.34706	-13.5899	0.476837	-6.19888	-8.10623	-8.34465	-19.0735	90.3606	0.841977	21.3446	-0.415947	-5.47943	1.16027	1.09729	0.0554995	-1.20713	0.699326	0.763652	-0.20868	1.20516	3.04602	-1.96307	-1.20713	0.699326	0.763652	-0.20868	1.20516	3.04602	-1.96307	-2.22045e-16	-20.8301	0.516799	4.97352	-1.1257	-1.11891	-0.0657711	-0.693679	-1.37703	-0.130343	0.96883	-0.165417	0.0400605	-0.00490319	-1.4315	0.526448	1.38564	8.19564e-08	-8.9407e-08	2.98023e-08	
2990.45	-0.284079	-22.1402	0.510012	5.46284	-1.19756	-1.17598	-0.0623824	-1.20744	0.698579	0.762193	-0.209891	1.20747	3.04624	-1.98973	-0.0236034	-0.0488758	-0.0867844	-0.0760555	0.107765	-0.014782	-1.24669	-5.48363	-19.0735	-15.7356	-19.5503	-20.504	-38.147	100.374	0.638075	21.3726	-0.456322	-5.3413	1.14708	1.12626	0.0553178	-1.20721	0.699004	0.762977	-0.209224	1.2063	3.04617	-1.97683	-1.20721	0.699004	0.762977	-0.209224	1.2063	3.04617	-1.97683	-2.22045e-15	-20.8268	0.520094	4.98231	-1.12466	-1.11745	-0.064443	-0.693883	-1.32901	-0.129495	0.945955	-0.160516	0.0384535	-0.00381805	-1.40629	0.453053	1.37781	0	-8.19564e-08	1.19209e-07	
2990.46	0.0128339	-22.8714	0.564495	5.58625	-1.23774	-1.21165	-0.0666332	-1.20773	0.697997	0.761232	-0.210769	1.20863	3.04592	-2.00186	-0.0398159	-0.058651	-0.100374	-0.100374	0.127077	-0.0419617	-1.17636	-16.2125	-9.77516	-13.5899	-24.3187	19.3119	-27.1797	70.3335	-0.0575514	22.8218	-0.56981	-5.53422	1.23422	1.22228	0.0673599	-1.20744	0.698579	0.762193	-0.209891	1.20747	3.04624	-1.98973	-1.20744	0.698579	0.762193	-0.209891	1.20747	3.04624	-1.98973	-1.44329e-15	-20.8225	0.524424	4.9935	-1.12344	-1.11569	-0.0631188	-0.95692	-1.26427	-0.170497	1.06749	-0.162451	0.0812508	0.00188643	-1.79554	0.218176	1.34527	1.78814e-07	9.68575e-08	4.76837e-07	
2990.47	0.0156675	-22.5248	0.570352	5.45693	-1.20738	-1.19971	-0.0628776	-1.20817	0.697265	0.760068	-0.211873	1.20996	3.0454	-2.01315	-0.0460148	-0.0801086	-0.124454	-0.121355	0.123739	-0.0917911	-1.07622	-6.19888	-21.4577	-24.0803	-20.9808	-3.33787	-49.8295	100.136	-0.0541766	22.944	-0.575662	-5.59307	1.24162	1.22934	0.0666223	-1.20773	0.697997	0.761232	-0.210769	1.20863	3.04592	-2.00186	-1.20773	0.697997	0.761232	-0.210769	1.20863	3.04592	-2.00186	-1.44329e-15	-20.8173	0.529711	5.00739	-1.12219	-1.11377	-0.0618408	-0.813492	-1.29684	-0.147854	0.998637	-0.160748	0.0555199	-0.000557663	-1.57399	0.317575	1.38744	-2.08616e-07	1.49012e-08	1.19209e-07	
2990.48	0.395172	-22.6694	0.630829	5.31991	-1.21154	-1.24854	-0.0657536	-1.20869	0.696329	0.75862	-0.213205	1.21146	3.04449	-2.02359	-0.0591278	-0.0984669	-0.155687	-0.143528	0.165224	-0.0975132	-1.0066	-13.113	-18.3582	-31.2328	-22.1729	41.4848	-5.72205	69.6182	-0.64399	22.4551	-0.657417	-5.11396	1.19812	1.26717	0.0670977	-1.20817	0.697265	0.760068	-0.211873	1.20996	3.0454	-2.01315	-1.20817	0.697265	0.760068	-0.211873	1.20996	3.0454	-2.01315	-9.99201e-16	-20.8105	0.535894	5.02421	-1.12075	-1.11161	-0.0605818	-0.909275	-1.31138	-0.163401	1.05887	-0.165034	0.068995	0.00132768	-1.72441	0.254899	1.41763	1.86265e-07	6.33299e-08	3.57628e-07	
2990.49	0.340926	-21.4	0.617361	4.88315	-1.12316	-1.21504	-0.0571291	-1.20929	0.695191	0.756868	-0.214787	1.21318	3.04325	-2.03318	-0.0619888	-0.130653	-0.190496	-0.161648	0.167608	-0.154972	-0.917673	-2.86102	-32.1865	-34.8091	-18.1198	2.38419	-57.4589	88.9302	-0.143295	22.5016	-0.601615	-5.40662	1.20105	1.22235	0.0617608	-1.20869	0.696329	0.75862	-0.213205	1.21146	3.04449	-2.02359	-1.20869	0.696329	0.75862	-0.213205	1.21146	3.04449	-2.02359	6.66134e-16	-20.8021	0.543021	5.04428	-1.11918	-1.10923	-0.0593529	-0.682445	-1.30053	-0.126409	0.925138	-0.156106	0.0324474	-0.00218113	-1.36142	0.377758	1.41267	-3.65078e-07	-9.68575e-08	-2.98023e-08	
2990.5	0.796551	-23.0359	0.707515	5.31139	-1.22949	-1.28884	-0.0683786	-1.20996	0.693856	0.754764	-0.216659	1.21523	3.04169	-2.04207	-0.0836849	-0.136614	-0.222445	-0.198364	0.246048	-0.149727	-0.854015	-21.6961	-5.96046	-31.9481	-36.7165	78.4397	5.24521	63.6578	-0.375055	22.1685	-0.639335	-5.19125	1.17178	1.22381	0.0600948	-1.20929	0.695191	0.756868	-0.214787	1.21318	3.04325	-2.03318	-1.20929	0.695191	0.756868	-0.214787	1.21318	3.04325	-2.03318	8.88178e-16	-20.7928	0.551213	5.0684	-1.11753	-1.10663	-0.0581523	-0.931469	-1.14603	-0.165281	1.00192	-0.147953	0.0797576	0.00425792	-1.71313	0.10697	1.27371	-3.72529e-08	7.45058e-09	5.66244e-07	
