3791.28	0.353417	-26.5407	-6.87419	-5.63256	1.04123	0.651895	-0.136647	1.72923	1.31196	-2.21441	-0.732517	-2.80088	1.2646	0.182001	0.0338554	-0.0300407	0.141382	-0.0202656	0.592947	0.287056	3.41678	238.18	-62.2272	31.7097	-26.9413	872.85	450.373	280.142	-0.285644	26.0503	6.72284	5.51395	-1.01252	-0.652783	0.135255	2.42276	0.169581	2.06616	-2.20454	2.44497	3.64106	-1.44454	2.42276	0.169581	2.06616	-2.20454	2.44497	3.64106	-1.44454	1.55431e-15	-26.1922	-6.64818	-5.71588	1.02941	0.707805	-0.153137	0.404092	-0.347858	-0.180495	0.0699639	0.0840843	-0.162722	0.0133083	-0.712444	-1.73105	-0.320008	-1.3411e-07	-5.96046e-08	1.13249e-06	
3791.29	-2.56604	-25.8351	-6.08973	-6.62384	0.804667	0.92868	-0.152595	1.72952	1.31166	-2.21323	-0.732785	-2.79541	1.2674	0.216317	0.0197887	-0.0317097	0.100374	-0.00691414	0.49305	0.310183	3.39246	-14.0667	-1.66893	-41.008	13.3514	-99.8974	23.1266	-24.3187	1.16363	25.3277	6.30935	5.79608	-0.786415	-0.82302	0.152299	1.72923	1.31196	-2.21441	-0.732517	-2.80088	1.2646	0.182001	1.72923	1.31196	-2.21441	-0.732517	-2.80088	1.2646	0.182001	-1.55431e-15	-26.1824	-6.65935	-5.69676	1.02468	0.697638	-0.151277	0.487672	-0.171833	-0.157147	0.175159	0.0652513	-0.166455	0.0136467	-0.802185	-1.44629	-0.419144	-1.49012e-08	1.19209e-07	6.85453e-07	
3791.3	-6.51217	-28.1868	-5.68825	-9.14213	0.924364	1.25805	-0.161895	1.72953	1.31135	-2.21234	-0.732739	-2.79098	1.27076	0.249781	-0.0121593	-0.0314713	0.0841618	0.027895	0.406742	0.374556	3.29471	-31.9481	0.238419	-16.2125	34.8091	-86.3075	64.373	-97.7516	5.71486	27.6827	5.75949	8.62857	-0.899194	-1.19049	0.159795	1.72952	1.31166	-2.21323	-0.732785	-2.79541	1.2674	0.216317	1.72952	1.31166	-2.21323	-0.732785	-2.79541	1.2674	0.216317	-6.66134e-16	-26.1748	-6.66694	-5.68247	1.01959	0.688691	-0.149268	0.345759	0.134284	-0.048318	0.195816	0.0186826	-0.182333	0.0214438	-0.618545	-1.56162	-0.925226	-3.72529e-07	8.9407e-08	3.72529e-07	
3791.31	-8.70903	-29.4519	-5.44111	-10.5398	0.99919	1.4379	-0.167062	1.72918	1.31095	-2.21146	-0.732535	-2.78724	1.27467	0.282298	-0.0574589	-0.0445843	0.0972748	0.0417232	0.351429	0.434399	3.19171	-45.2995	-13.113	13.113	13.8283	-55.3131	59.8431	-102.997	7.63041	28.1182	5.34528	9.64498	-0.936502	-1.33872	0.162834	1.72953	1.31135	-2.21234	-0.732739	-2.79098	1.27076	0.249781	1.72953	1.31135	-2.21234	-0.732739	-2.79098	1.27076	0.249781	8.88178e-16	-26.1675	-6.67384	-5.66864	1.01407	0.6801	-0.147151	0.515357	0.134876	-0.0881269	0.281595	0.0310755	-0.219611	0.024173	-0.870639	-1.7481	-1.00073	-4.02331e-07	-2.08616e-07	6.4075e-07	
3791.32	-10.2535	-30.0968	-5.20384	-11.4234	1.03754	1.55942	-0.170319	1.72839	1.31038	-2.21037	-0.732299	-2.78392	1.27907	0.313827	-0.0984669	-0.0617504	0.127792	0.0281334	0.318527	0.473976	3.09849	-41.008	-17.1661	30.5176	-13.5899	-32.9018	39.5775	-93.2217	9.94024	29.8341	5.20882	11.224	-1.02512	-1.53463	0.169116	1.72918	1.31095	-2.21146	-0.732535	-2.78724	1.27467	0.282298	1.72918	1.31095	-2.21146	-0.732535	-2.78724	1.27467	0.282298	-8.88178e-16	-26.1589	-6.68216	-5.65176	1.00811	0.671258	-0.144962	0.508207	0.220154	-0.0652429	0.301315	0.0214012	-0.239733	0.0286848	-0.880858	-1.93209	-1.21498	-4.32134e-07	-4.17233e-07	9.83477e-07	
3791.33	-11.3775	-31.03	-5.17079	-12.1736	1.08894	1.65517	-0.174934	1.72714	1.30963	-2.20887	-0.732127	-2.78083	1.28401	0.344307	-0.138998	-0.0751019	0.173569	0.00429153	0.3016	0.505686	3.0086	-40.5312	-13.3514	45.7764	-23.8419	-16.9277	31.7097	-89.8838	9.39567	27.693	4.72602	10.3255	-0.93824	-1.454	0.1634	1.72839	1.31038	-2.21037	-0.732299	-2.78392	1.27907	0.313827	1.72839	1.31038	-2.21037	-0.732299	-2.78392	1.27907	0.313827	-1.11022e-15	-26.1483	-6.69387	-5.6293	1.00164	0.661606	-0.142727	0.652303	0.10517	-0.127656	0.340635	0.0446933	-0.249755	0.0273657	-1.08464	-1.9414	-1.04315	-2.5332e-07	-7.7486e-07	1.44541e-06	
3791.34	-12.1077	-31.3615	-5.08125	-12.6634	1.11238	1.70053	-0.173827	1.72541	1.30863	-2.20688	-0.732	-2.7778	1.2895	0.373648	-0.20051	-0.109911	0.228882	0.0312328	0.301838	0.599146	2.85864	-61.512	-34.8091	55.3131	26.9413	0.238419	93.4601	-149.965	11.6981	29.1963	4.5746	11.8348	-0.999111	-1.6408	0.167733	1.72714	1.30963	-2.20887	-0.732127	-2.78083	1.28401	0.344307	1.72714	1.30963	-2.20887	-0.732127	-2.78083	1.28401	0.344307	1.77636e-15	-26.1349	-6.7091	-5.59996	0.994609	0.650841	-0.140476	0.180027	0.451448	0.0703164	0.20345	-0.029652	-0.199034	0.0314847	-0.421889	-1.75943	-1.49708	-8.04663e-07	1.78814e-07	-1.3411e-07	
3791.35	-12.1278	-31.4	-5.10076	-12.6254	1.12116	1.68902	-0.174262	1.72318	1.30736	-2.20432	-0.732064	-2.77472	1.29549	0.401812	-0.245333	-0.129938	0.285625	-0.00762939	0.310659	0.63777	2.74634	-44.8227	-20.0272	56.7436	-38.8622	8.82149	38.6238	-112.295	11.4543	28.6545	4.48904	11.571	-0.983602	-1.60406	0.165719	1.72541	1.30863	-2.20688	-0.732	-2.7778	1.2895	0.373648	1.72541	1.30863	-2.20688	-0.732	-2.7778	1.2895	0.373648	1.9984e-15	-26.1178	-6.72961	-5.5619	0.987003	0.638688	-0.138232	0.235843	0.362402	0.0353991	0.203011	-0.014713	-0.202866	0.0311548	-0.511507	-1.81827	-1.39745	-8.49366e-07	5.96046e-08	7.45058e-08	
3791.36	-12.4984	-30.2727	-4.72768	-12.4783	1.06024	1.68763	-0.170181	1.72047	1.30581	-2.20107	-0.732142	-2.77157	1.30218	0.428533	-0.288248	-0.177383	0.356674	-0.0216961	0.31805	0.679016	2.62141	-42.9154	-47.4453	71.0487	-14.0667	7.39095	41.2464	-124.931	12.7509	31.2183	4.92676	12.8843	-1.10754	-1.71969	0.172225	1.72318	1.30736	-2.20432	-0.732064	-2.77472	1.29549	0.401812	1.72318	1.30736	-2.20432	-0.732064	-2.77472	1.29549	0.401812	1.9984e-15	-26.0981	-6.75458	-5.51491	0.978673	0.624827	-0.136025	0.407679	0.211543	-0.0426323	0.237757	0.01798	-0.247811	0.0354109	-0.804917	-2.26637	-1.39375	-5.66244e-07	-7.45058e-07	1.2815e-06	
3791.37	-12.1608	-31.152	-5.10163	-12.5278	1.11448	1.65509	-0.171781	1.71726	1.30399	-2.19713	-0.732437	-2.76825	1.30933	0.453916	-0.342369	-0.193357	0.427008	-0.0374317	0.338078	0.743151	2.46859	-54.121	-15.974	70.3335	-15.7356	20.0272	64.1346	-152.826	12.0332	31.1705	5.12876	12.4713	-1.11472	-1.65226	0.172465	1.72047	1.30581	-2.20107	-0.732142	-2.77157	1.30218	0.428533	1.72047	1.30581	-2.20107	-0.732142	-2.77157	1.30218	0.428533	6.21725e-15	-26.0744	-6.7855	-5.45795	0.969766	0.609273	-0.133861	0.302788	0.155564	-0.0317316	0.163836	0.0181934	-0.228346	0.0350403	-0.673525	-2.27513	-1.33508	-7.30157e-07	-6.25849e-07	1.10269e-06	
