88.1	0.36966	-28.8459	-2.57705	-11.5763	0.451881	1.22971	0.0366898	2.23174	1.36308	-2.79193	-0.577883	2.85045	0.676632	2.11983	0.0298023	-0.00929832	0.195742	-0.0145435	0.0896454	-0.0548363	-2.3737	334.74	170.231	1632.21	-2.6226	-983	-3684.76	-6962.78	-1.03636	27.1688	2.57873	10.6728	-0.474942	-1.17569	-0.0389045	2.70725	1.16975	2.49401	-0.630764	-1.44042	1.45954	6.61152	2.70725	1.16975	2.49401	-0.630764	-1.44042	1.45954	6.61152	-1.11022e-16	-26.8675	-2.23113	-10.7192	0.40246	1.14355	0.0270114	-0.241425	1.43599	0.192386	0.707579	-0.0601822	-0.082595	-0.0103669	0.105816	0.494962	-1.97012	-5.10772e-08	8.73115e-09	-5.65778e-08	
88.11	-3.63626	-33.5769	-2.1115	-14.4704	0.225166	1.40621	0.014187	2.23197	1.36299	-2.79023	-0.578099	2.85153	0.676101	2.09624	0.00715256	-0.0150204	0.149012	-0.0174046	0.120878	-0.0402927	-2.35224	-22.6498	-5.72204	-46.73	-2.86102	31.2328	14.5435	21.4577	3.34109	34.0673	2.22354	14.6534	-0.253347	-1.40112	-0.0172989	2.23174	1.36308	-2.79193	-0.577883	2.85045	0.676632	2.11983	2.23174	1.36308	-2.79193	-0.577883	2.85045	0.676632	2.11983	-1.94289e-15	-26.8661	-2.24357	-10.7105	0.40352	1.14376	0.027842	0.00121202	1.81152	0.19634	0.953842	-0.0279064	-0.111862	-0.00724871	-0.224539	0.362264	-2.48068	-1.32078e-06	-1.04768e-06	6.37956e-08	
88.12	-6.926	-38.1339	-1.79152	-17.1672	0.0484466	1.55877	-0.00147288	2.23188	1.36267	-2.78898	-0.578385	2.85282	0.675603	2.07272	-0.0264645	-0.0300407	0.119686	-0.0128746	0.129223	0.00357628	-2.35081	-33.617	-15.0204	-29.3255	4.52995	8.34466	43.869	1.43051	5.8332	35.7902	1.82054	15.8878	-0.0940421	-1.49071	-0.00217591	2.23197	1.36299	-2.79023	-0.578099	2.85153	0.676101	2.09624	2.23197	1.36299	-2.79023	-0.578099	2.85153	0.676101	2.09624	2.22045e-16	-26.8618	-2.25328	-10.7025	0.404165	1.14447	0.0285939	0.145169	1.94023	0.188985	1.04957	-0.00697882	-0.120074	-0.00530671	-0.424863	0.290957	-2.64359	-1.60414e-06	-1.04518e-06	1.26893e-07	
88.13	-8.77008	-39.1979	-1.48088	-17.9903	-0.0706941	1.61795	-0.0114676	2.23138	1.36196	-2.78792	-0.578784	2.85399	0.675204	2.04907	-0.0703335	-0.0860691	0.11611	-0.033617	0.0965595	0.00357628	-2.37703	-43.869	-56.0284	-3.57628	-20.7424	-32.6634	0	-26.226	8.93919	38.3501	1.35563	17.6328	0.0940435	-1.60327	0.0149476	2.23188	1.36267	-2.78898	-0.578385	2.85282	0.675603	2.07272	2.23188	1.36267	-2.78898	-0.578385	2.85282	0.675603	2.07272	2.33147e-15	-26.8524	-2.26245	-10.6929	0.404445	1.14593	0.0292653	0.300336	2.13247	0.187018	1.17901	0.015547	-0.123947	-0.00372692	-0.686085	0.288485	-2.86528	-1.13063e-06	-1.23098e-06	8.19564e-08	
88.14	-10.3378	-41.3079	-1.33126	-19.2499	-0.15832	1.69764	-0.0171214	2.2304	1.36073	-2.78689	-0.579415	2.85486	0.674916	2.02513	-0.120878	-0.131369	0.115871	-0.0441074	0.0667572	0.0255108	-2.40779	-50.5447	-45.2995	-0.238419	-10.4904	-29.8023	21.9345	-30.756	9.33927	36.5432	1.11316	16.8367	0.154243	-1.58407	0.0204146	2.23138	1.36196	-2.78792	-0.578784	2.85399	0.675204	2.04907	2.23138	1.36196	-2.78792	-0.578784	2.85399	0.675204	2.04907	-6.10623e-16	-26.8361	-2.27265	-10.68	0.404407	1.14831	0.0298509	0.31998	2.05374	0.176583	1.14166	0.0198925	-0.121264	-0.00335406	-0.694523	0.249267	-2.76077	-8.60309e-07	-6.26314e-07	1.56928e-07	
88.15	-10.8581	-40.7294	-1.16534	-19.0529	-0.204714	1.70632	-0.0200988	2.22888	1.35892	-2.78582	-0.580167	2.85534	0.674825	2.00086	-0.179052	-0.198126	0.116587	-0.089407	0.0190735	0.0026226	-2.44617	-58.1741	-66.7572	0.715256	-45.2995	-47.6837	-22.8882	-38.3854	10.8941	40.1486	1.10161	18.8306	0.218915	-1.68811	0.0220443	2.2304	1.36073	-2.78689	-0.579415	2.85486	0.674916	2.02513	2.2304	1.36073	-2.78689	-0.579415	2.85486	0.674916	2.02513	5.38458e-15	-26.8128	-2.284	-10.6637	0.404037	1.15165	0.0303363	0.380145	2.29851	0.195806	1.2772	0.0275768	-0.117786	-0.00436016	-0.890866	0.406976	-3.02691	-6.37723e-07	-7.67875e-07	1.60886e-07	
88.16	-11.3634	-40.6383	-1.06332	-19.1222	-0.25018	1.70782	-0.0214999	2.22679	1.35649	-2.78453	-0.581104	2.85526	0.674937	1.97617	-0.235081	-0.273943	0.146389	-0.0994205	-0.0405312	0.0369549	-2.4879	-56.0284	-75.8171	29.8023	-10.0136	-59.6046	34.3323	-41.7233	11.7737	40.7362	0.972434	19.2452	0.27787	-1.70457	0.0245414	2.22888	1.35892	-2.78582	-0.580167	2.85534	0.674825	2.00086	2.22888	1.35892	-2.78582	-0.580167	2.85534	0.674825	2.00086	-1.66533e-16	-26.7816	-2.29787	-10.6427	0.403415	1.15602	0.0307173	0.412036	2.31064	0.194152	1.29205	0.0319782	-0.129239	-0.00394784	-0.891235	0.321926	-3.07074	-1.53086e-06	-1.19768e-06	1.67405e-07	
88.17	-11.7085	-42.1013	-1.14511	-19.8573	-0.261417	1.74598	-0.0181417	2.22411	1.35339	-2.78299	-0.582204	2.85458	0.67539	1.95108	-0.293493	-0.324964	0.172615	-0.111103	-0.0970364	0.0855923	-2.52557	-58.4126	-51.0215	26.226	-11.6825	-56.5052	48.6374	-37.6699	11.5926	41.0616	1.06824	19.3616	0.264719	-1.72879	0.0203781	2.22679	1.35649	-2.78453	-0.581104	2.85526	0.674937	1.97617	2.22679	1.35649	-2.78453	-0.581104	2.85526	0.674937	1.97617	6.66134e-16	-26.742	-2.31459	-10.6168	0.402572	1.16156	0.0309751	0.413776	2.30526	0.195633	1.29126	0.0319691	-0.138529	-0.00399696	-0.857495	0.264851	-3.0893	-1.82958e-06	-1.25216e-06	1.77184e-07	
88.18	-11.8119	-40.9688	-1.03867	-19.3581	-0.290196	1.71877	-0.018687	2.22087	1.34958	-2.78119	-0.583622	2.85323	0.675881	1.92559	-0.34976	-0.404119	0.198841	-0.134706	-0.164509	0.105381	-2.56419	-56.2668	-79.155	26.226	-23.6034	-67.4725	19.7887	-38.6238	10.6831	38.5123	1.05397	18.0113	0.242966	-1.65756	0.017544	2.22411	1.35339	-2.78299	-0.582204	2.85458	0.67539	1.95108	2.22411	1.35339	-2.78299	-0.582204	2.85458	0.67539	1.95108	-1.22125e-15	-26.6924	-2.33472	-10.5845	0.401493	1.16812	0.0311043	0.351292	2.17697	0.193599	1.2102	0.0244633	-0.129163	-0.00497212	-0.774354	0.307221	-2.91015	-1.37906e-06	-7.79983e-07	2.65893e-07	
88.19	-11.5805	-38.4145	-0.875358	-18.1453	-0.313978	1.659	-0.0207241	2.21706	1.34514	-2.779	-0.585182	2.85116	0.676851	1.89973	-0.405788	-0.497818	0.227928	-0.168324	-0.240087	0.09799	-2.60091	-56.0284	-93.6985	29.0871	-33.617	-75.5787	-7.39098	-36.7165	11.4271	37.4151	0.800831	17.6161	0.314468	-1.62301	0.0225372	2.22087	1.34958	-2.78119	-0.583622	2.85323	0.675881	1.92559	2.22087	1.34958	-2.78119	-0.583622	2.85323	0.675881	1.92559	-5.55112e-17	-26.6348	-2.35849	-10.5468	0.400293	1.17584	0.0310861	0.356296	2.19595	0.198165	1.21502	0.0274627	-0.108538	-0.00633145	-0.887819	0.492966	-2.85531	3.44589e-08	1.68569e-07	3.61353e-07	
