591.05	-3.0388	22.7233	-13.3649	8.14947	-0.613112	1.04233	-0.0687439	-2.36088	-0.982483	2.14534	-1.46434	1.48612	3.32385	1.48351	0.0503063	0.0493526	-0.0107288	-0.0140667	0.0736713	-0.0114441	0.566721	113.01	128.746	23.6034	-82.9697	11.6825	-145.435	-16.2125	3.13292	-22.0606	13.0006	-7.7941	0.577059	-1.00923	0.0684532	-0.0613663	0.996528	2.0059	-2.10251	2.46589	1.88245	-0.239723	-0.0613663	0.996528	2.0059	-2.10251	2.46589	1.88245	-0.239723	-4.44089e-15	21.481	-11.3101	8.50043	-0.645216	0.998092	-0.045005	-1.31141	-0.104802	-0.470659	-0.565245	0.089858	-0.059366	-0.0187161	0.788995	-1.917	-0.339083	8.9407e-08	1.19209e-07	4.47035e-08	
591.06	-2.97433	25.6261	-15.0794	9.48464	-0.737931	1.19333	-0.0730528	-2.36049	-0.981996	2.14514	-1.46438	1.48667	3.32368	1.48923	0.0302792	0.05126	-0.0295639	0.00524521	0.036478	-0.0236034	0.576735	-20.0272	1.90735	-18.8351	19.3119	-37.1933	-12.1593	10.0136	2.98617	-25.1144	14.7781	-9.24849	0.715958	-1.16685	0.0723576	-2.36088	-0.982483	2.14534	-1.46434	1.48612	3.32385	1.48351	-2.36088	-0.982483	2.14534	-1.46434	1.48612	3.32385	1.48351	0	21.4767	-11.3076	8.50382	-0.645534	0.997376	-0.0439726	-1.48982	-0.14455	-0.513245	-0.634766	0.0984781	-0.0798837	-0.02051	1.02265	-2.179	-0.424855	2.38419e-07	8.9407e-08	-8.9407e-08	
591.07	-2.84303	27.5087	-16.1602	10.4064	-0.826183	1.28878	-0.074402	-2.36027	-0.981364	2.14468	-1.46423	1.48673	3.32331	1.49509	0.015974	0.0765324	-0.0603199	0.0245571	-0.0214577	-0.0507832	0.593901	-14.3051	25.2724	-30.756	19.3119	-57.9357	-27.1797	17.1661	2.77851	-27.1948	15.9451	-10.2902	0.816633	-1.2731	0.0735525	-2.36049	-0.981996	2.14514	-1.46438	1.48667	3.32368	1.48923	-2.36049	-0.981996	2.14514	-1.46438	1.48667	3.32368	1.48923	0	21.4718	-11.3051	8.5085	-0.645402	0.996516	-0.0429648	-1.61967	-0.160513	-0.554759	-0.684346	0.105138	-0.0902064	-0.0220946	1.15715	-2.36921	-0.464842	2.98023e-07	1.78814e-07	2.98023e-08	
591.08	-2.7556	29.0044	-17.0132	11.0991	-0.887193	1.36862	-0.0756312	-2.36019	-0.980443	2.14387	-1.46386	1.48616	3.32258	1.50111	0.00405312	0.10705	-0.0987053	0.0507832	-0.0870228	-0.0925064	0.606775	-11.9209	30.5176	-38.3854	26.226	-65.5651	-41.7232	12.8746	2.73875	-28.7962	16.886	-11.0252	0.882355	-1.3572	0.0752439	-2.36027	-0.981364	2.14468	-1.46423	1.48673	3.32331	1.49509	-2.36027	-0.981364	2.14468	-1.46423	1.48673	3.32331	1.49509	0	21.4656	-11.3018	8.51564	-0.644798	0.995462	-0.0419766	-1.69598	-0.193213	-0.558755	-0.713851	0.107782	-0.105565	-0.0224893	1.31646	-2.48175	-0.528755	2.68221e-07	2.98023e-08	-1.49012e-07	
591.09	-2.62984	29.8588	-17.4714	11.5341	-0.92463	1.41433	-0.0752213	-2.36019	-0.979124	2.14264	-1.46324	1.48486	3.3214	1.50728	-0.00476837	0.151157	-0.142574	0.0765324	-0.163317	-0.142097	0.622034	-8.82149	44.1074	-43.869	25.7492	-76.2939	-49.5911	15.2588	2.57418	-29.6908	17.3558	-11.5084	0.926397	-1.40315	0.0744387	-2.36019	-0.980443	2.14387	-1.46386	1.48616	3.32258	1.50111	-2.36019	-0.980443	2.14387	-1.46386	1.48616	3.32258	1.50111	8.88178e-16	21.4571	-11.2972	8.52614	-0.643702	0.994179	-0.0410053	-1.73896	-0.206011	-0.564648	-0.728627	0.10897	-0.113054	-0.022789	1.40348	-2.54496	-0.554629	2.38419e-07	-5.96046e-08	5.96046e-08	
591.1	-2.44783	30.3202	-17.6799	11.862	-0.954611	1.43616	-0.0732459	-2.36027	-0.977326	2.14096	-1.46237	1.48275	3.3197	1.51363	-0.00953674	0.205278	-0.189543	0.0946522	-0.249147	-0.194311	0.644684	-4.76837	54.121	-46.9684	18.1198	-85.8307	-52.2137	22.6497	2.54744	-30.3256	17.7167	-11.7978	0.946277	-1.43799	0.0744403	-2.36019	-0.979124	2.14264	-1.46324	1.48486	3.3214	1.50728	-2.36019	-0.979124	2.14264	-1.46324	1.48486	3.3214	1.50728	2.66454e-15	21.4457	-11.291	8.54053	-0.642091	0.992658	-0.0400482	-1.79058	-0.197131	-0.591693	-0.751906	0.113293	-0.110871	-0.0238399	1.39933	-2.61968	-0.54821	4.47035e-07	2.08616e-07	-1.04308e-07	
591.11	-2.45048	30.666	-17.8778	11.9989	-0.95621	1.45966	-0.0732997	-2.3604	-0.975007	2.1388	-1.46126	1.47981	3.31742	1.52014	-0.014782	0.256062	-0.237465	0.12517	-0.331879	-0.255108	0.657082	-5.24521	50.7832	-47.9221	30.5176	-82.7312	-60.7968	12.3978	2.44533	-30.5972	17.8381	-11.9785	0.957085	-1.45433	0.073199	-2.36027	-0.977326	2.14096	-1.46237	1.48275	3.3197	1.51363	-2.36027	-0.977326	2.14096	-1.46237	1.48275	3.3197	1.51363	-1.77636e-15	21.4309	-11.2829	8.55912	-0.639942	0.990902	-0.0391057	-1.77636	-0.220394	-0.563097	-0.745651	0.110649	-0.121024	-0.0230432	1.49088	-2.59978	-0.587003	3.57628e-07	8.9407e-08	-8.9407e-08	
591.12	-2.40696	30.817	-17.9419	12.0854	-0.953061	1.47266	-0.0726123	-2.36057	-0.972154	2.13615	-1.45986	1.47601	3.31453	1.52679	-0.0185966	0.310183	-0.286579	0.152349	-0.417948	-0.317335	0.670671	-3.8147	54.121	-49.1142	27.1797	-86.0691	-62.2272	13.5899	2.47036	-30.8231	17.9687	-12.0481	0.949977	-1.47283	0.0733402	-2.3604	-0.975007	2.1388	-1.46126	1.47981	3.31742	1.52014	-2.3604	-0.975007	2.1388	-1.46126	1.47981	3.31742	1.52014	8.88178e-16	21.4126	-11.2727	8.58198	-0.637253	0.988913	-0.0381817	-1.79421	-0.219263	-0.567823	-0.759334	0.113348	-0.120368	-0.0234731	1.48334	-2.62526	-0.593131	1.19209e-07	-8.9407e-08	8.9407e-08	
591.13	-2.31626	30.7599	-17.8698	12.1193	-0.945889	1.4751	-0.0712115	-2.36077	-0.968735	2.13302	-1.45819	1.47135	3.31101	1.53358	-0.0216961	0.368357	-0.335216	0.176668	-0.505447	-0.380278	0.6845	-3.09944	58.1741	-48.6374	24.3187	-87.4996	-62.9425	13.8283	2.3813	-30.8207	17.9278	-12.1009	0.944301	-1.47816	0.0720511	-2.36057	-0.972154	2.13615	-1.45986	1.47601	3.31453	1.52679	-2.36057	-0.972154	2.13615	-1.45986	1.47601	3.31453	1.52679	8.88178e-16	21.3904	-11.2599	8.60921	-0.634005	0.986709	-0.0372763	-1.7948	-0.214978	-0.567247	-0.763061	0.114208	-0.119392	-0.0236206	1.47675	-2.62567	-0.590585	3.27826e-07	1.49012e-07	-7.45058e-08	
591.14	-2.40878	30.6734	-17.8404	12.023	-0.918198	1.48099	-0.0717689	-2.361	-0.964753	2.12939	-1.45627	1.46583	3.30684	1.54047	-0.0245571	0.422478	-0.383377	0.209093	-0.588179	-0.447512	0.690699	-2.86102	54.121	-48.1606	32.4249	-82.7312	-67.234	6.19888	2.34884	-30.6629	17.8147	-12.0559	0.926573	-1.47693	0.0711514	-2.36077	-0.968735	2.13302	-1.45819	1.47135	3.31101	1.53358	-2.36077	-0.968735	2.13302	-1.45819	1.47135	3.31101	1.53358	3.55271e-15	21.3639	-11.2446	8.64067	-0.630176	0.98431	-0.0363944	-1.76644	-0.224802	-0.542211	-0.756404	0.112655	-0.123019	-0.0230268	1.50035	-2.58452	-0.608616	1.49012e-07	-8.9407e-08	1.49012e-07	
