1186.94	-0.100401	4.44814	-2.19411	10.1393	-0.136851	-0.647729	-0.128491	-2.14118	0.554227	-2.67403	-2.93753	-1.97809	2.21311	-3.34539	0.0298023	0.0305176	0.0231266	-0.00786781	0.123262	-0.0553131	0.122309	5.72205	90.8375	-133.991	42.4385	-120.64	-512.838	7961.27	0.0435116	-4.39409	2.14438	-10.1017	0.134777	0.631585	0.127663	-1.41487	1.34803	-1.6689	-2.83911	-0.162981	1.61903	1.9239	-1.41487	1.34803	-1.6689	-2.83911	-0.162981	1.61903	1.9239	-8.88178e-16	4.54054	-2.09553	10.1445	-0.135854	-0.631405	-0.147314	0.498395	-0.0247393	0.428976	-0.181527	0.00952006	0.175104	0.000482301	-1.83731	-0.653531	-0.0897454	3.35276e-08	-2.40281e-07	4.17233e-07	
1186.95	0.542605	4.67643	-1.48744	10.8699	-0.131566	-0.553971	-0.15865	-2.14094	0.554498	-2.67379	-2.93756	-1.97702	2.21259	-3.3438	0.013113	0.0255108	0.0326633	0.00452995	0.0936985	-0.0500679	0.162363	-16.6893	-5.00679	9.53675	12.3978	-29.5639	5.24521	40.0543	-0.308522	-4.59704	1.71263	-10.7456	0.140559	0.592297	0.156413	-2.14118	0.554227	-2.67403	-2.93753	-1.97809	2.21311	-3.34539	-2.14118	0.554227	-2.67403	-2.93753	-1.97809	2.21311	-3.34539	8.88178e-16	4.53759	-2.09723	10.1454	-0.136136	-0.631597	-0.147481	0.498824	-0.0461389	0.433202	-0.242273	0.0123285	0.18297	0.00198949	-1.86371	-0.75681	-0.164384	4.47035e-08	-1.76951e-07	2.98023e-08	
1186.96	1.22151	5.25768	-0.785327	11.77	-0.103702	-0.490907	-0.173937	-2.14079	0.554733	-2.67325	-2.93746	-1.97601	2.21218	-3.34215	0.00762939	0.0245571	0.079155	0.0202656	0.107527	-0.0395775	0.160456	-5.48363	-0.953674	46.4916	15.7356	13.8283	10.4904	-1.90735	-1.05969	-5.14248	0.941058	-11.618	0.109864	0.51073	0.17123	-2.14094	0.554498	-2.67379	-2.93756	-1.97702	2.21259	-3.3438	-2.14094	0.554498	-2.67379	-2.93756	-1.97702	2.21259	-3.3438	-2.22045e-16	4.53474	-2.10053	10.1463	-0.136406	-0.631892	-0.147646	0.47711	-0.0712874	0.419295	-0.35739	0.0178957	0.188833	0.00463191	-1.85006	-1.00501	-0.252481	0	-1.63913e-07	8.9407e-08	
1186.97	1.69396	5.58512	-0.306683	12.2892	-0.0843444	-0.4396	-0.182786	-2.14077	0.555032	-2.67202	-2.93709	-1.9747	2.21181	-3.34064	-0.00619888	0.0360012	0.165224	0.0505447	0.154257	-0.0355244	0.141382	-13.8283	11.4441	86.0691	30.2792	46.73	4.05311	-19.0735	-1.55218	-5.57233	0.42961	-12.1955	0.0887634	0.462073	0.18136	-2.14079	0.554733	-2.67325	-2.93746	-1.97601	2.21218	-3.34215	-2.14079	0.554733	-2.67325	-2.93746	-1.97601	2.21218	-3.34215	-1.77636e-15	4.53061	-2.10777	10.1476	-0.136711	-0.632466	-0.147809	0.487013	-0.100517	0.433164	-0.423295	0.0208682	0.200968	0.00633684	-1.90387	-1.0983	-0.354998	3.35276e-08	-1.86265e-07	0	
1186.98	2.0305	5.83675	0.0413883	12.6198	-0.069423	-0.400983	-0.188495	-2.14087	0.555452	-2.66985	-2.93639	-1.97283	2.21144	-3.33936	-0.0135899	0.048399	0.264645	0.0882149	0.218391	-0.0417232	0.117779	-7.39098	12.3978	99.4206	37.6701	64.1346	-6.19888	-23.6034	-1.96942	-5.7978	0.0166427	-12.5583	0.0718622	0.408582	0.187517	-2.14077	0.555032	-2.67202	-2.93709	-1.9747	2.21181	-3.34064	-2.14077	0.555032	-2.67202	-2.93709	-1.9747	2.21181	-3.34064	4.44089e-16	4.52436	-2.12052	10.1495	-0.137085	-0.633419	-0.14797	0.516234	-0.139343	0.465438	-0.466813	0.0225339	0.218439	0.00776802	-1.99709	-1.09374	-0.491338	1.11759e-08	-1.75089e-07	7.45058e-08	
1186.99	2.29871	6.01073	0.28396	12.8973	-0.0593695	-0.371803	-0.193037	-2.14108	0.556034	-2.66655	-2.9353	-1.97021	2.21099	-3.33835	-0.0300407	0.0665188	0.384569	0.1266	0.295877	-0.0505447	0.0867844	-16.4509	18.1198	119.925	38.3854	77.4861	-8.82149	-30.9944	-2.22049	-5.97169	-0.215926	-12.848	0.0620644	0.383695	0.192215	-2.14087	0.555452	-2.66985	-2.93639	-1.97283	2.21144	-3.33936	-2.14087	0.555452	-2.66985	-2.93639	-1.97283	2.21144	-3.33936	8.88178e-16	4.51529	-2.13986	10.1522	-0.137568	-0.634837	-0.148132	0.470357	-0.120922	0.423388	-0.524939	0.0260473	0.20618	0.00866363	-1.89412	-1.33555	-0.431095	7.45058e-08	-2.34693e-07	5.96046e-08	
1187	2.41233	6.08975	0.386408	12.9713	-0.0537598	-0.359437	-0.19426	-2.14142	0.556818	-2.66199	-2.93379	-1.96674	2.21046	-3.33766	-0.0371933	0.0858307	0.511885	0.1719	0.38743	-0.0617504	0.0572205	-7.15256	19.3119	127.316	45.2995	91.5527	-11.2057	-29.5639	-2.37223	-6.09034	-0.342487	-12.9892	0.0561005	0.369655	0.19461	-2.14108	0.556034	-2.66655	-2.9353	-1.97021	2.21099	-3.33835	-2.14108	0.556034	-2.66655	-2.9353	-1.97021	2.21099	-3.33835	-4.44089e-16	4.50275	-2.16661	10.1557	-0.138182	-0.636785	-0.148296	0.49816	-0.141578	0.451587	-0.534658	0.0263873	0.217896	0.00917097	-1.97079	-1.30406	-0.50668	-3.72529e-09	-8.19564e-08	1.78814e-07	
1187.01	2.52939	6.14588	0.464817	13.0619	-0.0499213	-0.346701	-0.195516	-2.14188	0.557809	-2.65614	-2.93184	-1.96236	2.20976	-3.33727	-0.0498295	0.107288	0.644922	0.214815	0.481844	-0.0765324	0.0250339	-12.6362	21.4577	133.038	42.9153	94.4138	-14.782	-32.1865	-2.52714	-6.10256	-0.467534	-13.0237	0.0500018	0.342364	0.194858	-2.14142	0.556818	-2.66199	-2.93379	-1.96674	2.21046	-3.33766	-2.14142	0.556818	-2.66199	-2.93379	-1.96674	2.21046	-3.33766	2.22045e-16	4.48652	-2.20112	10.1599	-0.138971	-0.639327	-0.148465	0.467211	-0.131631	0.424123	-0.551649	0.0276586	0.20769	0.00948727	-1.87625	-1.39464	-0.477647	5.96046e-08	-1.56462e-07	-1.49012e-08	
1187.02	2.62712	6.16531	0.509683	13.0332	-0.0469165	-0.329083	-0.194926	-2.14246	0.559016	-2.64892	-2.92944	-1.957	2.20889	-3.33718	-0.0653267	0.127792	0.78249	0.262022	0.576735	-0.0989437	-0.00119209	-15.4972	20.504	137.568	47.2069	94.8906	-22.4113	-26.226	-2.56617	-6.11326	-0.460001	-13.0585	0.0492992	0.341503	0.195076	-2.14188	0.557809	-2.65614	-2.93184	-1.96236	2.20976	-3.33727	-2.14188	0.557809	-2.65614	-2.93184	-1.96236	2.20976	-3.33727	0	4.46608	-2.24375	10.1646	-0.139944	-0.642458	-0.148641	0.532152	-0.163929	0.486963	-0.537827	0.0267183	0.230466	0.00968754	-2.04969	-1.2679	-0.595755	2.23517e-08	-5.96046e-08	1.19209e-07	
1187.03	2.65167	6.09702	0.48225	12.9688	-0.0470327	-0.323032	-0.193419	-2.14315	0.56045	-2.64034	-2.92657	-1.95066	2.20782	-3.33734	-0.0772476	0.15378	0.921011	0.307322	0.678301	-0.115871	-0.0288486	-11.9209	25.9876	138.521	45.2995	101.566	-16.9277	-27.6566	-2.60057	-6.1122	-0.449339	-13.0092	0.0483057	0.335599	0.194048	-2.14246	0.559016	-2.64892	-2.92944	-1.957	2.20889	-3.33718	-2.14246	0.559016	-2.64892	-2.92944	-1.957	2.20889	-3.33718	-6.66134e-16	4.44106	-2.29473	10.1697	-0.141118	-0.646197	-0.148825	0.480277	-0.131775	0.437528	-0.546804	0.0280425	0.209792	0.0095187	-1.8923	-1.41668	-0.492599	-1.86265e-08	-7.07805e-08	1.04308e-07	
