1039.6	0.239284	-1.47078	-5.536	10.7031	-0.746418	-0.42852	0.00560706	-0.835689	-0.525211	1.11263	-2.50495	-2.33863	0.188233	-0.402712	-0.0064373	0.0264645	0.0224113	-0.0452995	-0.142574	-0.319481	-4.03571	-19.7887	64.6114	49.1142	-20.0272	-215.292	-803.232	7149.7	-0.551135	1.6087	5.10615	-10.7179	0.799766	0.427925	-0.0109706	-0.513521	-0.138883	0.221884	-2.69828	-0.705874	0.833694	-2.07808	-0.513521	-0.138883	0.221884	-2.69828	-0.705874	0.833694	-2.07808	8.88178e-16	-1.19091	-5.75308	9.85609	-0.526452	-0.563897	-0.0138487	0.546438	-0.621162	0.246645	0.576967	-0.124042	-0.205027	0.015555	-1.17732	1.2034	1.31324	6.70552e-07	5.96046e-07	2.98023e-07	
1039.61	-1.20271	-0.670293	-7.23428	10.2945	-0.48711	-0.412304	-0.0174713	-0.835744	-0.525005	1.11275	-2.50534	-2.34052	0.185485	-0.443125	-0.00929832	0.0169277	0.00214577	-0.0333786	-0.21863	-0.240087	-4.03643	-2.86102	-9.53674	-20.2656	11.9209	-76.0555	79.3934	-0.715256	0.961488	0.786671	6.93252	-10.344	0.531102	0.411412	0.0136565	-0.835689	-0.525211	1.11263	-2.50495	-2.33863	0.188233	-0.402712	-0.835689	-0.525211	1.11263	-2.50495	-2.33863	0.188233	-0.402712	8.88178e-16	-1.19295	-5.74811	9.85138	-0.52889	-0.561653	-0.00945898	0.505102	-0.623552	0.170218	0.547553	-0.0987071	-0.224122	0.0128688	-1.37099	1.01549	1.3484	5.81145e-07	5.96046e-07	2.98023e-07	
1039.62	-2.25214	-0.0952091	-8.47307	9.95976	-0.288222	-0.405819	-0.0335212	-0.835906	-0.524854	1.1126	-2.50559	-2.34293	0.183452	-0.483214	-0.0183582	0.0145435	-0.036478	-0.017643	-0.252008	-0.175476	-3.97849	-9.05991	-2.38419	-38.6238	15.7356	-33.3786	64.6114	57.936	2.03518	0.223937	8.26108	-10.1022	0.331307	0.411844	0.030434	-0.835744	-0.525005	1.11275	-2.50534	-2.34052	0.185485	-0.443125	-0.835744	-0.525005	1.11275	-2.50534	-2.34052	0.185485	-0.443125	0	-1.19704	-5.74379	9.84898	-0.530932	-0.559966	-0.00510688	0.48032	-0.629445	0.119763	0.531008	-0.0822316	-0.238548	0.0110328	-1.51079	0.895558	1.38033	6.25849e-07	5.06639e-07	4.47035e-07	
1039.63	-2.93668	0.248781	-9.33704	9.83561	-0.156068	-0.411177	-0.0429102	-0.836193	-0.524707	1.11198	-2.50571	-2.34547	0.181991	-0.522456	-0.0340939	0.0162125	-0.0870228	-0.00762939	-0.249147	-0.124454	-3.87359	-15.7356	1.66893	-50.5447	10.0136	2.86104	51.0216	104.904	2.80667	-0.182671	9.16058	-9.85038	0.181068	0.408832	0.0411279	-0.835906	-0.524854	1.1126	-2.50559	-2.34293	0.183452	-0.483214	-0.835906	-0.524854	1.1126	-2.50559	-2.34293	0.183452	-0.483214	1.77636e-15	-1.20586	-5.73856	9.84911	-0.533211	-0.558594	-0.000799668	0.469659	-0.638605	0.0916253	0.522666	-0.0727288	-0.249835	0.0099297	-1.61263	0.831592	1.40303	5.66244e-07	3.57628e-07	5.06639e-07	
1039.64	-3.44646	0.535724	-9.94996	9.65665	-0.0525101	-0.413407	-0.0486673	-0.836618	-0.524523	1.11076	-2.50568	-2.34778	0.180981	-0.560443	-0.0536442	0.0185966	-0.145197	0.010252	-0.211954	-0.0817776	-3.73316	-19.5503	2.38419	-58.1741	17.8814	37.1933	42.6769	140.429	3.26922	-0.402751	9.78085	-9.78115	0.0855591	0.421507	0.0464469	-0.836193	-0.524707	1.11198	-2.50571	-2.34547	0.181991	-0.522456	-0.836193	-0.524707	1.11198	-2.50571	-2.34547	0.181991	-0.522456	-8.88178e-16	-1.2212	-5.73128	9.85187	-0.536265	-0.557335	0.00346159	0.468817	-0.650919	0.0785442	0.526799	-0.0694894	-0.257294	0.00945877	-1.67182	0.812989	1.43547	5.66244e-07	4.17233e-07	5.06639e-07	
1039.65	-3.68508	0.616249	-10.2103	9.5633	0.00251337	-0.419216	-0.0491816	-0.837184	-0.524265	1.10887	-2.50551	-2.34961	0.18034	-0.596861	-0.0641346	0.0312328	-0.222445	0.0264645	-0.155687	-0.0503063	-3.56364	-10.4904	12.6362	-77.2476	16.2125	56.2668	31.4712	169.516	3.65598	-0.602389	10.1782	-9.59681	0.00732805	0.416883	0.049291	-0.836618	-0.524523	1.11076	-2.50568	-2.34778	0.180981	-0.560443	-0.836618	-0.524523	1.11076	-2.50568	-2.34778	0.180981	-0.560443	1.77636e-15	-1.24443	-5.72106	9.85727	-0.540469	-0.5561	0.00767388	0.470006	-0.658199	0.0763647	0.52446	-0.068038	-0.261748	0.0092071	-1.70673	0.810576	1.4359	6.10948e-07	4.76837e-07	5.06639e-07	
1039.66	-3.85109	0.642187	-10.4777	9.56168	0.0425599	-0.436841	-0.0486862	-0.837937	-0.523919	1.10628	-2.50515	-2.35075	0.179992	-0.63147	-0.0905991	0.0412464	-0.284195	0.0426769	-0.0762939	-0.0228882	-3.3741	-26.4645	10.0136	-61.7504	16.2125	79.3934	27.4181	189.543	3.93332	-0.746057	10.5084	-9.46639	-0.0518903	0.42084	0.0504588	-0.837184	-0.524265	1.10887	-2.50551	-2.34961	0.18034	-0.596861	-0.837184	-0.524265	1.10887	-2.50551	-2.34961	0.18034	-0.596861	-1.77636e-15	-1.2758	-5.70762	9.86526	-0.546144	-0.554751	0.0118374	0.469652	-0.664807	0.0735874	0.523956	-0.0670542	-0.264815	0.00897031	-1.72983	0.809618	1.44025	5.36442e-07	4.17233e-07	4.76837e-07	
1039.67	-3.94943	0.682417	-10.5354	9.49428	0.0603721	-0.436011	-0.0457635	-0.838879	-0.523469	1.10297	-2.50462	-2.35102	0.179897	-0.664089	-0.101566	0.0507832	-0.365257	0.0593662	0.0150204	0.000238419	-3.16739	-10.9673	9.53674	-81.0623	16.6893	91.3143	23.1266	206.709	3.95899	-0.71124	10.532	-9.484	-0.0598615	0.430137	0.0466382	-0.837937	-0.523919	1.10628	-2.50515	-2.35075	0.179992	-0.63147	-0.837937	-0.523919	1.10628	-2.50515	-2.35075	0.179992	-0.63147	-1.77636e-15	-1.31581	-5.69054	9.87573	-0.553496	-0.553274	0.0159498	0.475991	-0.670612	0.0851675	0.531612	-0.0716612	-0.262747	0.00937298	-1.70261	0.847286	1.44388	5.51343e-07	4.47035e-07	4.47035e-07	
1039.68	-4.00811	0.671573	-10.5509	9.39859	0.0731156	-0.439255	-0.0423711	-0.839977	-0.522902	1.09891	-2.50392	-2.3503	0.180003	-0.694577	-0.115156	0.0641346	-0.441551	0.0810623	0.118971	0.0188351	-2.94971	-13.5899	13.3514	-76.2939	21.6961	103.95	18.5966	217.676	4.00718	-0.704061	10.5547	-9.4395	-0.0679144	0.434094	0.0429303	-0.838879	-0.523469	1.10297	-2.50462	-2.35102	0.179897	-0.664089	-0.838879	-0.523469	1.10297	-2.50462	-2.35102	0.179897	-0.664089	0	-1.36494	-5.66942	9.88865	-0.562705	-0.551622	0.0200113	0.48075	-0.676223	0.0955986	0.536894	-0.0755857	-0.260966	0.00971005	-1.67869	0.880864	1.44322	4.91738e-07	3.8743e-07	5.06639e-07	
1039.69	-4.03538	0.65832	-10.5547	9.34898	0.0747528	-0.443658	-0.0384178	-0.841249	-0.52221	1.0941	-2.50302	-2.34851	0.180283	-0.722838	-0.135183	0.0729561	-0.511169	0.100613	0.230551	0.0355244	-2.72417	-20.0272	8.82149	-69.6183	19.5503	111.58	16.6893	225.544	3.99719	-0.625629	10.5558	-9.40357	-0.0718057	0.449792	0.039024	-0.839977	-0.522902	1.09891	-2.50392	-2.3503	0.180003	-0.694577	-0.839977	-0.522902	1.09891	-2.50392	-2.3503	0.180003	-0.694577	-8.88178e-16	-1.42313	-5.64416	9.9039	-0.573873	-0.549782	0.02402	0.482808	-0.682239	0.102214	0.544667	-0.0792812	-0.258667	0.0100188	-1.65022	0.90955	1.45311	4.61936e-07	4.47035e-07	3.8743e-07	
