1407.96	-1.06113	17.9588	-13.6725	-1.32305	-1.37504	0.10381	0.155566	1.29156	-1.57448	1.22604	-1.49973	-0.5965	0.932736	-1.4525	0.00190735	0.0653267	-0.0121593	0.0174046	-0.0216961	0.0436306	-0.664711	-31.2328	-30.756	-572.205	-190.496	921.965	1568.32	3769.87	0.373224	-17.0422	13.0875	0.860705	1.34325	-0.118332	-0.149641	1.33709	0.867101	1.12893	-0.496835	-0.871406	0.969624	-4.96938	1.33709	0.867101	1.12893	-0.496835	-0.871406	0.969624	-4.96938	3.747e-16	18.8419	-14.6472	-0.842952	-1.46326	0.111651	0.16146	-0.410856	0.480466	-0.378608	-0.634851	0.0203417	-0.145994	-0.000118906	1.2464	1.23738	0.416035	-2.38419e-07	1.49012e-07	0	
1407.97	-3.98879	21.7576	-16.092	-3.33777	-1.5012	0.0290867	0.179755	1.29151	-1.57389	1.22588	-1.49961	-0.596735	0.933151	-1.45911	-0.013113	0.0565052	-0.0212193	0.00905991	-0.0252724	0.0391006	-0.656366	-15.0204	-8.82149	-9.05991	-8.34465	-3.57628	-4.52995	8.34465	3.45437	-21.1018	15.6838	2.97973	1.48085	-0.0409354	-0.175588	1.29156	-1.57448	1.22604	-1.49973	-0.5965	0.932736	-1.4525	1.29156	-1.57448	1.22604	-1.49973	-0.5965	0.932736	-1.4525	-4.71845e-16	18.8403	-14.6463	-0.83683	-1.46327	0.111866	0.161459	-0.594844	0.650875	-0.485716	-0.779359	0.0169967	-0.139237	0.00324353	1.25398	1.59523	0.702436	-3.57628e-07	2.98023e-07	0	
1407.98	-5.80581	24.3619	-17.8091	-4.59181	-1.59787	-0.0181855	0.197037	1.29121	-1.57324	1.22554	-1.4996	-0.597017	0.933516	-1.4656	-0.0474453	0.0731945	-0.0464916	-0.00691414	-0.0309944	0.0343323	-0.642061	-34.3323	16.6893	-25.2724	-15.974	-5.72205	-4.76837	14.3051	5.54853	-23.7634	17.3721	4.36889	1.57039	0.00390274	-0.193066	1.29151	-1.57389	1.22588	-1.49961	-0.596735	0.933151	-1.45911	1.29151	-1.57389	1.22588	-1.49961	-0.596735	0.933151	-1.45911	6.10623e-16	18.8368	-14.6446	-0.829845	-1.46322	0.112486	0.161459	-0.729002	0.777166	-0.566476	-0.899575	0.016729	-0.142206	0.00526366	1.3191	1.87696	0.890578	-1.49012e-07	5.96046e-08	-2.38419e-07	
1407.99	-7.35428	26.2337	-18.9552	-5.64912	-1.65034	-0.0575322	0.208677	1.29051	-1.5723	1.22489	-1.49969	-0.597349	0.933807	-1.47192	-0.0910759	0.110388	-0.0815391	-0.0128746	-0.0352859	0.0250339	-0.622034	-43.6306	37.1933	-35.0475	-5.96046	-4.29154	-9.29833	20.0271	7.07935	-25.8893	18.7496	5.45892	1.64183	0.0507571	-0.206644	1.29121	-1.57324	1.22554	-1.4996	-0.597017	0.933516	-1.4656	1.29121	-1.57324	1.22554	-1.4996	-0.597017	0.933516	-1.4656	4.85723e-17	18.8305	-14.6411	-0.819731	-1.46318	0.113892	0.161471	-0.814689	0.86436	-0.62671	-0.965196	0.012466	-0.137462	0.00729373	1.31818	2.04102	1.04789	-5.06639e-07	3.8743e-07	-5.96046e-08	
1408	-8.21481	27.5599	-19.8403	-6.26165	-1.6994	-0.0839307	0.217554	1.28931	-1.57093	1.22384	-1.4999	-0.597729	0.934006	-1.47801	-0.145197	0.156641	-0.122786	-0.0240803	-0.0402927	0.0154972	-0.597239	-54.121	46.2532	-41.2464	-11.2057	-5.00679	-9.53674	24.7955	8.0328	-27.1668	19.5604	6.08816	1.6844	0.0703457	-0.215197	1.29051	-1.5723	1.22489	-1.49969	-0.597349	0.933807	-1.47192	1.29051	-1.5723	1.22489	-1.49969	-0.597349	0.933807	-1.47192	1.94723e-15	18.8201	-14.6353	-0.80467	-1.4632	0.116364	0.161503	-0.873442	0.924791	-0.668175	-1.02132	0.0116027	-0.140152	0.0083065	1.36424	2.16893	1.13443	-3.27826e-07	2.38419e-07	-2.38419e-07	
1408.01	-8.8468	28.2697	-20.258	-6.66959	-1.71702	-0.0969616	0.222201	1.28755	-1.56901	1.22236	-1.50021	-0.598149	0.934102	-1.48383	-0.202417	0.218153	-0.169516	-0.0324249	-0.0429153	0.00405312	-0.569105	-57.2204	61.512	-46.73	-8.34465	-2.6226	-11.4441	28.1334	8.49262	-27.8975	20.0731	6.40269	1.71656	0.0845826	-0.220695	1.28931	-1.57093	1.22384	-1.4999	-0.597729	0.934006	-1.47801	1.28931	-1.57093	1.22384	-1.4999	-0.597729	0.934006	-1.47801	-1.59595e-16	18.8053	-14.627	-0.783726	-1.46331	0.120056	0.16156	-0.892951	0.950336	-0.688296	-1.03499	0.00892627	-0.137809	0.00909161	1.3647	2.20401	1.18172	-2.08616e-07	1.78814e-07	-1.49012e-07	
1408.02	-9.06666	28.7827	-20.6281	-6.83347	-1.74087	-0.105812	0.226011	1.28519	-1.56647	1.22039	-1.50061	-0.598595	0.934084	-1.48936	-0.265598	0.279427	-0.21863	-0.0436306	-0.0450611	-0.00667572	-0.538588	-63.1809	61.2736	-49.1142	-11.2057	-2.14577	-10.7288	30.5176	9.10116	-28.6955	20.5282	6.85382	1.72973	0.104849	-0.224923	1.28755	-1.56901	1.22236	-1.50021	-0.598149	0.934102	-1.48383	1.28755	-1.56901	1.22236	-1.50021	-0.598149	0.934102	-1.48383	4.85723e-16	18.7853	-14.6156	-0.755897	-1.46354	0.125132	0.161647	-0.937087	0.999415	-0.722909	-1.07881	0.00783598	-0.140322	0.0099341	1.41179	2.30201	1.24655	-2.38419e-07	1.19209e-07	-2.38419e-07	
1408.03	-9.26744	28.9158	-20.6659	-6.94949	-1.73724	-0.109023	0.226729	1.28219	-1.56328	1.21792	-1.50108	-0.599051	0.933949	-1.49456	-0.329018	0.349998	-0.270605	-0.0488758	-0.0450611	-0.0190735	-0.504255	-63.4193	70.5719	-51.9753	-5.24521	0	-12.3978	34.3323	9.25929	-28.8403	20.6087	6.92598	1.73391	0.105453	-0.22628	1.28519	-1.56647	1.22039	-1.50061	-0.598595	0.934084	-1.48936	1.28519	-1.56647	1.22039	-1.50061	-0.598595	0.934084	-1.48936	3.3723e-15	18.76	-14.601	-0.720857	-1.46389	0.131634	0.161763	-0.934341	1.0003	-0.723142	-1.06867	0.00596985	-0.135646	0.0103379	1.39099	2.2848	1.25083	-3.27826e-07	2.08616e-07	-1.19209e-07	
1408.04	-9.21367	28.9554	-20.6975	-6.89532	-1.7408	-0.105555	0.227291	1.27854	-1.5594	1.21493	-1.50163	-0.599502	0.933702	-1.4994	-0.393629	0.417709	-0.323296	-0.0596046	-0.0450611	-0.0298023	-0.468016	-64.6114	67.7109	-52.6905	-10.7288	0	-10.7288	36.2397	9.31753	-28.9675	20.6756	6.9502	1.73658	0.105131	-0.227166	1.28219	-1.56328	1.21792	-1.50108	-0.599051	0.933949	-1.49456	1.28219	-1.56328	1.21792	-1.50108	-0.599051	0.933949	-1.49456	-2.77556e-17	18.729	-14.583	-0.678425	-1.46437	0.139602	0.161909	-0.936311	1.00961	-0.731106	-1.07226	0.00479807	-0.135876	0.0105982	1.4126	2.29027	1.25371	-5.96046e-08	0	-1.19209e-07	
1408.05	-9.25239	28.9635	-20.682	-6.94551	-1.73663	-0.115387	0.227062	1.27424	-1.55482	1.21143	-1.50222	-0.599933	0.93334	-1.50387	-0.458956	0.48852	-0.373363	-0.0584125	-0.0407696	-0.0414848	-0.428915	-65.3267	70.8103	-50.0679	1.19209	4.29153	-11.6825	39.1006	9.27678	-29.0269	20.7269	6.96961	1.73869	0.116135	-0.227386	1.27854	-1.5594	1.21493	-1.50163	-0.599502	0.933702	-1.4994	1.27854	-1.5594	1.21493	-1.50163	-0.599502	0.933702	-1.4994	2.9976e-15	18.6921	-14.5612	-0.628366	-1.46496	0.149045	0.162085	-0.928551	1.01347	-0.737965	-1.06117	0.0014506	-0.132371	0.0110802	1.40831	2.26711	1.26237	-3.27826e-07	2.98023e-07	-1.78814e-07	
