3522.19	-0.662101	1.61493	6.72201	10.7954	0.567999	0.462383	0.164969	2.5297	-0.540428	-1.0482	-1.58755	0.897241	1.80686	2.55493	0.00619888	-0.00524521	0.00214577	-0.0169277	0.0107288	0.0398159	0.0274181	262.022	8.58307	-39.8159	64.6114	-488.281	5.24521	-389.338	0.330266	-1.99053	-7.05968	-10.6429	-0.56331	-0.423888	-0.165534	2.76234	-0.702059	-0.980386	-2.03634	1.185	2.99046	1.64174	2.76234	-0.702059	-0.980386	-2.03634	1.185	2.99046	1.64174	0	2.33872	7.24968	10.3334	0.555197	0.394337	0.164446	-0.40821	-0.205581	-0.875181	-0.0484022	-0.0523656	0.189756	-0.00779075	1.49195	1.25932	-0.294167	-1.49012e-07	1.15484e-07	-6.70552e-08	
3522.2	-1.86766	0.24926	5.22575	11.1378	0.57514	0.61437	0.159494	2.52972	-0.540474	-1.04822	-1.58766	0.89736	1.80718	2.5552	-0.0026226	-0.00405312	-0.00786781	-0.00905991	0.0150204	0.0259876	0.0243187	-8.82149	1.19209	-10.0136	7.86781	4.29153	-13.8283	-3.09944	1.62743	-0.529571	-5.48626	-11.0248	-0.570893	-0.584189	-0.159792	2.5297	-0.540428	-1.0482	-1.58755	0.897241	1.80686	2.55493	2.5297	-0.540428	-1.0482	-1.58755	0.897241	1.80686	2.55493	-8.88178e-16	2.33941	7.25062	10.3338	0.55474	0.394011	0.164455	-0.424594	-0.209269	-0.921644	-0.118437	-0.064119	0.178546	-0.0107562	1.49017	1.16683	-0.50999	-1.49012e-07	2.12342e-07	6.70552e-08	
3522.21	-2.68557	-0.659894	4.23817	11.3737	0.580737	0.716362	0.156005	2.52965	-0.540512	-1.04844	-1.58768	0.897594	1.80738	2.5554	-0.0123978	-0.00476837	-0.0345707	0.00190735	0.0314713	0.0145435	0.0162125	-9.77516	-0.715256	-26.7029	10.9673	16.4509	-11.4441	-8.10623	2.56155	0.536538	-4.39991	-11.3512	-0.581186	-0.699505	-0.156771	2.52972	-0.540474	-1.04822	-1.58766	0.89736	1.80718	2.5552	2.52972	-0.540474	-1.04822	-1.58766	0.89736	1.80718	2.5552	8.88178e-16	2.34301	7.25223	10.3339	0.554416	0.393478	0.164468	-0.437425	-0.210884	-0.961678	-0.171072	-0.073087	0.172241	-0.012952	1.49958	1.11841	-0.667899	-8.9407e-08	4.84288e-08	-5.96046e-08	
3522.22	-3.32024	-1.38339	3.4855	11.5869	0.588142	0.795977	0.15396	2.52943	-0.540555	-1.04894	-1.58761	0.898053	1.80749	2.55549	-0.0293255	-0.00405312	-0.0660419	0.0100136	0.0591278	0.00834465	0.00309944	-16.9277	0.715256	-31.4713	8.10623	27.6566	-6.19888	-13.113	3.20682	1.25768	-3.60724	-11.5375	-0.586442	-0.78174	-0.154137	2.52965	-0.540512	-1.04844	-1.58768	0.897594	1.80738	2.5554	2.52965	-0.540512	-1.04844	-1.58768	0.897594	1.80738	2.5554	-8.88178e-16	2.35067	7.25497	10.3338	0.55414	0.392529	0.164485	-0.448921	-0.216989	-0.986772	-0.203054	-0.0787609	0.16705	-0.0144025	1.50457	1.06545	-0.773517	-8.9407e-08	5.58794e-08	7.07805e-08	
3522.23	-3.69279	-1.77877	3.00681	11.664	0.589968	0.843982	0.152094	2.52904	-0.540613	-1.0498	-1.58745	0.898829	1.80756	2.55543	-0.0472069	-0.0064373	-0.103235	0.0207424	0.0941753	0.00596046	-0.0121593	-17.8814	-2.38419	-37.1933	10.7288	35.0475	-2.38419	-15.2588	3.60599	1.69388	-3.05956	-11.6051	-0.588363	-0.835412	-0.151914	2.52943	-0.540555	-1.04894	-1.58761	0.898053	1.80749	2.55549	2.52943	-0.540555	-1.04894	-1.58761	0.898053	1.80749	2.55549	8.88178e-16	2.36386	7.2594	10.3334	0.55383	0.390973	0.164511	-0.458031	-0.223702	-1.00321	-0.221775	-0.0822329	0.163748	-0.0153112	1.51	1.02467	-0.840359	-2.98023e-08	7.45058e-09	2.04891e-07	
3522.24	-3.93245	-2.01896	2.78075	11.7636	0.593965	0.869875	0.151874	2.52847	-0.540684	-1.05107	-1.58719	0.899995	1.80762	2.55522	-0.0629425	-0.00834465	-0.14925	0.0312328	0.136137	0.00715256	-0.0295639	-15.7356	-1.90735	-46.0148	10.4904	41.9617	1.19209	-17.4046	3.86161	1.95728	-2.74274	-11.6639	-0.590333	-0.867596	-0.150866	2.52904	-0.540613	-1.0498	-1.58745	0.898829	1.80756	2.55543	2.52904	-0.540613	-1.0498	-1.58745	0.898829	1.80756	2.55543	-2.66454e-15	2.38321	7.26571	10.3327	0.553416	0.388672	0.164547	-0.46098	-0.225647	-1.01164	-0.235036	-0.0843505	0.161676	-0.015857	1.51034	1.00334	-0.882012	-5.96046e-08	-5.58794e-08	2.98023e-08	
3522.25	-4.03501	-2.10598	2.62203	11.7582	0.594664	0.883535	0.151278	2.52769	-0.540775	-1.05277	-1.58683	0.901596	1.80771	2.55483	-0.0865459	-0.0109673	-0.190496	0.0402927	0.18096	0.0121593	-0.0469685	-23.6034	-2.6226	-41.2464	9.0599	44.8227	5.00679	-17.4046	4.03991	2.12804	-2.62574	-11.7723	-0.595417	-0.883495	-0.151397	2.52847	-0.540684	-1.05107	-1.58719	0.899995	1.80762	2.55522	2.52847	-0.540684	-1.05107	-1.58719	0.899995	1.80762	2.55522	8.88178e-16	2.40905	7.27407	10.3319	0.552833	0.385543	0.164593	-0.458672	-0.222534	-1.01598	-0.24659	-0.085773	0.160882	-0.0161868	1.50864	1.00329	-0.908517	-8.9407e-08	-3.72529e-08	8.9407e-08	
3522.26	-4.11504	-2.16555	2.54855	11.7778	0.595975	0.889033	0.151267	2.5267	-0.540887	-1.05492	-1.58638	0.903676	1.80787	2.55426	-0.107527	-0.0121593	-0.235558	0.0498295	0.230551	0.0190735	-0.0648499	-20.9808	-1.19209	-45.0611	9.53674	49.5911	6.91414	-17.8814	4.10352	2.16392	-2.54141	-11.7669	-0.595718	-0.889463	-0.151134	2.52769	-0.540775	-1.05277	-1.58683	0.901596	1.80771	2.55483	2.52769	-0.540775	-1.05277	-1.58683	0.901596	1.80771	2.55483	-1.77636e-15	2.44169	7.28459	10.3309	0.552027	0.381502	0.164652	-0.460211	-0.225531	-1.01931	-0.247778	-0.085932	0.161516	-0.0162319	1.51544	0.999971	-0.914158	-8.9407e-08	-1.52737e-07	-7.45058e-08	
3522.27	-4.1526	-2.16461	2.55523	11.8029	0.597502	0.886755	0.151741	2.5255	-0.541014	-1.05751	-1.58584	0.906259	1.80812	2.55351	-0.127316	-0.0140667	-0.281572	0.0584125	0.281096	0.0293255	-0.0822544	-19.7887	-1.90735	-46.0148	8.58307	50.5448	10.252	-17.4045	4.12803	2.1479	-2.58444	-11.8027	-0.597897	-0.884863	-0.151907	2.5267	-0.540887	-1.05492	-1.58638	0.903676	1.80787	2.55426	2.5267	-0.540887	-1.05492	-1.58638	0.903676	1.80787	2.55426	0	2.48115	7.29723	10.3298	0.550957	0.376513	0.164722	-0.455035	-0.221945	-1.01751	-0.251097	-0.0858007	0.162286	-0.016176	1.51442	1.01194	-0.914009	-5.96046e-08	-5.58794e-08	2.6077e-08	
3522.28	-4.13279	-2.09365	2.6349	11.8106	0.598091	0.875905	0.152454	2.52409	-0.541164	-1.06056	-1.58521	0.909363	1.80848	2.5526	-0.14782	-0.0157356	-0.327826	0.0665188	0.334501	0.0412464	-0.0994205	-20.504	-1.66893	-46.2532	8.10624	53.4057	11.9209	-17.1661	4.18207	2.17469	-2.54471	-11.8067	-0.597874	-0.883138	-0.151848	2.5255	-0.541014	-1.05751	-1.58584	0.906259	1.80812	2.55351	2.5255	-0.541014	-1.05751	-1.58584	0.906259	1.80812	2.55351	8.88178e-16	2.5276	7.31204	10.3286	0.549579	0.370536	0.164803	-0.44884	-0.219085	-1.01158	-0.254728	-0.0855081	0.161597	-0.0161324	1.50536	1.0089	-0.91696	-1.49012e-07	3.35276e-08	4.47035e-08	
