1990.93	-0.640255	3.92709	-7.20581	8.18649	-1.84645	-0.0694538	0.135105	-2.33127	-1.17958	0.860254	-2.60479	-1.2989	0.404783	-1.83064	0.0944137	0.0345707	-0.0135899	0.00882149	0.206709	0.120163	0.933409	954.39	181.913	-844.002	-58.8894	642.3	2411.6	18390.9	0.718776	-3.88801	7.10012	-8.13838	1.84272	0.0753793	-0.133843	1.04	0.118362	0.936756	-2.3944	-1.07044	1.79388	4.17959	1.04	0.118362	0.936756	-2.3944	-1.07044	1.79388	4.17959	-1.33227e-15	4.03317	-7.00315	8.06122	-1.74925	0.0415852	0.135951	0.318123	-0.455667	0.365509	0.579368	-0.135765	-0.166542	-0.0104093	1.983	0.271093	0.492175	-1.49012e-07	1.19209e-07	-8.9407e-08	
1990.94	-0.433965	4.30962	-7.61001	8.27826	-1.84655	-0.00752478	0.140847	-2.33048	-1.17926	0.860102	-2.60468	-1.29709	0.405661	-1.82165	0.0679493	0.0331402	-0.0185966	0.0143051	0.164747	0.0653267	0.874758	-26.4645	-1.43051	-5.00679	5.48363	-41.9617	-54.8363	-58.651	0.457984	-4.22942	7.54634	-8.26829	1.84759	0.0214044	-0.139813	-2.33127	-1.17958	0.860254	-2.60479	-1.2989	0.404783	-1.83064	-2.33127	-1.17958	0.860254	-2.60479	-1.2989	0.404783	-1.83064	-1.33227e-15	4.02739	-7.00107	8.06492	-1.75096	0.040033	0.136561	0.32153	-0.470342	0.349675	0.564857	-0.130796	-0.175551	-0.0105706	1.96564	0.370968	0.47179	-1.19209e-07	2.83122e-07	-1.78814e-07	
1990.95	-0.286045	4.59428	-7.90844	8.33336	-1.84218	0.0393516	0.144927	-2.32987	-1.17888	0.859837	-2.60448	-1.29556	0.406098	-1.81309	0.0579357	0.0445843	-0.0352859	0.0267029	0.145197	0.0283718	0.846147	-10.0136	11.4441	-16.6893	12.3978	-19.5503	-36.9549	-28.6102	0.295709	-4.51571	7.86278	-8.34061	1.84534	-0.0263123	-0.144185	-2.33048	-1.17926	0.860102	-2.60468	-1.29709	0.405661	-1.82165	-2.33048	-1.17926	0.860102	-2.60468	-1.29709	0.405661	-1.82165	-2.66454e-15	4.02177	-6.99836	8.06897	-1.75248	0.0389595	0.137156	0.329975	-0.494445	0.33588	0.559907	-0.128512	-0.18802	-0.010806	1.97579	0.486543	0.467467	-8.9407e-08	2.38419e-07	-5.96046e-08	
1990.96	-0.148756	4.73983	-8.1096	8.40016	-1.83945	0.0663251	0.147497	-2.32928	-1.17831	0.859349	-2.60412	-1.29413	0.406251	-1.80468	0.0596046	0.0684261	-0.0607967	0.0433922	0.144243	0.00739098	0.838518	1.66893	23.8419	-25.5108	16.6893	-0.953674	-20.9808	-7.62939	0.175976	-4.72264	8.07675	-8.38492	1.83984	-0.0627269	-0.147109	-2.32987	-1.17888	0.859837	-2.60448	-1.29556	0.406098	-1.81309	-2.32987	-1.17888	0.859837	-2.60448	-1.29556	0.406098	-1.81309	-3.10862e-15	4.01475	-6.99415	8.0747	-1.75402	0.0381467	0.137728	0.334716	-0.50994	0.32498	0.552809	-0.125803	-0.196527	-0.0109378	1.97478	0.56966	0.458526	-5.96046e-08	2.38419e-07	-1.49012e-07	
1990.97	-0.0808725	4.88203	-8.22966	8.41514	-1.83081	0.0939893	0.149175	-2.32863	-1.17749	0.858557	-2.60357	-1.29262	0.406233	-1.79625	0.0712872	0.0960827	-0.0944137	0.0646114	0.158072	-0.0064373	0.848055	11.6825	27.6565	-33.617	21.2193	13.8283	-13.8283	9.53674	0.0933941	-4.8621	8.21439	-8.40894	1.83213	-0.0892775	-0.148923	-2.32928	-1.17831	0.859349	-2.60412	-1.29413	0.406251	-1.80468	-2.32928	-1.17831	0.859349	-2.60412	-1.29413	0.406251	-1.80468	0	4.00527	-6.98785	8.08301	-1.75572	0.0374393	0.138271	0.333534	-0.513119	0.315423	0.539704	-0.121678	-0.199644	-0.0109159	1.95002	0.615057	0.440343	-5.96046e-08	3.12924e-07	-5.96046e-08	
1990.98	-0.01477	4.94928	-8.30539	8.44906	-1.82632	0.109842	0.150176	-2.32783	-1.17635	0.857415	-2.6028	-1.2909	0.406142	-1.78767	0.0879764	0.128746	-0.131369	0.0872612	0.183821	-0.0100136	0.868559	16.6893	32.6634	-36.9549	22.6498	25.7492	-3.57628	20.504	0.0329661	-4.94139	8.30152	-8.43326	1.82658	-0.107123	-0.150096	-2.32863	-1.17749	0.858557	-2.60357	-1.29262	0.406233	-1.79625	-2.32863	-1.17749	0.858557	-2.60357	-1.29262	0.406233	-1.79625	-3.55271e-15	3.99246	-6.97903	8.09456	-1.75767	0.0366971	0.138779	0.332896	-0.516227	0.308783	0.530277	-0.118604	-0.202234	-0.0108785	1.93327	0.650057	0.427502	-5.96046e-08	3.8743e-07	-1.49012e-07	
1990.99	0.00567984	5.0087	-8.33219	8.45803	-1.81991	0.125614	0.150714	-2.32683	-1.17487	0.855881	-2.6018	-1.28888	0.406045	-1.77883	0.110626	0.163317	-0.172377	0.112057	0.21863	-0.00953674	0.896692	22.6498	34.5707	-41.008	24.7955	34.8091	0.476836	28.1334	-0.0191472	-4.97124	8.33364	-8.47249	1.82297	-0.118124	-0.150571	-2.32783	-1.17635	0.857415	-2.6028	-1.2909	0.406142	-1.78767	-2.32783	-1.17635	0.857415	-2.6028	-1.2909	0.406142	-1.78767	-8.88178e-16	3.97582	-6.96739	8.10977	-1.75995	0.0358426	0.13925	0.331729	-0.51733	0.304584	0.522232	-0.115905	-0.203635	-0.0108205	1.91849	0.672014	0.415979	-2.98023e-08	3.72529e-07	-2.68221e-07	
1991	0.0306607	5.01382	-8.34973	8.47253	-1.81642	0.132387	0.15098	-2.3256	-1.17303	0.853938	-2.60053	-1.28647	0.40599	-1.76969	0.134706	0.200987	-0.213146	0.138283	0.26083	-0.00357628	0.929594	24.0803	37.6701	-40.7696	26.2261	42.2001	5.96046	32.9018	-0.0373244	-5.00409	8.34717	-8.47355	1.81699	-0.12894	-0.150818	-2.32683	-1.17487	0.855881	-2.6018	-1.28888	0.406045	-1.77883	-2.32683	-1.17487	0.855881	-2.6018	-1.28888	0.406045	-1.77883	8.88178e-16	3.95507	-6.9528	8.12885	-1.76259	0.0348333	0.139681	0.330277	-0.51808	0.30058	0.51377	-0.113025	-0.204856	-0.0107711	1.90265	0.692897	0.403998	0	3.12924e-07	-2.38419e-07	
1991.01	0.0486708	5.00126	-8.33124	8.49104	-1.81327	0.135711	0.150742	-2.32411	-1.17082	0.851572	-2.599	-1.28361	0.406024	-1.76021	0.160217	0.238419	-0.255823	0.164509	0.306606	0.00786781	0.963926	25.5108	37.4317	-42.6769	26.226	45.7764	11.4441	34.3323	-0.0478174	-5.00047	8.33856	-8.48809	1.81383	-0.134584	-0.150806	-2.3256	-1.17303	0.853938	-2.60053	-1.28647	0.40599	-1.76969	-2.3256	-1.17303	0.853938	-2.60053	-1.28647	0.40599	-1.76969	-8.88178e-16	3.9299	-6.93513	8.15195	-1.76562	0.0336139	0.140068	0.330735	-0.52154	0.299488	0.509634	-0.111169	-0.206877	-0.0107699	1.90012	0.712785	0.397011	2.98023e-08	2.83122e-07	-2.68221e-07	
1991.02	0.0610702	4.95803	-8.30088	8.51314	-1.81221	0.135184	0.150397	-2.32237	-1.16822	0.848779	-2.59721	-1.28028	0.406171	-1.75038	0.18692	0.277281	-0.298262	0.191212	0.356436	0.0209808	0.999451	26.7029	38.8622	-42.4385	26.7029	49.8295	13.113	35.5244	-0.0471279	-4.98316	8.30657	-8.48677	1.8091	-0.137392	-0.150401	-2.32411	-1.17082	0.851572	-2.599	-1.28361	0.406024	-1.76021	-2.32411	-1.17082	0.851572	-2.599	-1.28361	0.406024	-1.76021	-4.44089e-16	3.90019	-6.9143	8.1791	-1.76902	0.0321687	0.140412	0.329962	-0.522907	0.298185	0.50425	-0.109009	-0.207919	-0.0107329	1.89203	0.727094	0.389592	-2.98023e-08	3.57628e-07	-3.27826e-07	
