2167.12	3.29127	11.4307	10.4274	2.62454	-0.405538	1.6642	-0.0143176	2.77973	-0.729759	-2.28624	-2.55978	-1.00946	2.9129	1.28604	-0.136852	0.0445843	0.0257492	0.020504	-0.0145435	-0.208378	-2.98452	-117.54	8.34465	-133.276	210.285	-1714.71	-951.528	21299.6	-3.46676	-11.0493	-10.2785	-2.18708	0.430175	-1.59632	0.00841675	-1.81391	-0.826379	-0.623442	-0.458947	-2.5788	3.54721	-0.061676	-1.81391	-0.826379	-0.623442	-0.458947	-2.5788	3.54721	-0.061676	8.88178e-16	11.3327	7.27999	3.60386	-0.185658	1.48971	-0.0169512	-0.49433	-0.149918	-0.91028	-0.0315584	0.0910942	-0.211638	0.00788395	0.628276	-1.04737	-1.80529	-4.25614e-07	-4.98258e-07	4.06057e-07	
2167.13	2.41244	13.1312	10.9954	4.64154	-0.287309	1.96468	-0.040592	2.7785	-0.729263	-2.28576	-2.5596	-1.00948	2.91094	1.257	-0.11611	0.0579357	0.0729561	0.0188351	0.0112057	-0.186682	-2.8429	20.7424	13.3514	47.2069	-1.66893	25.7492	21.6961	141.621	-2.55132	-12.8486	-10.8963	-4.30181	0.307415	-1.91455	0.0361117	2.77973	-0.729759	-2.28624	-2.55978	-1.00946	2.9129	1.28604	2.77973	-0.729759	-2.28624	-2.55978	-1.00946	2.9129	1.28604	-8.88178e-16	11.3314	7.28167	3.61583	-0.186306	1.49324	-0.0183095	-0.452851	-0.253835	-0.990184	-0.216371	0.0856875	-0.260667	0.0127602	0.354787	-1.1623	-2.14827	-5.49946e-07	-6.53788e-07	4.63799e-07	
2167.14	1.75485	14.3047	11.3552	6.05955	-0.203063	2.17487	-0.0588417	2.77733	-0.728524	-2.28462	-2.55933	-1.00914	2.90918	1.22931	-0.120401	0.0896454	0.150919	0.0348091	0.0555515	-0.169039	-2.7132	-4.29153	31.7097	77.9629	15.974	44.3459	17.643	129.7	-1.88294	-14.1044	-11.298	-5.79982	0.218298	-2.13645	0.0555034	2.7785	-0.729263	-2.28576	-2.5596	-1.00948	2.91094	1.257	2.7785	-0.729263	-2.28576	-2.5596	-1.00948	2.91094	1.257	0	11.326	7.2853	3.63435	-0.186569	1.49697	-0.0196653	-0.401932	-0.335585	-1.02691	-0.399224	0.0753405	-0.296262	0.0176444	0.0459895	-1.27848	-2.33788	-5.95581e-07	-3.91155e-07	5.27129e-07	
2167.15	1.2645	15.0987	11.5776	7.06089	-0.143533	2.32161	-0.0715399	2.77601	-0.7274	-2.28257	-2.55884	-1.00828	2.90757	1.20282	-0.142574	0.133753	0.249624	0.061512	0.118494	-0.154018	-2.60711	-22.1729	44.1074	98.7053	26.7029	62.9425	15.0204	106.096	-1.35575	-14.9887	-11.5318	-6.88544	0.151233	-2.29294	0.0691314	2.77733	-0.728524	-2.28462	-2.55933	-1.00914	2.90918	1.22931	2.77733	-0.728524	-2.28462	-2.55933	-1.00914	2.90918	1.22931	-1.77636e-15	11.3156	7.29168	3.66364	-0.186211	1.50104	-0.0210628	-0.379722	-0.387757	-1.06511	-0.455104	0.076495	-0.319045	0.0187771	-0.00932289	-1.2539	-2.55972	-5.53206e-07	-5.55068e-07	3.65078e-07	
2167.16	0.947918	15.6136	11.7209	7.75098	-0.100953	2.41816	-0.0803409	2.77436	-0.725798	-2.27944	-2.55803	-1.00675	2.90611	1.1774	-0.18239	0.184059	0.365496	0.0958443	0.185251	-0.140429	-2.49743	-39.8159	50.3063	115.871	34.3323	66.7572	13.5899	109.672	-0.985234	-15.5254	-11.6912	-7.64548	0.10778	-2.40333	0.0789529	2.77601	-0.7274	-2.28257	-2.55884	-1.00828	2.90757	1.20282	2.77601	-0.7274	-2.28257	-2.55884	-1.00828	2.90757	1.20282	1.77636e-15	11.3	7.30127	3.70643	-0.185092	1.50552	-0.0225297	-0.338048	-0.434522	-1.06856	-0.573286	0.067867	-0.337054	0.0217734	-0.218332	-1.30761	-2.63543	-5.47618e-07	-3.35276e-07	4.18164e-07	
2167.17	0.682506	15.9179	11.78	8.22266	-0.0734821	2.48384	-0.0861283	2.77229	-0.723655	-2.27512	-2.55684	-1.00448	2.90476	1.15294	-0.225544	0.24128	0.486851	0.13566	0.267029	-0.129461	-2.4128	-43.1538	57.2205	121.355	39.8159	81.7776	10.9673	84.6386	-0.801142	-15.857	-11.8041	-8.06488	0.0840083	-2.46657	0.0844984	2.77436	-0.725798	-2.27944	-2.55803	-1.00675	2.90611	1.1774	2.77436	-0.725798	-2.27944	-2.55803	-1.00675	2.90611	1.1774	8.88178e-16	11.2786	7.31436	3.76469	-0.18311	1.51048	-0.0240844	-0.315939	-0.459982	-1.07153	-0.631612	0.0642361	-0.347061	0.0232293	-0.310749	-1.31723	-2.6927	-4.79165e-07	-2.2538e-07	3.92087e-07	
2167.18	0.539115	16.0667	11.8151	8.51433	-0.0567753	2.52152	-0.0898394	2.76973	-0.720934	-2.26953	-2.55524	-1.0014	2.90352	1.12934	-0.278711	0.299692	0.616074	0.179529	0.347853	-0.120401	-2.32601	-53.1674	58.4126	129.223	43.869	80.8239	9.05991	86.7844	-0.578169	-16.05	-11.8197	-8.45901	0.0598389	-2.51489	0.0892017	2.77229	-0.723655	-2.27512	-2.55684	-1.00448	2.90476	1.15294	2.77229	-0.723655	-2.27512	-2.55684	-1.00448	2.90476	1.15294	-3.55271e-15	11.2512	7.33091	3.83942	-0.180228	1.51593	-0.0257351	-0.298609	-0.480255	-1.07464	-0.651379	0.0643141	-0.353994	0.0233767	-0.320514	-1.26563	-2.77939	-2.55648e-07	-4.39584e-07	3.19444e-07	
2167.19	0.46606	16.1173	11.8353	8.6671	-0.050199	2.5408	-0.0918131	2.76663	-0.717618	-2.26265	-2.55318	-0.997457	2.90237	1.10653	-0.335455	0.357389	0.747681	0.227213	0.431776	-0.112295	-2.24566	-56.7436	57.6973	131.607	47.6837	83.9233	8.10623	80.3471	-0.470971	-16.1124	-11.8321	-8.64878	0.0510696	-2.53895	0.091568	2.76973	-0.720934	-2.26953	-2.55524	-1.0014	2.90352	1.12934	2.76973	-0.720934	-2.26953	-2.55524	-1.0014	2.90352	1.12934	8.88178e-16	11.2173	7.35085	3.93135	-0.176413	1.52189	-0.0274864	-0.254181	-0.502183	-1.04243	-0.769046	0.0513347	-0.359672	0.0262725	-0.556464	-1.33567	-2.71242	2.79397e-09	-1.69501e-07	4.71249e-07	
2167.2	0.398797	16.0774	11.8267	8.78629	-0.0473482	2.55262	-0.0933405	2.76297	-0.713702	-2.25446	-2.55066	-0.992631	2.90129	1.0844	-0.390768	0.418663	0.87738	0.272989	0.524521	-0.104904	-2.18654	-55.3131	61.2736	129.7	45.7764	92.7449	7.39098	59.1278	-0.410652	-16.0792	-11.8287	-8.76158	0.0484398	-2.5507	0.093079	2.76663	-0.717618	-2.26265	-2.55318	-0.997457	2.90237	1.10653	2.76663	-0.717618	-2.26265	-2.55318	-0.997457	2.90237	1.10653	-1.77636e-15	11.1767	7.37385	4.04054	-0.17168	1.52831	-0.0293371	-0.287339	-0.493767	-1.07801	-0.677297	0.064518	-0.360228	0.0239447	-0.317889	-1.21631	-2.84978	-3.37139e-07	-2.98023e-07	1.28523e-07	
2167.21	0.438703	15.9542	11.8398	8.78729	-0.0532981	2.5494	-0.0938898	2.75873	-0.709188	-2.24496	-2.54766	-0.986913	2.90027	1.06291	-0.451088	0.478506	1.00851	0.321627	0.61059	-0.0991821	-2.12026	-60.3199	59.8431	131.13	48.6374	86.0691	5.72205	66.2804	-0.428829	-15.9957	-11.8465	-8.7966	0.0519722	-2.55236	0.093888	2.76297	-0.713702	-2.25446	-2.55066	-0.992631	2.90129	1.0844	2.76297	-0.713702	-2.25446	-2.55066	-0.992631	2.90129	1.0844	3.55271e-15	11.1287	7.39952	4.16688	-0.166047	1.53519	-0.0312848	-0.241909	-0.507557	-1.03478	-0.795834	0.0501975	-0.362249	0.0267517	-0.562064	-1.29131	-2.7432	-4.09782e-08	-2.73809e-07	4.42378e-07	
