2638.03	-0.695991	16.2956	-5.22654	8.01101	-0.444414	0.352373	-0.0510098	0.0336568	-0.471755	1.90126	-0.784822	-0.938017	1.7458	0.548406	0.013113	-0.00977516	-0.0755787	-0.0429153	-0.0422001	0.0393391	-0.0865459	9.77516	-55.0747	-133.514	-53.4058	-50.0679	4.52995	24.7955	0.186623	-15.7566	4.91785	-8.18738	0.438003	-0.409828	0.0524231	0.438043	-0.822941	-0.543156	-2.20045	-1.97754	3.27809	0.230314	0.438043	-0.822941	-0.543156	-2.20045	-1.97754	3.27809	0.230314	1.77636e-15	15.3902	-4.81184	8.17035	-0.46595	0.43178	-0.0532018	0.306358	-0.994004	0.517101	-0.280462	0.0557129	0.168095	-0.0252959	-1.71777	0.860245	0.0165468	-1.49012e-07	-1.86265e-07	3.72529e-08	
2638.04	-3.40727	18.2279	-6.52841	6.6095	-0.445184	0.0642408	-0.0480568	0.0336473	-0.471804	1.90068	-0.785173	-0.938317	1.74614	0.547504	-0.0140667	0.000238419	-0.0464916	-0.0319481	-0.0197887	0.0302792	-0.0896454	-27.1797	10.0136	29.0871	10.9673	22.4113	-9.0599	-3.09944	2.91675	-17.9127	6.30487	-6.87389	0.445243	-0.113378	0.0482081	0.0336568	-0.471755	1.90126	-0.784822	-0.938017	1.7458	0.548406	0.0336568	-0.471755	1.90126	-0.784822	-0.938017	1.7458	0.548406	-8.88178e-16	15.3862	-4.81475	8.17066	-0.465564	0.43087	-0.0530284	0.285141	-0.833754	0.439055	-0.167441	0.0348668	0.179735	-0.0267792	-1.68322	0.88237	0.384229	-1.19209e-07	-2.30968e-07	9.68575e-08	
2638.05	-5.15923	19.5126	-7.38467	5.74128	-0.447912	-0.119268	-0.0460848	0.0332379	-0.471687	1.90041	-0.785554	-0.938383	1.74642	0.546646	-0.0576973	0.0183582	-0.0209808	-0.0405312	0.0038147	0.0264645	-0.0851154	-43.6306	18.1198	25.5108	-8.58307	23.6034	-3.8147	4.52995	4.72225	-19.2033	7.18127	-5.98165	0.450748	0.0710115	0.0466832	0.0336473	-0.471804	1.90068	-0.785173	-0.938317	1.74614	0.547504	0.0336473	-0.471804	1.90068	-0.785173	-0.938317	1.74614	0.547504	-8.88178e-16	15.3815	-4.81579	8.17284	-0.465195	0.430686	-0.0528697	0.316488	-0.770521	0.415479	-0.0717301	0.0202784	0.198705	-0.0284448	-1.74419	0.862735	0.648121	-8.9407e-08	-4.54485e-07	1.41561e-07	
2638.06	-6.35823	20.4043	-7.98626	5.16652	-0.45376	-0.246141	-0.044315	0.0323019	-0.471355	1.90046	-0.786045	-0.938187	1.74668	0.545898	-0.118971	0.0429153	0.015974	-0.0538826	0.0331402	0.0271797	-0.0700951	-61.2736	24.5571	36.9549	-13.3514	29.3255	0.715256	15.0204	6.03799	-20.4998	7.94182	-5.47929	0.461998	0.219626	0.0430125	0.0332379	-0.471687	1.90041	-0.785554	-0.938383	1.74642	0.546646	0.0332379	-0.471687	1.90041	-0.785554	-0.938383	1.74642	0.546646	8.88178e-16	15.3747	-4.81489	8.17748	-0.464774	0.431303	-0.0527337	0.237515	-0.647087	0.343986	-0.0622308	0.0135692	0.187816	-0.0283709	-1.61786	0.946891	0.773658	-8.9407e-08	-2.5332e-07	7.45058e-09	
2638.07	-7.03679	21.2223	-8.436	4.98163	-0.463681	-0.327141	-0.041346	0.0307221	-0.470797	1.90078	-0.78668	-0.937694	1.74698	0.545264	-0.201702	0.0622272	0.0545979	-0.0667572	0.0677109	0.0374317	-0.0631809	-82.7312	19.3119	38.6238	-12.8746	34.5707	10.252	6.91414	7.08477	-20.8323	8.30755	-4.7542	0.451164	0.323126	0.0434838	0.0323019	-0.471355	1.90046	-0.786045	-0.938187	1.74668	0.545898	0.0323019	-0.471355	1.90046	-0.786045	-0.938187	1.74668	0.545898	-1.77636e-15	15.3655	-4.8121	8.18483	-0.4642	0.43273	-0.0526198	0.213513	-0.555501	0.29719	-0.0202311	0.00528602	0.183596	-0.0278015	-1.53109	0.930055	0.883221	-1.78814e-07	-2.98023e-07	-3.72529e-08	
2638.08	-7.40701	21.3182	-8.56951	4.76503	-0.463283	-0.355839	-0.0418283	0.0284514	-0.469984	1.90137	-0.7875	-0.936882	1.74736	0.544772	-0.265837	0.0953674	0.0784397	-0.0987053	0.0920296	0.0379086	-0.0324249	-64.1346	33.1402	23.8419	-31.9481	24.3187	0.476837	30.756	7.60594	-21.2625	8.59027	-4.54954	0.4558	0.376019	0.0424319	0.0307221	-0.470797	1.90078	-0.78668	-0.937694	1.74698	0.545264	0.0307221	-0.470797	1.90078	-0.78668	-0.937694	1.74698	0.545264	0	15.3532	-4.80737	8.19508	-0.463427	0.435008	-0.0525329	0.317592	-0.621267	0.346953	0.05886	-0.00205419	0.216004	-0.0302452	-1.74096	0.873516	1.04407	-8.9407e-08	-4.99189e-07	1.86265e-07	
2638.09	-7.87551	21.5055	-8.7483	4.45973	-0.457738	-0.404898	-0.0412364	0.0253992	-0.468912	1.90224	-0.788544	-0.935743	1.74783	0.544452	-0.337601	0.118971	0.0960827	-0.114918	0.128508	0.0510216	-0.0252724	-71.764	23.6034	17.643	-16.2125	36.4781	13.113	7.15256	7.77283	-21.4364	8.70174	-4.5435	0.460798	0.385941	0.0421778	0.0284514	-0.469984	1.90137	-0.7875	-0.936882	1.74736	0.544772	0.0284514	-0.469984	1.90137	-0.7875	-0.936882	1.74736	0.544772	1.77636e-15	15.3377	-4.80077	8.2087	-0.462447	0.438163	-0.0524728	0.281539	-0.589054	0.325715	0.0401667	-0.00102584	0.2066	-0.0296733	-1.67026	0.907487	1.02178	-2.98023e-08	-1.63913e-07	-2.98023e-08	
2638.1	-7.89807	21.633	-8.81346	4.52119	-0.461717	-0.41331	-0.0395119	0.0215364	-0.467583	1.9034	-0.789813	-0.934263	1.74841	0.544275	-0.426531	0.144482	0.130892	-0.133753	0.165462	0.0674725	-0.0166893	-88.9301	25.5108	34.8091	-18.8351	36.9549	16.4509	8.58307	7.99404	-21.682	8.8469	-4.44922	0.460015	0.422927	0.0397475	0.0253992	-0.468912	1.90224	-0.788544	-0.935743	1.74783	0.544452	0.0253992	-0.468912	1.90224	-0.788544	-0.935743	1.74783	0.544452	0	15.3193	-4.79231	8.22568	-0.461214	0.442185	-0.0524348	0.220022	-0.523564	0.284226	0.0173195	-0.000818473	0.19137	-0.0287354	-1.54759	0.958201	1.00703	-1.19209e-07	-2.6077e-07	-9.68575e-08	
2638.11	-7.90382	21.5712	-8.80758	4.54665	-0.462427	-0.404343	-0.0397323	0.0169127	-0.465983	1.90479	-0.791328	-0.932466	1.74909	0.544275	-0.495672	0.173569	0.149488	-0.165224	0.193119	0.0712872	0.00715256	-69.1414	29.0871	18.5966	-31.4712	27.6566	3.8147	23.8419	7.7614	-21.6938	8.81623	-4.72722	0.469362	0.393016	0.0389927	0.0215364	-0.467583	1.9034	-0.789813	-0.934263	1.74841	0.544275	0.0215364	-0.467583	1.9034	-0.789813	-0.934263	1.74841	0.544275	-1.77636e-15	15.2971	-4.78201	8.24588	-0.459752	0.447061	-0.0524261	0.2342	-0.564446	0.306213	0.00362439	0.00215905	0.195568	-0.029332	-1.59592	0.984111	0.981163	-1.19209e-07	-3.20375e-07	0	
2638.12	-7.85769	21.6196	-8.82551	4.62908	-0.46356	-0.403685	-0.0381891	0.011477	-0.464128	1.90644	-0.793073	-0.930322	1.74989	0.54438	-0.580788	0.195265	0.174999	-0.181913	0.23222	0.0889301	0.0109673	-85.1155	21.6961	25.5108	-16.6893	39.1006	17.643	3.8147	7.78669	-21.714	8.8394	-4.73016	0.46792	0.398704	0.0377653	0.0169127	-0.465983	1.90479	-0.791328	-0.932466	1.74909	0.544275	0.0169127	-0.465983	1.90479	-0.791328	-0.932466	1.74909	0.544275	-3.55271e-15	15.2717	-4.76985	8.2693	-0.458014	0.452794	-0.0524357	0.250564	-0.575123	0.314693	0.0139398	0.00149245	0.199421	-0.0295702	-1.61724	0.980368	0.995043	2.98023e-08	-1.78814e-07	1.11759e-07	
