17.63	-2.14669	-12.0697	-5.82187	11.0858	0.147313	-0.654999	0.0587634	0.539501	0.298913	-0.981306	-2.16578	2.46408	1.89142	2.79484	0.105143	-0.0526905	-0.0238419	-0.0519752	-0.227213	-0.154257	1.84083	107.288	-63.8962	93.6985	-186.682	-693.321	-213.861	3073.22	2.14602	12.4873	5.96237	-11.4073	-0.163509	0.685188	-0.0612726	1.47112	-1.16544	1.17323	-2.60464	1.86797	2.15705	-3.16751	1.47112	-1.16544	1.17323	-2.60464	1.86797	2.15705	-3.16751	1.33227e-15	-12.2854	-4.03078	11.4473	0.0929428	-0.835527	0.0410663	0.851366	-0.055371	0.760283	-0.111435	-0.0781433	-0.109516	-0.0263332	-0.734227	1.84375	0.194889	-2.08616e-07	-7.45058e-08	-3.72529e-07	
17.64	-0.951017	-12.1645	-4.81543	11.4056	0.0857966	-0.762257	0.0419858	0.539865	0.298516	-0.98108	-2.1662	2.46164	1.88986	2.81319	0.0619888	-0.0400543	-0.00834465	-0.0369549	-0.257969	-0.154734	1.82462	-43.1538	12.6362	15.4972	15.0204	-30.756	-0.476837	-16.2125	0.878997	12.2063	4.76886	-11.3561	-0.0882226	0.761192	-0.0415324	0.539501	0.298913	-0.981306	-2.16578	2.46408	1.89142	2.79484	0.539501	0.298913	-0.981306	-2.16578	2.46408	1.89142	2.79484	1.33227e-15	-12.2846	-4.02508	11.4496	0.0938489	-0.835077	0.0382672	0.733676	-0.081717	0.643096	-0.149283	-0.0711686	-0.0935047	-0.0252288	-0.941786	1.69938	0.233969	-8.9407e-08	-3.72529e-08	-2.5332e-07	
17.65	-0.105641	-12.5325	-4.18955	11.8857	0.0455618	-0.863513	0.0297325	0.540097	0.298189	-0.980857	-2.16653	2.45876	1.8883	2.83133	0.0269413	-0.0226498	0.0107288	-0.027895	-0.309467	-0.160933	1.80197	-35.0475	17.4046	19.0735	9.05991	-51.4984	-6.19887	-22.6498	0.402693	12.4153	4.41654	-11.7201	-0.0574338	0.828197	-0.0332499	0.539865	0.298516	-0.98108	-2.1662	2.46164	1.88986	2.81319	0.539865	0.298516	-0.98108	-2.1662	2.46164	1.88986	2.81319	-4.44089e-16	-12.2851	-4.02036	11.452	0.0949826	-0.834182	0.0355338	0.700815	-0.12345	0.598125	-0.111676	-0.0657093	-0.0971882	-0.0245439	-0.973129	1.64894	0.341902	-5.96046e-08	5.21541e-08	-2.68221e-07	
17.66	0.485019	-12.2809	-3.58533	11.9666	0.00746457	-0.913521	0.0203001	0.540339	0.297899	-0.980735	-2.16677	2.45521	1.8867	2.84919	0.0464916	-0.033617	-0.0145435	-0.0276566	-0.386953	-0.161409	1.76883	19.5503	-10.9673	-25.2724	0.238419	-77.486	-0.476837	-33.1402	-0.341231	12.3898	3.75826	-11.9026	-0.0184001	0.894651	-0.0218981	0.540097	0.298189	-0.980857	-2.16653	2.45876	1.8883	2.83133	0.540097	0.298189	-0.980857	-2.16653	2.45876	1.8883	2.83133	4.44089e-16	-12.2856	-4.01641	11.4549	0.0964771	-0.83268	0.0328976	0.637034	-0.170661	0.522853	-0.0607142	-0.0566532	-0.098467	-0.0228531	-0.975948	1.53094	0.463474	-2.08616e-07	-2.98023e-08	-3.27826e-07	
17.67	0.579027	-12.4612	-3.5609	12.0695	-0.00157922	-0.926286	0.0152358	0.54051	0.297605	-0.980541	-2.16692	2.45079	1.88505	2.86672	0.0226498	-0.033617	0.0195503	-0.013113	-0.48089	-0.171423	1.73616	-23.8419	0	34.0939	14.5435	-93.9369	-10.0136	-32.6633	-0.815438	12.7351	3.47884	-12.4179	-0.000886768	0.970343	-0.0155162	0.540339	0.297899	-0.980735	-2.16677	2.45521	1.8867	2.84919	0.540339	0.297899	-0.980735	-2.16677	2.45521	1.8867	2.84919	-8.88178e-16	-12.2881	-4.01221	11.4583	0.0984044	-0.830459	0.0303726	0.614255	-0.167053	0.50343	-0.140627	-0.0606699	-0.0886186	-0.0247582	-1.22366	1.57653	0.428123	-1.49012e-07	4.47035e-08	-1.78814e-07	
17.68	0.818977	-12.5502	-3.33662	12.0672	-0.0140083	-0.947654	0.00792099	0.540704	0.297268	-0.980348	-2.16695	2.44537	1.88331	2.88386	0.030756	-0.0252724	0.0114441	0.00309944	-0.589371	-0.178099	1.69635	8.10623	8.34465	-8.10623	16.2125	-108.48	-6.67572	-39.8159	-0.923335	12.4811	3.27069	-12.1542	0.0172169	0.954974	-0.00905885	0.54051	0.297605	-0.980541	-2.16692	2.45079	1.88505	2.86672	0.54051	0.297605	-0.980541	-2.16692	2.45079	1.88505	2.86672	1.33227e-15	-12.2914	-4.00746	11.4628	0.100842	-0.827459	0.0279842	0.572512	-0.177934	0.461449	-0.119738	-0.0557817	-0.0865874	-0.0235772	-1.18935	1.48564	0.455448	-1.19209e-07	1.56462e-07	-2.98023e-07	
17.69	1.32575	-12.271	-2.82382	11.9468	-0.0371267	-0.964919	-0.000345098	0.540669	0.296894	-0.979864	-2.16687	2.43881	1.88146	2.90059	0.00977516	-0.0412464	0.0312328	0.0183582	-0.712395	-0.186682	1.65224	-20.9808	-15.974	19.7887	15.2588	-123.024	-8.58307	-44.1074	-0.979445	12.5403	3.20892	-12.1511	0.0212338	0.960776	-0.00453677	0.540704	0.297268	-0.980348	-2.16695	2.44537	1.88331	2.88386	0.540704	0.297268	-0.980348	-2.16695	2.44537	1.88331	2.88386	1.33227e-15	-12.2997	-4.00145	11.4679	0.103846	-0.823575	0.0257306	0.557059	-0.178562	0.447326	-0.126666	-0.0551677	-0.0847444	-0.0236148	-1.21196	1.46353	0.452473	-2.08616e-07	1.2666e-07	-2.83122e-07	
17.7	1.05541	-12.42	-3.05475	12.0426	-0.0254041	-0.959414	-0.000244505	0.540683	0.296461	-0.979353	-2.16673	2.43109	1.87947	2.91686	0.05126	-0.041008	0.00596046	0.017643	-0.829458	-0.201464	1.60456	41.4848	0.238419	-25.2724	-0.715256	-117.064	-14.782	-47.6837	-1.50861	12.9601	2.9284	-12.7162	0.0273315	1.03618	0.00101407	0.540669	0.296894	-0.979864	-2.16687	2.43881	1.88146	2.90059	0.540669	0.296894	-0.979864	-2.16687	2.43881	1.88146	2.90059	0	-12.3089	-3.99451	11.4738	0.107494	-0.818789	0.0236278	0.54771	-0.195567	0.43303	-0.151947	-0.0563728	-0.084065	-0.0248686	-1.36018	1.497	0.48379	-5.96046e-08	2.68221e-07	-3.27826e-07	
17.71	1.47679	-12.3435	-2.67657	12.178	-0.0381724	-0.992968	-0.00557225	0.540773	0.295972	-0.978821	-2.16651	2.42215	1.87734	2.93264	0.0360012	-0.0536442	0.0221729	0.0209808	-0.950098	-0.216722	1.55139	-15.2588	-12.6362	16.2125	3.33786	-120.64	-15.2588	-53.1673	-1.27905	12.5877	2.93154	-12.2587	0.0266178	0.986287	0.00353638	0.540683	0.296461	-0.979353	-2.16673	2.43109	1.87947	2.91686	0.540683	0.296461	-0.979353	-2.16673	2.43109	1.87947	2.91686	-1.33227e-15	-12.3192	-3.9867	11.4805	0.11182	-0.813021	0.0216852	0.500464	-0.179468	0.395749	-0.171175	-0.0541527	-0.0752701	-0.0239528	-1.35344	1.40475	0.433297	-1.49012e-07	1.63913e-07	-1.3411e-07	
17.72	1.47715	-12.1997	-2.65923	11.876	-0.0378213	-0.94831	-0.00925327	0.540769	0.295393	-0.978113	-2.16615	2.41196	1.87503	2.94789	-0.0152588	-0.068903	0.0874996	0.0488758	-1.07574	-0.238657	1.50084	-51.26	-15.2588	65.3267	27.895	-125.647	-21.9345	-50.5447	-1.16368	12.5205	3.00558	-12.0969	0.02005	0.953732	0.00528461	0.540773	0.295972	-0.978821	-2.16651	2.42215	1.87734	2.93264	0.540773	0.295972	-0.978821	-2.16651	2.42215	1.87734	2.93264	4.44089e-16	-12.3326	-3.97722	11.4885	0.116842	-0.806345	0.0199094	0.490442	-0.164671	0.392174	-0.197789	-0.0556731	-0.0713576	-0.0242587	-1.38305	1.39384	0.387707	-2.08616e-07	1.71363e-07	-1.3411e-07	
17.73	1.37473	-12.768	-2.89312	12.3507	-0.014235	-0.981169	-0.0090085	0.540735	0.294773	-0.977287	-2.1657	2.40051	1.87255	2.96257	-0.0174046	-0.0574589	0.101328	0.0460148	-1.19925	-0.256777	1.44386	-2.14577	11.4441	13.8283	-2.86102	-123.501	-18.1198	-56.982	-1.42494	12.7103	2.88353	-12.3337	0.017216	0.975322	0.00866765	0.540769	0.295393	-0.978113	-2.16615	2.41196	1.87503	2.94789	0.540769	0.295393	-0.978113	-2.16615	2.41196	1.87503	2.94789	4.44089e-16	-12.3486	-3.9668	11.4971	0.12259	-0.798634	0.0183015	0.475048	-0.158689	0.380573	-0.238605	-0.0578938	-0.0667251	-0.0251592	-1.49325	1.40075	0.358192	-5.96046e-08	2.83122e-07	-1.49012e-07	
17.74	1.28255	-12.5662	-2.87827	12.1517	-0.00818695	-0.950592	-0.0100898	0.54066	0.294065	-0.976295	-2.16519	2.38787	1.86987	2.97669	0.00762939	-0.0696182	0.0867844	0.0538826	-1.32322	-0.272989	1.3833	25.034	-12.1594	-14.5435	7.86781	-123.978	-16.2125	-60.5583	-1.2326	12.4618	2.9096	-12.0487	0.0127135	0.934095	0.00947097	0.540735	0.294773	-0.977287	-2.1657	2.40051	1.87255	2.96257	0.540735	0.294773	-0.977287	-2.1657	2.40051	1.87255	2.96257	0	-12.3672	-3.95467	11.5063	0.129063	-0.790001	0.016851	0.478428	-0.163005	0.382669	-0.190398	-0.0548145	-0.0728965	-0.0240198	-1.34968	1.35311	0.382025	5.96046e-08	3.50177e-07	-2.83122e-07	
17.75	1.12666	-12.329	-2.90961	12.0259	-0.000714674	-0.919547	-0.00916157	0.540654	0.293297	-0.975309	-2.16463	2.37402	1.86699	2.9902	0.0472069	-0.0865459	0.0603199	0.0519752	-1.43766	-0.293732	1.31917	39.5775	-16.9277	-26.4645	-1.90735	-114.441	-20.7424	-64.1346	-1.33468	12.7541	2.89074	-12.448	-0.00120169	0.96954	0.00995292	0.54066	0.294065	-0.976295	-2.16519	2.38787	1.86987	2.97669	0.54066	0.294065	-0.976295	-2.16519	2.38787	1.86987	2.97669	4.44089e-16	-12.3862	-3.94163	11.5162	0.136291	-0.780365	0.0155666	0.506749	-0.185246	0.401544	-0.161263	-0.0552153	-0.0832399	-0.0247208	-1.34302	1.39914	0.445183	-8.9407e-08	2.38419e-07	-3.72529e-07	
17.76	1.07039	-12.4047	-2.93378	11.9111	0.0105414	-0.898324	-0.0113416	0.540671	0.292473	-0.974238	-2.16392	2.35899	1.86392	3.00309	0.0543594	-0.082016	0.058651	0.0677109	-1.55449	-0.313044	1.25313	7.15256	4.52995	-1.66893	15.7356	-116.825	-19.3119	-66.0418	-1.18292	12.5061	2.86978	-11.8095	-0.00549949	0.899925	0.0143051	0.540654	0.293297	-0.975309	-2.16463	2.37402	1.86699	2.9902	0.540654	0.293297	-0.975309	-2.16463	2.37402	1.86699	2.9902	2.22045e-15	-12.4076	-3.92757	11.5271	0.14426	-0.769745	0.0144559	0.469573	-0.169042	0.373575	-0.155319	-0.0520063	-0.078072	-0.0231571	-1.25392	1.29568	0.402946	0	2.16067e-07	-4.61936e-07	
17.77	1.3497	-12.4644	-2.6868	11.9586	0.0133438	-0.911753	-0.0151604	0.540578	0.291582	-0.972987	-2.16317	2.34277	1.86068	3.01534	0.0407696	-0.0822544	0.0708103	0.0789165	-1.67251	-0.329494	1.19138	-13.5899	-0.238419	12.1594	11.2057	-118.017	-16.4509	-61.7504	-1.36814	12.3807	2.70027	-11.9272	-0.00987456	0.902529	0.0146491	0.540671	0.292473	-0.974238	-2.16392	2.35899	1.86392	3.00309	0.540671	0.292473	-0.974238	-2.16392	2.35899	1.86392	3.00309	0	-12.4317	-3.91199	11.5384	0.152942	-0.758094	0.0135013	0.458817	-0.158	0.368093	-0.197486	-0.0550457	-0.0742009	-0.0240526	-1.35027	1.30431	0.361202	2.98023e-08	3.20375e-07	-2.98023e-07	
17.78	1.40424	-13.0226	-2.88871	12.6364	0.0416541	-0.938582	-0.0127958	0.54057	0.290638	-0.971714	-2.16237	2.32548	1.85724	3.02692	-0.0574589	-0.0965595	0.188589	0.0731945	-1.78409	-0.352383	1.13249	-98.2284	-14.3051	117.779	-5.72204	-111.58	-22.8882	-58.8894	-1.1527	12.5985	2.96402	-12.2817	-0.035872	0.895354	0.0104729	0.540578	0.291582	-0.972987	-2.16317	2.34277	1.86068	3.01534	0.540578	0.291582	-0.972987	-2.16317	2.34277	1.86068	3.01534	-1.33227e-15	-12.4566	-3.89548	11.55	0.162358	-0.745481	0.012703	0.465704	-0.122634	0.386988	-0.290796	-0.0641377	-0.0674391	-0.0262918	-1.52847	1.37211	0.248888	8.9407e-08	4.61936e-07	-1.63913e-07	
