2573.96	3.96743	-27.5416	8.55668	8.50036	0.994456	1.28998	-0.0806124	-0.308907	1.45065	0.5428	-0.870677	-1.82102	3.03134	0.721323	-0.0629425	-0.0178814	-0.00119209	-0.0143051	0.0567436	0.101328	2.96545	-133.038	-28.1334	-3.09944	-80.3471	-321.388	-212.669	-8881.81	-4.92586	27.1526	-8.81606	-8.11425	-0.963911	-1.31502	0.0865402	-2.57673	0.771774	-0.642198	-0.220827	2.29494	2.3354	-1.57381	-2.57673	0.771774	-0.642198	-0.220827	2.29494	2.3354	-1.57381	1.55431e-15	-27.3344	6.98617	9.40398	1.05525	1.11085	-0.0374568	0.396747	1.22387	-0.300981	-0.864479	-0.155996	0.031766	0.000435443	-1.5984	0.427532	-1.21982	-5.81145e-07	-6.03497e-07	2.38419e-07	
2573.97	-0.196523	-30.3194	7.74994	10.7151	1.19853	1.19553	-0.0572592	-0.309479	1.45045	0.54286	-0.870811	-1.82053	3.03237	0.750531	-0.0526905	-0.015974	0.0138283	-0.00143051	0.0405312	0.0858307	2.87032	10.252	1.90735	15.0204	12.8746	-16.2125	-15.4972	-95.129	-0.531982	29.5759	-7.82917	-10.2873	-1.16397	-1.18384	0.0600187	-0.308907	1.45065	0.5428	-0.870677	-1.82102	3.03134	0.721323	-0.308907	1.45065	0.5428	-0.870677	-1.82102	3.03134	0.721323	-1.22125e-15	-27.3347	6.98299	9.40406	1.05222	1.10829	-0.0413179	0.793144	1.2972	-0.162131	-1.00906	-0.174183	0.0561719	-0.00581948	-1.47023	0.956869	-1.31122	-3.20375e-07	-6.51926e-07	-1.00583e-07	
2573.98	-3.21769	-32.1931	7.12818	12.2911	1.34495	1.1129	-0.0420335	-0.310027	1.45013	0.542958	-0.870914	-1.82	3.03326	0.778701	-0.0591278	-0.0395775	0.00858307	-0.00548363	0.0584125	0.0722408	2.75922	-6.4373	-23.6034	-5.24521	-4.05312	17.8814	-13.5899	-111.103	2.67035	32.0706	-7.30049	-12.0843	-1.32703	-1.13968	0.0452062	-0.309479	1.45045	0.54286	-0.870811	-1.82053	3.03237	0.750531	-0.309479	1.45045	0.54286	-0.870811	-1.82053	3.03237	0.750531	2.10942e-15	-27.336	6.98002	9.40505	1.04937	1.10567	-0.0450057	0.983679	1.36054	-0.105763	-1.10481	-0.188607	0.0751905	-0.00795628	-1.54589	1.20413	-1.35603	-2.23517e-07	-4.88013e-07	-1.52737e-07	
2573.99	-5.23904	-33.3922	6.68674	13.272	1.4296	1.06854	-0.034346	-0.310702	1.4495	0.542943	-0.87106	-1.81918	3.03394	0.805647	-0.0743866	-0.0684261	-0.00357628	0.0064373	0.0884533	0.0319481	2.61807	-15.2588	-28.8487	-12.1593	11.9209	30.0407	-40.2927	-141.144	5.29204	33.3975	-6.67921	-13.3618	-1.4447	-1.04602	0.0323254	-0.310027	1.45013	0.542958	-0.870914	-1.82	3.03326	0.778701	-0.310027	1.45013	0.542958	-0.870914	-1.82	3.03326	0.778701	3.9968e-15	-27.3393	6.97611	9.40876	1.0467	1.10301	-0.0484976	1.36608	1.45361	0.0199761	-1.25316	-0.207049	0.0946151	-0.0136863	-1.39774	1.71596	-1.48261	-1.49012e-07	-7.95349e-07	-5.10365e-07	
2574	-6.97816	-34.2506	6.26556	14.1484	1.51242	0.995523	-0.0275626	-0.311591	1.4485	0.542763	-0.871206	-1.81792	3.03427	0.831109	-0.100374	-0.121355	-0.030756	-0.0238419	0.156403	0.0247955	2.47955	-25.9876	-52.9289	-27.1797	-30.2792	67.9493	-7.15256	-138.521	6.70126	33.864	-6.26307	-13.9222	-1.49045	-0.991273	0.0275511	-0.310702	1.4495	0.542943	-0.87106	-1.81918	3.03394	0.805647	-0.310702	1.4495	0.542943	-0.87106	-1.81918	3.03394	0.805647	-2.66454e-15	-27.3456	6.97048	9.41639	1.04414	1.10029	-0.051757	1.04743	1.30126	-0.0547694	-1.11169	-0.190607	0.10138	-0.00737533	-1.72487	1.2818	-1.21608	-4.54485e-07	-3.36207e-07	5.40167e-08	
2574.01	-8.04589	-33.7665	5.70785	14.2193	1.50308	0.923645	-0.0230985	-0.312763	1.44699	0.542302	-0.871527	-1.81599	3.03436	0.85504	-0.126839	-0.185728	-0.0634193	-0.0317097	0.226736	-0.0038147	2.31934	-26.4645	-64.373	-32.6633	-7.86781	70.3335	-28.6102	-160.217	7.67424	34.79	-6.14139	-14.5503	-1.54844	-0.982738	0.0277954	-0.311591	1.4485	0.542763	-0.871206	-1.81792	3.03427	0.831109	-0.311591	1.4485	0.542763	-0.871206	-1.81792	3.03427	0.831109	1.44329e-15	-27.3548	6.96289	9.42856	1.04172	1.09766	-0.0548052	1.12765	1.34352	-0.0358623	-1.1612	-0.197839	0.10865	-0.00759318	-1.77105	1.38739	-1.25405	-5.36442e-07	-3.18512e-07	2.12342e-07	
2574.02	-8.27488	-35.0847	5.96162	14.7912	1.56077	0.973808	-0.0300296	-0.314271	1.44504	0.541564	-0.87186	-1.81336	3.03393	0.877135	-0.166893	-0.213623	-0.0832081	-0.0255108	0.292778	-0.0765324	2.11644	-40.0543	-27.895	-19.7887	6.19888	66.042	-72.7177	-202.894	8.25061	35.0081	-5.96089	-14.797	-1.5663	-0.960488	0.0288234	-0.312763	1.44699	0.542302	-0.871527	-1.81599	3.03436	0.85504	-0.312763	1.44699	0.542302	-0.871527	-1.81599	3.03436	0.85504	-1.11022e-16	-27.3677	6.95251	9.44593	1.03929	1.09507	-0.0575851	1.48669	1.49346	0.0598476	-1.32228	-0.216916	0.113105	-0.0125629	-1.5314	1.87351	-1.48907	2.6077e-07	-4.94532e-07	-5.30854e-07	
2574.03	-8.76472	-34.3013	5.53159	14.6629	1.53913	0.898224	-0.0279582	-0.316128	1.44251	0.540492	-0.872339	-1.80988	3.03313	0.897354	-0.20504	-0.29254	-0.123739	-0.0624657	0.393629	-0.0863075	1.94263	-38.147	-78.9166	-40.5312	-36.9549	100.851	-9.77515	-173.807	8.76499	35.0175	-5.74169	-14.911	-1.56565	-0.945218	0.0298791	-0.314271	1.44504	0.541564	-0.87186	-1.81336	3.03393	0.877135	-0.314271	1.44504	0.541564	-0.87186	-1.81336	3.03393	0.877135	2.9976e-15	-27.3843	6.93942	9.46891	1.03692	1.09261	-0.0601204	0.916007	1.26425	-0.0911737	-1.07389	-0.186171	0.106144	-0.00248169	-1.93504	1.11006	-1.12682	-8.79169e-07	-2.93367e-07	5.1409e-07	
2574.04	-9.15979	-35.0594	5.56615	15.0902	1.57802	0.912454	-0.0317023	-0.318349	1.43946	0.539075	-0.87293	-1.80552	3.03185	0.91553	-0.239611	-0.336409	-0.158548	-0.0731945	0.481844	-0.138044	1.72925	-34.5707	-43.869	-34.8091	-10.7288	88.2149	-51.7368	-213.385	8.93284	35.1922	-5.69154	-15.0485	-1.57469	-0.938599	0.0331693	-0.316128	1.44251	0.540492	-0.872339	-1.80988	3.03313	0.897354	-0.316128	1.44251	0.540492	-0.872339	-1.80988	3.03313	0.897354	-3.66374e-15	-27.4045	6.92332	9.49751	1.03453	1.09032	-0.0623891	1.03656	1.32435	-0.0607461	-1.13482	-0.193327	0.107719	-0.00355539	-1.87166	1.27632	-1.21655	-6.63102e-07	-3.41795e-07	2.49594e-07	
2574.05	-9.14375	-35.1879	5.56899	15.1432	1.57661	0.924117	-0.0361855	-0.320954	1.43586	0.537305	-0.87365	-1.80022	3.03009	0.931568	-0.277758	-0.388145	-0.194311	-0.0839233	0.575781	-0.192642	1.50752	-38.147	-51.7368	-35.7628	-10.7288	93.9369	-54.5978	-221.729	8.94805	35.1505	-5.63589	-15.04	-1.56641	-0.939037	0.0368272	-0.318349	1.43946	0.539075	-0.87293	-1.80552	3.03185	0.91553	-0.318349	1.43946	0.539075	-0.87293	-1.80552	3.03185	0.91553	-1.22125e-15	-27.4284	6.90418	9.5318	1.03209	1.08825	-0.0643932	1.07893	1.35353	-0.0509619	-1.15954	-0.195627	0.106306	-0.00345068	-1.83597	1.33935	-1.26488	-5.06639e-07	-4.37722e-07	5.7742e-08	
