812.12	-1.88755	11.309	10.4011	3.5904	-0.367608	0.194454	0.119911	-0.828229	-1.5904	-0.721808	-2.09633	-0.0509417	2.74066	2.55935	0.0536442	0.056982	-0.00762939	0.00834465	-0.00858307	-0.0798702	0.696897	149.25	33.3786	61.512	-70.5719	390.768	-99.8974	5426.65	2.50737	-11.0022	-10.7855	-3.8403	0.387817	-0.243444	-0.123724	1.40243	0.331353	-0.694466	-1.34909	-0.796797	1.86555	-1.73283	1.40243	0.331353	-0.694466	-1.34909	-0.796797	1.86555	-1.73283	-9.99201e-16	13.7293	10.6978	1.97997	-0.407947	-0.072271	0.125335	0.09411	0.514373	0.827512	-0.584917	-0.057852	-0.117098	0.0179842	1.81027	0.295793	0.485866	-1.19209e-07	1.49012e-07	-2.98023e-08	
812.13	1.18671	13.2771	8.90684	2.0903	-0.296037	-0.0815333	0.104683	-0.827741	-1.58993	-0.72192	-2.09623	-0.0509999	2.73991	2.56612	0.0503063	0.0417232	-0.0154972	0.0133514	-0.00309944	-0.0734329	0.657558	-3.33786	-15.2588	-7.86781	5.00679	5.48363	6.43729	-39.3391	-0.675446	-12.9712	-9.17174	-2.32229	0.309363	0.0373581	-0.107321	-0.828229	-1.5904	-0.721808	-2.09633	-0.0509417	2.74066	2.55935	-0.828229	-1.5904	-0.721808	-2.09633	-0.0509417	2.74066	2.55935	-1.11022e-15	13.7236	10.6988	1.98562	-0.406965	-0.07084	0.125897	0.114415	0.568118	0.890338	-0.510138	-0.0608307	-0.104066	0.0203248	1.64453	0.197047	0.873276	-5.96046e-08	2.08616e-07	-5.96046e-08	
812.14	3.37862	14.6742	7.84001	1.0233	-0.243671	-0.2799	0.0939155	-0.827098	-1.58952	-0.722152	-2.09603	-0.0509884	2.73917	2.57239	0.0793934	0.0407696	-0.0312328	0.0281334	0.00572205	-0.079155	0.598907	29.0871	-0.953674	-15.7356	14.782	8.82149	-5.72204	-58.6509	-2.98139	-14.4025	-8.01581	-1.22582	0.252134	0.242548	-0.0956917	-0.827741	-1.58993	-0.72192	-2.09623	-0.0509999	2.73991	2.56612	-0.827741	-1.58993	-0.72192	-2.09623	-0.0509999	2.73991	2.56612	-6.66134e-16	13.7201	10.7017	1.98928	-0.406186	-0.0696535	0.126429	0.125306	0.60241	0.935648	-0.451937	-0.0628923	-0.0936523	0.0220413	1.51988	0.134148	1.15052	5.96046e-08	2.38419e-07	-8.9407e-08	
812.15	4.91193	15.6586	7.10275	0.257833	-0.207137	-0.420974	0.0865276	-0.826029	-1.58907	-0.722575	-2.09563	-0.0508585	2.73828	2.57798	0.132322	0.0498295	-0.0519752	0.0517368	0.020504	-0.0989437	0.523329	52.9289	9.05991	-20.7424	23.6034	14.782	-19.7887	-75.5787	-4.63403	-15.484	-7.23873	-0.407738	0.213585	0.394372	-0.0879215	-0.827098	-1.58952	-0.722152	-2.09603	-0.0509884	2.73917	2.57239	-0.827098	-1.58952	-0.722152	-2.09603	-0.0509884	2.73917	2.57239	-8.60423e-16	13.7182	10.7075	1.99145	-0.40557	-0.0685162	0.12693	0.13032	0.62545	0.972037	-0.407925	-0.06452	-0.0856073	0.0233859	1.4313	0.0973133	1.35279	5.96046e-08	2.08616e-07	-8.9407e-08	
812.16	5.93823	16.3187	6.62897	-0.247312	-0.182629	-0.515262	0.082	-0.824337	-1.58848	-0.723232	-2.09498	-0.0505533	2.73715	2.58275	0.200748	0.0660419	-0.0770092	0.0789165	0.0400543	-0.126839	0.436783	68.4261	16.2125	-25.034	27.1797	19.5503	-27.895	-86.546	-5.78659	-16.2587	-6.72886	0.188133	0.188347	0.503061	-0.0829317	-0.826029	-1.58907	-0.722575	-2.09563	-0.0508585	2.73828	2.57798	-0.826029	-1.58907	-0.722575	-2.09563	-0.0508585	2.73828	2.57798	7.21645e-16	13.7177	10.7172	1.99252	-0.405089	-0.0672967	0.1274	0.129805	0.637788	0.999951	-0.373308	-0.0656732	-0.0790505	0.0243966	1.367	0.0825517	1.49423	1.78814e-07	2.98023e-07	-5.96046e-08	
812.17	6.66901	16.8758	6.38213	-0.658268	-0.170538	-0.58817	0.0797329	-0.821895	-1.5877	-0.724149	-2.09403	-0.0500262	2.73569	2.58661	0.279427	0.0836849	-0.104666	0.110388	0.0650883	-0.163317	0.341654	78.6781	17.643	-27.6565	31.4713	25.034	-36.478	-95.129	-6.39401	-16.5357	-6.36422	0.423152	0.166593	0.551589	-0.0796867	-0.824337	-1.58848	-0.723232	-2.09498	-0.0505533	2.73715	2.58275	-0.824337	-1.58848	-0.723232	-2.09498	-0.0505533	2.73715	2.58275	2.52576e-15	13.7182	10.731	1.99299	-0.404713	-0.0658831	0.12784	0.138923	0.653588	1.01273	-0.365417	-0.0660838	-0.0779752	0.0248486	1.34475	0.0571191	1.56815	1.93715e-07	3.27826e-07	-1.19209e-07	
812.18	7.0728	17.1524	6.23752	-0.894179	-0.162761	-0.627715	0.0785293	-0.818622	-1.58672	-0.725349	-2.09274	-0.0492263	2.73384	2.58949	0.366449	0.108004	-0.132799	0.145674	0.0946522	-0.207186	0.241518	87.0228	24.3187	-28.1334	35.286	29.5639	-43.869	-100.136	-7.0042	-17.0953	-6.25636	0.838076	0.163204	0.620028	-0.0787217	-0.821895	-1.5877	-0.724149	-2.09403	-0.0500262	2.73569	2.58661	-0.821895	-1.5877	-0.724149	-2.09403	-0.0500262	2.73569	2.58661	-5.27356e-16	13.7198	10.7495	1.99278	-0.404426	-0.064243	0.12825	0.130823	0.652415	1.0319	-0.337915	-0.0666156	-0.0723845	0.0255131	1.30165	0.07015	1.64588	1.63913e-07	4.17233e-07	-8.9407e-08	
812.19	7.29087	17.3371	6.2234	-1.04758	-0.161536	-0.651303	0.07871	-0.81446	-1.58549	-0.726835	-2.0911	-0.0481122	2.73154	2.59136	0.457048	0.133514	-0.162363	0.181437	0.127316	-0.252962	0.139236	90.5991	25.5108	-29.5639	35.7628	32.6634	-45.7764	-102.282	-7.2309	-17.2386	-6.18962	0.974625	0.158938	0.641206	-0.0783883	-0.818622	-1.58672	-0.725349	-2.09274	-0.0492263	2.73384	2.58949	-0.818622	-1.58672	-0.725349	-2.09274	-0.0492263	2.73384	2.58949	2.22045e-15	13.7223	10.7727	1.99226	-0.404198	-0.0623142	0.128632	0.129199	0.652818	1.03959	-0.329946	-0.0665422	-0.070794	0.0257414	1.28975	0.0776406	1.67112	1.63913e-07	2.08616e-07	-2.98023e-08	
812.2	7.42978	17.4804	6.26419	-1.18858	-0.164121	-0.668458	0.0793803	-0.809383	-1.584	-0.728612	-2.0891	-0.046644	2.72874	2.59219	0.548601	0.15974	-0.19145	0.219345	0.164509	-0.303984	0.0352859	91.5528	26.226	-29.0871	37.9086	37.1933	-51.0216	-103.951	-7.35709	-17.4009	-6.23636	1.10371	0.160952	0.65818	-0.0789961	-0.81446	-1.58549	-0.726835	-2.0911	-0.0481122	2.73154	2.59136	-0.81446	-1.58549	-0.726835	-2.0911	-0.0481122	2.73154	2.59136	-3.33067e-16	13.7256	10.8007	1.99147	-0.404014	-0.0600927	0.128988	0.123343	0.646003	1.04293	-0.318022	-0.0660588	-0.0682677	0.0258531	1.27088	0.0950052	1.68246	1.78814e-07	2.08616e-07	-8.9407e-08	
812.21	7.43627	17.5526	6.38972	-1.26226	-0.170611	-0.672837	0.0809365	-0.803383	-1.58224	-0.730683	-2.08671	-0.0447919	2.72544	2.59199	0.641584	0.186205	-0.220776	0.256538	0.203609	-0.356436	-0.0674725	92.9832	26.4645	-29.3255	37.1933	39.1006	-52.4521	-102.758	-7.41728	-17.479	-6.33236	1.20264	0.166456	0.667301	-0.0803768	-0.809383	-1.584	-0.728612	-2.0891	-0.046644	2.72874	2.59219	-0.809383	-1.584	-0.728612	-2.0891	-0.046644	2.72874	2.59219	3.66374e-15	13.7299	10.8335	1.99041	-0.403858	-0.0575829	0.129319	0.123676	0.651279	1.05723	-0.320139	-0.0662499	-0.0687514	0.026172	1.28476	0.108703	1.69933	2.23517e-07	2.98023e-07	-8.9407e-08	
