1661.01	-2.11722	-15.2957	-2.13429	12.2718	1.10308	0.0239852	-0.138044	-1.68322	-0.00210857	0.261689	-1.43803	1.77662	1.34427	-1.18754	0.0784397	0.0429153	0.0255108	0.0302792	-0.179768	0.213385	-2.702	104.904	132.799	236.273	-47.9221	720.978	-443.935	9531.97	2.51292	15.0877	2.52934	-12.2212	-1.11075	-0.066732	0.138849	-0.151409	1.4217	2.38926	-0.246568	2.09576	0.607745	-1.04069	-0.151409	1.4217	2.38926	-0.246568	2.09576	0.607745	-1.04069	6.45317e-16	-15.0375	-0.0108625	12.1644	1.065	-0.121366	-0.137087	-1.0262	0.33644	-1.02803	-0.0285161	0.0498877	0.173084	-0.00603553	-1.84769	-0.513484	0.0261753	1.30385e-07	-2.37487e-07	6.10948e-07	
1661.02	-1.62854	-14.8757	-1.64933	12.0015	1.06307	0.0121719	-0.129606	-1.68249	-0.00176287	0.261929	-1.43777	1.7747	1.34636	-1.21433	0.0627041	0.0302792	0.00572205	0.00524521	-0.196218	0.192881	-2.65479	-15.7356	-12.6362	-19.7887	-25.0339	-16.4509	-20.504	47.2069	2.12702	14.3487	2.1464	-11.7385	-1.05515	-0.078778	0.127791	-1.68322	-0.00210857	0.261689	-1.43803	1.77662	1.34427	-1.18754	-1.68322	-0.00210857	0.261689	-1.43803	1.77662	1.34427	-1.18754	1.35308e-16	-15.0437	-0.00908266	12.1653	1.06212	-0.119584	-0.134736	-0.992963	0.285706	-0.994482	-0.012182	0.0501495	0.159561	-0.00650665	-1.81707	-0.412614	0.0255741	1.04308e-07	-1.80677e-07	5.81145e-07	
1661.03	-1.53449	-13.9896	-1.55798	11.5069	1.015	0.0639023	-0.118521	-1.68176	-0.00152349	0.261904	-1.43778	1.77254	1.34827	-1.24061	0.0782013	0.0174046	-0.0314713	-0.0116825	-0.206709	0.162363	-2.59495	15.4972	-12.8746	-37.1933	-16.9277	-10.4904	-30.5176	59.8431	1.83999	13.7612	1.86299	-11.3719	-1.01675	-0.0886658	0.118875	-1.68249	-0.00176287	0.261929	-1.43777	1.7747	1.34636	-1.21433	-1.68249	-0.00176287	0.261929	-1.43777	1.7747	1.34636	-1.21433	-4.0766e-16	-15.05	-0.00784531	12.1668	1.05969	-0.117554	-0.132366	-0.994075	0.335234	-0.995353	-0.0489155	0.0428869	0.163169	-0.00539838	-1.80623	-0.448794	-0.0432624	-8.19564e-08	-4.04194e-07	9.83477e-07	
1661.04	-0.663336	-13.9809	-0.691141	11.3408	0.966546	-0.00825824	-0.110426	-1.68087	-0.001369	0.261352	-1.43796	1.77035	1.34991	-1.26626	0.0929832	0.0164509	-0.0846386	-0.0252724	-0.21863	0.162363	-2.5363	14.7819	-0.953674	-53.1673	-13.5899	-11.9209	0	58.651	1.43618	13.8374	1.46249	-11.4377	-1.00782	-0.0761377	0.114531	-1.68176	-0.00152349	0.261904	-1.43778	1.77254	1.34827	-1.24061	-1.68176	-0.00152349	0.261904	-1.43778	1.77254	1.34827	-1.24061	5.29091e-17	-15.0576	-0.00703594	12.1686	1.05769	-0.115432	-0.129981	-0.963764	0.1605	-0.964985	0.048756	0.0585886	0.137627	-0.008592	-1.82768	-0.216746	0.0867664	1.3411e-07	-1.93715e-07	6.85453e-07	
1661.05	-0.958963	-13.1892	-0.988912	10.9942	0.950026	0.0690396	-0.102717	-1.67966	-0.00127339	0.260318	-1.43835	1.768	1.35162	-1.29132	0.139952	0.00429153	-0.132084	-0.0474453	-0.233889	0.166416	-2.47431	46.9685	-12.1593	-47.4453	-22.1729	-15.2588	4.05312	61.9886	1.18628	13.2483	1.21607	-11.0502	-0.965645	-0.0800995	0.105318	-1.68087	-0.001369	0.261352	-1.43796	1.77035	1.34991	-1.26626	-1.68087	-0.001369	0.261352	-1.43796	1.77035	1.34991	-1.26626	-3.00975e-16	-15.0675	-0.00652292	12.1711	1.05575	-0.113274	-0.1276	-0.953445	0.198979	-0.954543	0.0176031	0.0518175	0.139037	-0.00759695	-1.7974	-0.243844	0.0286082	-5.21541e-08	-2.73809e-07	6.85453e-07	
1661.06	-0.621406	-13.2851	-0.654914	10.9627	0.934461	0.0376896	-0.0984741	-1.678	-0.0012064	0.258668	-1.43892	1.76556	1.3534	-1.31569	0.187874	0.00858307	-0.193119	-0.0584125	-0.252962	0.194073	-2.40779	47.9221	4.29153	-61.0351	-10.9673	-19.0735	27.6566	66.5188	0.844451	12.9378	0.876772	-10.8494	-0.933936	-0.075275	0.0976969	-1.67966	-0.00127339	0.260318	-1.43835	1.768	1.35162	-1.29132	-1.67966	-0.00127339	0.260318	-1.43835	1.768	1.35162	-1.29132	-5.81132e-17	-15.0809	-0.00614829	12.1746	1.05383	-0.11118	-0.125238	-0.896622	0.0444042	-0.89768	0.0961209	0.0622656	0.112082	-0.010102	-1.76022	-0.0286487	0.125832	8.9407e-08	-1.69501e-07	6.85453e-07	
1661.07	-0.413514	-13.2085	-0.449117	10.9195	0.920934	0.0363135	-0.0934936	-1.67582	-0.00113916	0.256448	-1.43967	1.76291	1.3555	-1.3394	0.244856	0.00548363	-0.262499	-0.0808239	-0.25773	0.202417	-2.33102	56.982	-3.09944	-69.3798	-22.4113	-4.76837	8.34465	76.7708	0.757694	13.1868	0.793362	-10.9698	-0.945189	-0.0601134	0.0966496	-1.678	-0.0012064	0.258668	-1.43892	1.76556	1.3534	-1.31569	-1.678	-0.0012064	0.258668	-1.43892	1.76556	1.3534	-1.31569	3.47812e-16	-15.0985	-0.00576616	12.1793	1.05167	-0.109138	-0.12291	-0.91741	0.0576928	-0.918424	0.0897184	0.0620972	0.11659	-0.0100289	-1.79368	-0.0478992	0.11693	4.47035e-08	-2.17929e-07	5.96046e-07	
1661.08	-0.491944	-13.4934	-0.530348	11.1297	0.949401	0.0298403	-0.0944829	-1.67303	-0.00108194	0.25351	-1.4406	1.7602	1.3578	-1.36233	0.305176	0.00691414	-0.31805	-0.103712	-0.288248	0.260115	-2.26331	60.3199	1.43051	-55.5515	-22.8882	-30.5176	57.6973	67.7109	0.513011	12.9741	0.550148	-10.8105	-0.918168	-0.0567264	0.0900814	-1.67582	-0.00113916	0.256448	-1.43967	1.76291	1.3555	-1.3394	-1.67582	-0.00113916	0.256448	-1.43967	1.76291	1.3555	-1.3394	5.07407e-16	-15.1206	-0.00542738	12.1852	1.04934	-0.10726	-0.120634	-0.873762	-0.0459077	-0.874727	0.140524	0.0683367	0.0983114	-0.0116427	-1.75606	0.0937347	0.180168	1.3411e-07	-1.50874e-07	4.61936e-07	
1661.09	-0.242237	-13.1622	-0.28112	10.8877	0.910313	0.0299112	-0.0865574	-1.66956	-0.00102806	0.249866	-1.4417	1.75736	1.36042	-1.38444	0.377417	0.00429153	-0.402451	-0.116587	-0.278234	0.270605	-2.17128	72.2408	-2.6226	-84.4002	-12.8746	10.0136	10.4904	92.0296	0.617327	13.343	0.656623	-11.0566	-0.944868	-0.053649	0.0912027	-1.67303	-0.00108194	0.25351	-1.4406	1.7602	1.3578	-1.36233	-1.67303	-0.00108194	0.25351	-1.4406	1.7602	1.3578	-1.36233	1.83013e-16	-15.1474	-0.00509931	12.1925	1.04671	-0.105528	-0.118423	-0.902631	-0.0211608	-0.903563	0.124419	0.066373	0.104343	-0.0113812	-1.80346	0.0704204	0.150509	7.45058e-08	-2.29105e-07	3.94881e-07	
1661.1	-0.406806	-13.3922	-0.447167	11.0179	0.928487	0.0378809	-0.0865567	-1.66536	-0.000957012	0.245498	-1.44296	1.75441	1.36339	-1.40568	0.454426	0.0112057	-0.471592	-0.128031	-0.301838	0.314474	-2.08449	77.0092	6.91414	-69.1414	-11.4441	-23.6034	43.869	86.7844	0.592097	13.6937	0.632526	-11.284	-0.962027	-0.0470803	0.0910857	-1.66956	-0.00102806	0.249866	-1.4417	1.75736	1.36042	-1.38444	-1.66956	-0.00102806	0.249866	-1.4417	1.75736	1.36042	-1.38444	-2.55872e-16	-15.1792	-0.00468241	12.201	1.04374	-0.103964	-0.116291	-0.933053	0.00713408	-0.933934	0.106745	0.0642609	0.111439	-0.0110232	-1.8505	0.0381826	0.120723	1.49012e-08	-2.45869e-07	6.48201e-07	
