1017.18	-0.469766	8.15154	-4.92279	-5.88007	1.07011	-0.991121	0.129377	1.64254	-1.03333	2.6706	-2.96703	-1.7911	0.760278	2.10575	-0.00333786	0.0348091	-0.0321865	0.00762939	-0.0522137	0.027895	0.931263	117.302	102.043	-32.9018	-21.9345	96.0827	86.3075	2116.68	0.283208	-8.08045	4.74034	5.84619	-1.05122	0.989669	-0.127369	1.52517	0.284567	1.41207	-2.77482	-0.367344	1.77836	0.456591	1.52517	0.284567	1.41207	-2.77482	-0.367344	1.77836	0.456591	-8.88178e-16	8.39454	-4.62496	-5.77297	1.04746	-1.02459	0.129434	-0.164718	-0.113901	-0.141487	-0.724847	0.20092	-0.00637207	0.0268054	1.00281	1.17091	1.19244	-2.04891e-08	1.30385e-07	-8.9407e-08	
1017.19	-1.19305	8.52227	-5.75636	-5.86234	1.13759	-1.02216	0.136738	1.64239	-1.033	2.67023	-2.96693	-1.7916	0.760547	2.1151	-0.0250339	0.0340939	-0.0462532	0.0135899	-0.0464916	0.0255108	0.943899	-21.6961	-0.715256	-14.0667	5.96046	5.72205	-2.38419	12.6362	1.06416	-8.46681	5.61646	5.87588	-1.12712	1.01873	-0.135614	1.64254	-1.03333	2.6706	-2.96703	-1.7911	0.760278	2.10575	1.64254	-1.03333	2.6706	-2.96703	-1.7911	0.760278	2.10575	4.44089e-16	8.39503	-4.62646	-5.76789	1.04651	-1.02482	0.129286	-0.141306	-0.0946647	-0.130027	-0.753567	0.210844	-0.0236155	0.0287333	1.16562	1.11823	1.32264	-3.53903e-08	1.15484e-07	-5.96046e-08	
1017.2	-1.69401	8.79683	-6.33602	-5.81862	1.18371	-1.04294	0.141849	1.64195	-1.0326	2.66953	-2.96675	-1.792	0.760814	2.12479	-0.0636578	0.0460148	-0.084877	0.0245571	-0.0255108	0.0226498	0.993252	-38.6238	11.9209	-38.6238	10.9673	20.9808	-2.86102	49.3526	1.57331	-8.74113	6.17223	5.82708	-1.17368	1.03638	-0.140765	1.64239	-1.033	2.67023	-2.96693	-1.7916	0.760547	2.1151	1.64239	-1.033	2.67023	-2.96693	-1.7916	0.760547	2.1151	-1.77636e-15	8.39545	-4.63007	-5.76014	1.04518	-1.02528	0.129082	-0.13107	-0.0871601	-0.122089	-0.779701	0.218518	-0.0320941	0.0300569	1.27903	1.10979	1.39655	-3.53903e-08	5.58794e-08	-8.9407e-08	
1017.21	-2.03788	8.94173	-6.70343	-5.82351	1.21972	-1.05156	0.145844	1.64105	-1.03202	2.66836	-2.9664	-1.79208	0.76108	2.13511	-0.112772	0.0705719	-0.145912	0.0424385	0.00739098	0.0269413	1.06716	-49.1142	24.5571	-61.0352	17.8814	32.9018	4.29153	73.9098	1.96305	-8.95248	6.64073	5.77869	-1.2089	1.0561	-0.144744	1.64195	-1.0326	2.66953	-2.96675	-1.792	0.760814	2.12479	1.64195	-1.0326	2.66953	-2.96675	-1.792	0.760814	2.12479	-1.77636e-15	8.39636	-4.63653	-5.74752	1.04306	-1.02623	0.12878	-0.127286	-0.0843247	-0.118823	-0.802564	0.225087	-0.0368422	0.0310569	1.35724	1.11801	1.44853	-7.63685e-08	7.45058e-09	-1.19209e-07	
1017.22	-2.27017	9.09618	-7.00102	-5.80655	1.24586	-1.0646	0.148869	1.63961	-1.03119	2.66659	-2.96587	-1.79174	0.761369	2.14628	-0.172377	0.0965595	-0.209093	0.0636578	0.0531673	0.0298023	1.15967	-59.6046	25.9876	-63.1809	21.2193	45.7764	2.86102	92.5064	2.26543	-9.08616	7.00894	5.80929	-1.2426	1.06631	-0.148518	1.64105	-1.03202	2.66836	-2.9664	-1.79208	0.76108	2.13511	1.64105	-1.03202	2.66836	-2.9664	-1.79208	0.76108	2.13511	1.33227e-15	8.39768	-4.64654	-5.7286	1.03989	-1.02783	0.128353	-0.120732	-0.0783541	-0.116494	-0.817956	0.230255	-0.0429664	0.0318479	1.42421	1.10694	1.50068	-1.8999e-07	4.09782e-08	-2.98023e-08	
1017.23	-2.43793	9.16478	-7.1836	-5.8117	1.26322	-1.06747	0.150909	1.63755	-1.03005	2.66411	-2.96511	-1.7909	0.761718	2.15844	-0.233889	0.129461	-0.283957	0.0879764	0.107765	0.0355244	1.26386	-61.512	32.9018	-74.8634	24.3187	54.5979	5.72205	104.189	2.4102	-9.16363	7.17721	5.806	-1.26044	1.0713	-0.150604	1.63961	-1.03119	2.66659	-2.96587	-1.79174	0.761369	2.14628	1.63961	-1.03119	2.66659	-2.96587	-1.79174	0.761369	2.14628	8.88178e-16	8.39943	-4.66066	-5.70228	1.03548	-1.03021	0.127777	-0.132234	-0.0875153	-0.121126	-0.838375	0.235171	-0.0387582	0.0323022	1.44093	1.16198	1.50041	8.00937e-08	-1.3411e-07	-5.96046e-08	
1017.24	-2.52735	9.2102	-7.33543	-5.78462	1.27047	-1.07685	0.151891	1.63482	-1.02856	2.66088	-2.96411	-1.78944	0.762117	2.17169	-0.303507	0.166655	-0.354767	0.113249	0.176668	0.0445843	1.37448	-69.6182	37.1933	-70.8103	25.2724	68.903	9.0599	110.626	2.49176	-9.20844	7.24585	5.78715	-1.26592	1.06745	-0.151325	1.63755	-1.03005	2.66411	-2.96511	-1.7909	0.761718	2.15844	1.63755	-1.03005	2.66411	-2.96511	-1.7909	0.761718	2.15844	-8.88178e-16	8.40177	-4.67902	-5.66776	1.02963	-1.03345	0.127032	-0.125486	-0.0787346	-0.125763	-0.836139	0.2368	-0.0448705	0.0324772	1.45286	1.1256	1.53969	-3.35276e-08	-3.72529e-08	2.98023e-08	
1017.25	-2.55901	9.27605	-7.37969	-5.67496	1.25956	-1.08263	0.15099	1.63143	-1.0267	2.65687	-2.96284	-1.78732	0.762593	2.18607	-0.368357	0.201225	-0.43869	0.135183	0.24271	0.0543594	1.49059	-64.8498	34.5707	-83.9233	21.9345	66.0419	9.77516	116.11	2.57985	-9.21163	7.40158	5.80509	-1.27564	1.07594	-0.152567	1.63482	-1.02856	2.66088	-2.96411	-1.78944	0.762117	2.17169	1.63482	-1.02856	2.66088	-2.96411	-1.78944	0.762117	2.17169	0	8.40465	-4.70177	-5.6246	1.02224	-1.03761	0.126104	-0.135417	-0.0855997	-0.131388	-0.853245	0.241424	-0.0418776	0.0328769	1.46919	1.16819	1.54147	-7.07805e-08	-1.86265e-08	-5.96046e-08	
1017.26	-2.61717	9.24207	-7.46445	-5.7789	1.27269	-1.08179	0.152562	1.62735	-1.02446	2.65207	-2.9613	-1.78447	0.763172	2.20162	-0.438452	0.240564	-0.51403	0.169277	0.317812	0.0627041	1.60742	-70.0951	39.3391	-75.3403	34.0938	75.1018	8.34465	116.825	2.59378	-9.21177	7.40355	5.74967	-1.26597	1.07579	-0.151715	1.63143	-1.0267	2.65687	-2.96284	-1.78732	0.762593	2.18607	1.63143	-1.0267	2.65687	-2.96284	-1.78732	0.762593	2.18607	-2.66454e-15	8.40799	-4.72885	-5.57255	1.01319	-1.04273	0.12498	-0.141186	-0.086585	-0.141788	-0.854001	0.243017	-0.0412441	0.0328497	1.44736	1.17489	1.54596	-3.72529e-09	-4.09782e-08	-5.96046e-08	
1017.27	-2.58803	9.25537	-7.45585	-5.70629	1.25719	-1.08446	0.151076	1.62258	-1.02185	2.64649	-2.95946	-1.78086	0.763809	2.21833	-0.507116	0.277758	-0.596523	0.194788	0.392199	0.068903	1.72329	-68.6646	37.1933	-82.4928	25.5108	74.3866	6.19888	115.871	2.60163	-9.24298	7.48233	5.71276	-1.25974	1.08495	-0.151316	1.62735	-1.02446	2.65207	-2.9613	-1.78447	0.763172	2.20162	1.62735	-1.02446	2.65207	-2.9613	-1.78447	0.763172	2.20162	0	8.41191	-4.76017	-5.51149	1.00243	-1.0488	0.123651	-0.152832	-0.0919222	-0.15502	-0.861618	0.246155	-0.0382226	0.0329784	1.42399	1.20656	1.54601	-1.56462e-07	-1.30385e-07	8.9407e-08	
