933.87	-3.91307	9.70179	3.32424	5.30773	0.533328	-1.0004	-0.101061	-1.01453	-0.680669	-2.10823	-2.44458	-0.025269	0.910611	3.39665	0.0886917	-0.0202656	0.145197	0.00953674	-0.0722408	-0.247478	1.49131	198.603	-61.9888	371.933	2.6226	-533.581	-310.659	-2847.67	0.988401	-9.89255	-6.09071	-4.61372	-0.866288	1.03433	0.0923399	2.22534	-1.36351	1.88656	-2.60352	-2.8495	1.55223	-0.170565	2.22534	-1.36351	1.88656	-2.60352	-2.8495	1.55223	-0.170565	8.88178e-16	9.94527	6.9506	4.2681	0.923186	-1.04319	-0.0694357	-0.24669	0.201531	-0.025379	0.763318	0.0134805	0.0189243	-0.0155507	-1.77703	0.548536	0.50823	1.04308e-07	-2.42144e-08	-1.49012e-07	
933.88	-2.53975	10.4859	5.00035	5.41231	0.693612	-1.03259	-0.0985296	-1.01377	-0.680821	-2.10704	-2.44445	-0.0260067	0.9083	3.41136	0.0627041	-0.00905991	0.0998974	0.0169277	-0.0779629	-0.219107	1.46127	-25.9876	11.2057	-45.2995	7.39098	-5.72205	28.3718	-30.0407	2.82648	-10.3443	-4.67117	-5.41348	-0.662205	1.02725	0.0993232	-1.01453	-0.680669	-2.10823	-2.44458	-0.025269	0.910611	3.39665	-1.01453	-0.680669	-2.10823	-2.44458	-0.025269	0.910611	3.39665	-1.77636e-15	9.93485	6.95523	4.2704	0.925739	-1.04453	-0.0714501	-0.152439	0.167949	0.0516961	0.738959	0.0415304	0.0413509	-0.0114356	-1.79639	0.218311	0.459882	1.63913e-07	-2.27243e-07	1.49012e-07	
933.89	-1.43907	11.0438	6.30556	5.46818	0.820776	-1.05645	-0.0970001	-1.01327	-0.680776	-2.10618	-2.44424	-0.0268342	0.906214	3.42578	0.0422001	0.0169277	0.0782013	0.0250339	-0.0865459	-0.200748	1.42217	-20.504	25.9876	-21.6961	8.10623	-8.58306	18.3582	-39.1006	1.60711	-10.9396	-6.08674	-5.42979	-0.798827	1.0519	0.096754	-1.01377	-0.680821	-2.10704	-2.44445	-0.0260067	0.9083	3.41136	-1.01377	-0.680821	-2.10704	-2.44445	-0.0260067	0.9083	3.41136	-3.55271e-15	9.92764	6.95732	4.27391	0.927852	-1.04583	-0.073464	-0.196234	0.185481	0.0198671	0.777866	0.030887	0.035741	-0.0136608	-1.86449	0.355242	0.479528	8.9407e-08	-2.19792e-07	9.68575e-08	
933.9	-0.6188	11.4235	7.25342	5.47973	0.913312	-1.07373	-0.0963951	-1.01293	-0.68042	-2.10542	-2.44393	-0.027761	0.904242	3.43971	0.027895	0.0519752	0.0767708	0.0355244	-0.0970364	-0.19455	1.36662	-14.3051	35.0475	-1.43051	10.4904	-10.4904	6.19888	-55.5515	0.743873	-11.3523	-7.09781	-5.46818	-0.898343	1.06979	0.0961766	-1.01327	-0.680776	-2.10618	-2.44424	-0.0268342	0.906214	3.42578	-1.01327	-0.680776	-2.10618	-2.44424	-0.0268342	0.906214	3.42578	2.66454e-15	9.92146	6.95679	4.28066	0.929623	-1.04696	-0.0754568	-0.224122	0.196429	-0.000683393	0.816903	0.0244102	0.0361225	-0.0150817	-1.95001	0.435098	0.476652	7.45058e-09	-2.98955e-07	7.45058e-08	
933.91	-0.0122431	11.6945	7.93842	5.49889	0.980858	-1.08445	-0.0967513	-1.01272	-0.679683	-2.10458	-2.44352	-0.0288007	0.902301	3.45301	0.0164509	0.0913143	0.0915527	0.0455379	-0.109911	-0.195742	1.29819	-11.4441	39.3391	14.7819	10.0136	-12.8746	-1.19209	-68.4261	0.128948	-11.6367	-7.80713	-5.49213	-0.968079	1.08347	0.0967089	-1.01293	-0.68042	-2.10542	-2.44393	-0.027761	0.904242	3.43971	-1.01293	-0.68042	-2.10542	-2.44393	-0.027761	0.904242	3.43971	1.77636e-15	9.91468	6.95362	4.29206	0.931125	-1.04785	-0.0774121	-0.240655	0.202512	-0.0134362	0.852363	0.0206788	0.0399226	-0.0159332	-2.03741	0.475872	0.460592	-2.23517e-08	-5.54137e-08	4.47035e-08	
933.92	0.409581	11.841	8.39709	5.48839	1.02696	-1.09374	-0.0976651	-1.01259	-0.678515	-2.10354	-2.443	-0.0299671	0.900327	3.46555	0.0107288	0.137091	0.115395	0.056982	-0.122547	-0.200272	1.21784	-5.72205	45.7764	23.8419	11.4441	-12.6362	-4.52995	-80.3469	-0.340572	-11.798	-8.30734	-5.46365	-1.01739	1.09259	0.0972116	-1.01272	-0.679683	-2.10458	-2.44352	-0.0288007	0.902301	3.45301	-1.01272	-0.679683	-2.10458	-2.44352	-0.0288007	0.902301	3.45301	-1.77636e-15	9.90619	6.94786	4.30912	0.932413	-1.04845	-0.0793169	-0.25145	0.20746	-0.0202011	0.862771	0.0182918	0.0377905	-0.0166383	-2.055	0.509082	0.475459	-5.96046e-08	-2.89641e-07	9.31323e-08	
933.93	0.713201	11.9277	8.71097	5.48174	1.05944	-1.09963	-0.0989418	-1.0125	-0.676888	-2.10222	-2.44237	-0.03127	0.898283	3.47725	0.00691414	0.184059	0.146866	0.0684261	-0.136852	-0.208855	1.12915	-3.8147	46.9684	31.4713	11.4441	-14.3051	-8.58307	-88.6917	-0.64973	-11.9184	-8.65533	-5.49125	-1.0538	1.09965	0.0988583	-1.01259	-0.678515	-2.10354	-2.443	-0.0299671	0.900327	3.46555	-1.01259	-0.678515	-2.10354	-2.443	-0.0299671	0.900327	3.46555	-1.77636e-15	9.8952	6.93948	4.33239	0.933511	-1.0487	-0.0811613	-0.256905	0.209726	-0.0238706	0.872495	0.0169854	0.037834	-0.0170559	-2.07697	0.523134	0.480569	-8.19564e-08	-2.90573e-07	4.84288e-08	
933.94	0.895352	11.9614	8.8945	5.49504	1.08018	-1.10441	-0.100833	-1.01245	-0.674785	-2.10055	-2.44162	-0.0327208	0.896139	3.48802	0.0064373	0.232935	0.182629	0.0789165	-0.151157	-0.217199	1.03307	-0.476837	48.8758	35.7628	10.4904	-14.3051	-8.34465	-96.0827	-0.885846	-11.9588	-8.87613	-5.48102	-1.07724	1.10265	0.100199	-1.0125	-0.676888	-2.10222	-2.44237	-0.03127	0.898283	3.47725	-1.0125	-0.676888	-2.10222	-2.44237	-0.03127	0.898283	3.47725	1.77636e-15	9.88111	6.92853	4.36226	0.934439	-1.04859	-0.0829374	-0.259313	0.21072	-0.0253521	0.870836	0.0160676	0.0358144	-0.0173548	-2.0686	0.53183	0.494733	-8.19564e-08	-2.97092e-07	-4.47035e-08	
933.95	1.08712	11.9562	9.03599	5.45543	1.09525	-1.10525	-0.101807	-1.01241	-0.672199	-2.0985	-2.44076	-0.0343249	0.893877	3.49781	0.00309944	0.279665	0.223398	0.0920296	-0.167608	-0.232458	0.932693	-3.33786	46.7301	40.7696	13.113	-16.4509	-15.2588	-100.374	-1.06917	-11.9451	-9.01858	-5.45197	-1.09381	1.10365	0.1013	-1.01245	-0.674785	-2.10055	-2.44162	-0.0327208	0.896139	3.48802	-1.01245	-0.674785	-2.10055	-2.44162	-0.0327208	0.896139	3.48802	0	9.86348	6.915	4.39889	0.935198	-1.04811	-0.0846384	-0.258254	0.20891	-0.0264158	0.884037	0.0157252	0.040341	-0.0173693	-2.11004	0.519762	0.477731	-7.45058e-08	-2.0233e-07	2.42144e-08	
933.96	1.19132	11.9154	9.09824	5.45092	1.10475	-1.10479	-0.10322	-1.01237	-0.66913	-2.09606	-2.43979	-0.0360868	0.891486	3.50655	0.00357628	0.328302	0.263929	0.103474	-0.183821	-0.246763	0.826359	0.476837	48.6374	40.5312	11.4441	-16.2125	-14.3051	-106.335	-1.17675	-11.9198	-9.09073	-5.45907	-1.10405	1.10302	0.102854	-1.01241	-0.672199	-2.0985	-2.44076	-0.0343249	0.893877	3.49781	-1.01241	-0.672199	-2.0985	-2.44076	-0.0343249	0.893877	3.49781	0	9.8421	6.89888	4.4423	0.935779	-1.04724	-0.0862592	-0.255803	0.206635	-0.0262674	0.885989	0.0154064	0.0420865	-0.0173543	-2.11956	0.508181	0.473244	-8.9407e-08	-1.44588e-07	-2.42144e-08	
