443.66	0.507734	-23.7566	-8.63914	6.45689	0.435654	0.491292	-0.020749	-1.06585	1.29622	-1.01281	-1.04376	1.08259	1.28289	2.79898	0.0138283	-0.0641346	0.0431538	-0.0507832	0.196695	0.276327	-3.24559	45.0611	-68.6646	-75.5787	-47.2069	838.28	-417.232	7212.16	-0.257846	23.4446	8.62195	-6.24538	-0.415664	-0.490639	0.0229065	-0.482919	-0.487483	-1.74599	-1.93688	1.88621	0.563667	2.66575	-0.482919	-0.487483	-1.74599	-1.93688	1.88621	0.563667	2.66575	4.44089e-16	-26.3799	-10.0047	6.96048	0.425434	0.608344	-0.0324788	-0.639198	0.977747	0.166345	-0.687022	-0.117649	-0.0288348	-0.00988776	-0.91884	0.459622	-1.35744	-5.66244e-07	-5.81145e-07	2.17929e-07	
443.67	1.23506	-24.5363	-8.59837	6.88333	0.468968	0.443617	-0.0169605	-1.06578	1.29565	-1.0123	-1.04412	1.08464	1.28551	2.76674	0.00500679	-0.0550747	0.0584125	-0.0333786	0.205278	0.243425	-3.20935	-8.82149	9.05991	15.2588	17.4046	8.58307	-32.9018	36.2396	-0.882965	24.6833	8.80531	-6.7733	-0.454805	-0.458761	0.0200945	-1.06585	1.29622	-1.01281	-1.04376	1.08259	1.28289	2.79898	-1.06585	1.29622	-1.01281	-1.04376	1.08259	1.28289	2.79898	-1.77636e-15	-26.3782	-10.005	6.96793	0.42358	0.609783	-0.0290916	-0.68544	0.998984	0.154267	-0.727292	-0.127371	-0.0356382	-0.0120027	-0.987268	0.553801	-1.36547	-5.06639e-07	-4.54485e-07	2.08616e-07	
443.68	1.86899	-25.2543	-8.6006	7.2916	0.498578	0.41367	-0.0124212	-1.06577	1.29509	-1.01151	-1.04439	1.08659	1.28774	2.73488	-0.00691414	-0.0631809	0.100136	-0.0236034	0.18096	0.203848	-3.16596	-11.9209	-8.10624	41.7232	9.77516	-24.3187	-39.5775	43.3922	-1.50617	25.2581	8.73717	-7.15742	-0.486783	-0.428437	0.0146548	-1.06578	1.29565	-1.0123	-1.04412	1.08464	1.28551	2.76674	-1.06578	1.29565	-1.0123	-1.04412	1.08464	1.28551	2.76674	-1.77636e-15	-26.3777	-10.0022	6.9774	0.421821	0.610552	-0.0257302	-0.697531	1.03489	0.165788	-0.764227	-0.13497	-0.0496724	-0.0140092	-1.00921	0.697463	-1.39194	-5.21541e-07	-3.12924e-07	2.2538e-07	
443.69	1.92819	-26.1283	-8.87711	7.55082	0.51273	0.414234	-0.00973674	-1.06587	1.29441	-1.0102	-1.04456	1.08814	1.28956	2.70346	-0.013113	-0.0782013	0.157118	-0.0178814	0.130892	0.15974	-3.12209	-6.19888	-15.0204	56.982	5.72204	-50.0679	-44.1074	43.869	-1.76361	26.0795	8.92574	-7.44356	-0.50219	-0.413143	0.0120471	-1.06577	1.29509	-1.01151	-1.04439	1.08659	1.28774	2.73488	-1.06577	1.29509	-1.01151	-1.04439	1.08659	1.28774	2.73488	-4.44089e-16	-26.3788	-9.99438	6.9912	0.420101	0.610525	-0.022412	-0.71814	1.03628	0.155721	-0.778771	-0.138724	-0.0517302	-0.015154	-1.0397	0.733197	-1.38393	-4.47035e-07	-4.13507e-07	1.50874e-07	
443.7	2.27339	-26.7378	-8.95599	7.86303	0.534516	0.407467	-0.00473386	-1.06607	1.29346	-1.00827	-1.04473	1.08909	1.29088	2.67251	-0.0250339	-0.104189	0.223637	-0.0152588	0.0631809	0.108004	-3.07488	-11.9209	-25.9876	66.5188	2.62261	-67.7109	-51.7368	47.2069	-2.03034	26.5791	8.98705	-7.69986	-0.518362	-0.406531	0.00740268	-1.06587	1.29441	-1.0102	-1.04456	1.08814	1.28956	2.70346	-1.06587	1.29441	-1.0102	-1.04456	1.08814	1.28956	2.70346	4.44089e-16	-26.3811	-9.98085	7.01104	0.418414	0.609549	-0.0191431	-0.716608	1.06974	0.171605	-0.803203	-0.142707	-0.0618968	-0.0164037	-1.04124	0.830732	-1.41761	-5.36442e-07	-5.25266e-07	1.15484e-07	
443.71	2.59231	-26.2449	-8.59584	7.86467	0.532503	0.375927	0.000769017	-1.06639	1.29217	-1.0056	-1.04486	1.08931	1.29172	2.64206	-0.0345707	-0.157356	0.297785	-0.0259876	-0.0152588	0.0526905	-3.02744	-9.53675	-53.1673	74.1482	-10.7288	-78.4397	-55.3131	47.4453	-2.34857	26.6227	8.84493	-7.85098	-0.528098	-0.388387	0.00205012	-1.06607	1.29346	-1.00827	-1.04473	1.08909	1.29088	2.67251	-1.06607	1.29346	-1.00827	-1.04473	1.08909	1.29088	2.67251	-1.33227e-15	-26.385	-9.96047	7.03814	0.416752	0.607581	-0.0159279	-0.695348	1.04524	0.168152	-0.789518	-0.140465	-0.0650826	-0.0167806	-1.01282	0.859035	-1.37623	-4.32134e-07	-2.42144e-07	1.6205e-07	
443.72	2.32235	-27.2176	-9.05079	8.0151	0.529041	0.38955	0.00116133	-1.06682	1.29052	-1.00216	-1.045	1.08866	1.29203	2.61213	-0.0503063	-0.18096	0.384808	-0.0064373	-0.105143	0.0119209	-2.96617	-15.7356	-23.6034	87.0228	19.5503	-89.8838	-40.7696	61.2736	-2.96228	27.0629	8.76752	-8.28434	-0.563358	-0.386427	-0.00603329	-1.06639	1.29217	-1.0056	-1.04486	1.08931	1.29172	2.64206	-1.06639	1.29217	-1.0056	-1.04486	1.08931	1.29172	2.64206	-1.33227e-15	-26.3902	-9.93299	7.07288	0.41506	0.604549	-0.0127752	-0.671906	1.12314	0.215027	-0.833158	-0.146198	-0.0866921	-0.0182809	-0.987378	1.05095	-1.46435	-6.4075e-07	-6.33299e-07	-2.6077e-08	
443.73	2.85877	-27.9638	-9.12225	8.59234	0.576034	0.41734	0.0106761	-1.06737	1.28844	-0.997885	-1.04517	1.0871	1.2918	2.58275	-0.0565052	-0.222445	0.463009	-0.0360012	-0.198126	-0.0531673	-2.91705	-6.19888	-41.4848	78.2013	-29.5639	-92.9832	-65.0883	49.1142	-2.5349	27.3038	8.97159	-8.1896	-0.541647	-0.390209	-0.00633565	-1.06682	1.29052	-1.00216	-1.045	1.08866	1.29203	2.61213	-1.06682	1.29052	-1.00216	-1.045	1.08866	1.29203	2.61213	-1.77636e-15	-26.3967	-9.89807	7.11579	0.413352	0.600414	-0.00968163	-0.673287	1.06863	0.184476	-0.801631	-0.141103	-0.0746532	-0.0178114	-0.986917	0.945701	-1.39855	-3.57628e-07	-2.5332e-07	-5.7742e-08	
443.74	2.48646	-27.4593	-8.9938	8.24714	0.534318	0.383731	0.00979392	-1.06803	1.28589	-0.992767	-1.04536	1.08457	1.29108	2.55395	-0.0724792	-0.272036	0.551701	-0.0164509	-0.29707	-0.0946522	-2.85435	-15.974	-49.5911	88.6917	19.5503	-98.9437	-41.4848	62.7041	-2.48238	27.4713	9.00813	-8.23495	-0.535363	-0.383647	-0.00901102	-1.06737	1.28844	-0.997885	-1.04517	1.0871	1.2918	2.58275	-1.06737	1.28844	-0.997885	-1.04517	1.0871	1.2918	2.58275	-1.77636e-15	-26.4047	-9.85524	7.16731	0.411659	0.595263	-0.00664238	-0.660743	1.13367	0.217986	-0.838709	-0.145722	-0.0894398	-0.0189049	-0.975728	1.07946	-1.47602	-5.81145e-07	-5.92321e-07	-4.65661e-08	
443.75	2.70634	-27.2776	-8.78105	8.33479	0.537441	0.36736	0.0148327	-1.06882	1.28291	-0.986795	-1.04559	1.08105	1.28982	2.52573	-0.0851154	-0.323057	0.634193	-0.0228882	-0.397921	-0.145674	-2.79331	-12.6362	-51.0215	82.4928	-6.4373	-100.851	-51.0216	61.0352	-2.82596	27.7919	8.97764	-8.58213	-0.555832	-0.397526	-0.0158517	-1.06803	1.28589	-0.992767	-1.04536	1.08457	1.29108	2.55395	-1.06803	1.28589	-0.992767	-1.04536	1.08457	1.29108	2.55395	4.44089e-16	-26.4139	-9.80459	7.22701	0.409932	0.589009	-0.00366122	-0.627404	1.13804	0.23175	-0.831811	-0.142604	-0.0940206	-0.0188157	-0.93174	1.11007	-1.48123	-5.21541e-07	-5.7742e-07	-1.35042e-07	
443.76	2.68066	-27.7751	-8.93224	8.5511	0.542957	0.38064	0.0185417	-1.06973	1.27947	-0.979977	-1.04584	1.07652	1.28809	2.49813	-0.0967979	-0.362873	0.720978	-0.026226	-0.498056	-0.193834	-2.73156	-11.6825	-39.8159	86.7844	-3.33786	-100.136	-48.1605	61.7504	-3.1325	27.34	8.60804	-8.62528	-0.560061	-0.36997	-0.0215715	-1.06882	1.28291	-0.986795	-1.04559	1.08105	1.28982	2.52573	-1.06882	1.28291	-0.986795	-1.04559	1.08105	1.28982	2.52573	-1.77636e-15	-26.4246	-9.74585	7.29492	0.408197	0.581769	-0.000733001	-0.587346	1.0952	0.225823	-0.802471	-0.137145	-0.0960811	-0.018421	-0.877806	1.12151	-1.41653	-4.47035e-07	-4.13507e-07	-1.51806e-07	
443.77	2.79218	-27.8865	-8.86707	8.73115	0.549519	0.384007	0.0234066	-1.07076	1.27558	-0.972317	-1.04615	1.07099	1.28587	2.47116	-0.106812	-0.410795	0.804424	-0.0376701	-0.599146	-0.244856	-2.66933	-10.0136	-47.9221	83.4465	-11.4441	-101.09	-51.0216	62.2272	-2.70673	27.8275	8.88717	-8.6249	-0.54092	-0.375169	-0.0213065	-1.06973	1.27947	-0.979977	-1.04584	1.07652	1.28809	2.49813	-1.06973	1.27947	-0.979977	-1.04584	1.07652	1.28809	2.49813	-1.77636e-15	-26.4364	-9.67916	7.3707	0.406454	0.573506	0.0021441	-0.598283	1.12919	0.230195	-0.826577	-0.140367	-0.0987741	-0.0190389	-0.897492	1.15556	-1.46095	-4.91738e-07	-6.22123e-07	-1.64844e-07	
443.78	2.741	-28.0132	-8.85385	8.78526	0.540476	0.370416	0.025519	-1.07191	1.27122	-0.96383	-1.04652	1.06445	1.2832	2.44483	-0.122547	-0.45085	0.888586	-0.0283718	-0.697613	-0.279903	-2.59995	-15.7356	-40.0543	84.1618	9.29833	-98.4668	-35.0475	69.3798	-2.77722	27.913	8.81713	-8.76022	-0.542039	-0.37049	-0.0252358	-1.07076	1.27558	-0.972317	-1.04615	1.07099	1.28587	2.47116	-1.07076	1.27558	-0.972317	-1.04615	1.07099	1.28587	2.47116	-1.77636e-15	-26.4495	-9.60439	7.45411	0.404717	0.564295	0.00497409	-0.563413	1.17173	0.260869	-0.843963	-0.140439	-0.110951	-0.0192775	-0.855505	1.25707	-1.51216	-7.00355e-07	-8.00937e-07	-1.68569e-07	
443.79	2.91725	-28.1191	-8.73841	9.00231	0.550538	0.369785	0.0307037	-1.07317	1.26643	-0.954526	-1.04694	1.05693	1.2801	2.41917	-0.132322	-0.496387	0.966787	-0.0398159	-0.795603	-0.326157	-2.5351	-9.77517	-45.5379	78.2013	-11.4441	-97.99	-46.2532	64.8499	-2.8264	27.6314	8.59928	-8.82501	-0.54145	-0.368936	-0.029743	-1.07191	1.27122	-0.96383	-1.04652	1.06445	1.2832	2.44483	-1.07191	1.27122	-0.96383	-1.04652	1.06445	1.2832	2.44483	-3.10862e-15	-26.4638	-9.52149	7.54468	0.402987	0.554172	0.00775877	-0.534608	1.12086	0.244326	-0.808832	-0.133835	-0.105891	-0.0184968	-0.815817	1.20493	-1.44577	-3.12924e-07	-3.96743e-07	-2.34693e-07	
443.8	2.98962	-28.1009	-8.60379	9.11331	0.549035	0.359387	0.0342493	-1.07454	1.26122	-0.944423	-1.0474	1.04844	1.2766	2.39419	-0.144243	-0.54121	1.04594	-0.0431538	-0.891924	-0.364542	-2.46692	-11.9209	-44.8227	79.155	-3.33786	-96.3211	-38.3854	68.1875	-2.80209	28.2518	8.75396	-9.06205	-0.543309	-0.367401	-0.0323184	-1.07317	1.26643	-0.954526	-1.04694	1.05693	1.2801	2.41917	-1.07317	1.26643	-0.954526	-1.04694	1.05693	1.2801	2.41917	-1.33227e-15	-26.4795	-9.43039	7.64201	0.401276	0.543217	0.0105003	-0.531296	1.15665	0.254335	-0.833299	-0.136524	-0.112492	-0.0189926	-0.818185	1.27175	-1.4883	-3.12924e-07	-5.01052e-07	-2.28174e-07	
443.81	3.39725	-28.4831	-8.48865	9.53807	0.576309	0.364131	0.0413174	-1.07603	1.25557	-0.933555	-1.04795	1.03901	1.2727	2.36988	-0.15521	-0.582218	1.12128	-0.0588894	-0.986576	-0.406027	-2.39873	-10.9673	-41.008	75.3403	-15.7356	-94.6522	-41.4848	68.1877	-3.32364	28.4333	8.51842	-9.47354	-0.573289	-0.36628	-0.0402236	-1.07454	1.26122	-0.944423	-1.0474	1.04844	1.2766	2.39419	-1.07454	1.26122	-0.944423	-1.0474	1.04844	1.2766	2.39419	-1.77636e-15	-26.4961	-9.33142	7.74558	0.399591	0.531426	0.0132018	-0.477559	1.17133	0.280187	-0.830884	-0.132608	-0.122644	-0.018543	-0.749757	1.34831	-1.50316	-4.76837e-07	-5.96046e-07	-3.28757e-07	
