2788.59	-0.877819	7.32189	-0.161512	-4.9105	-0.173554	0.63149	-0.09672	-0.427986	-0.4752	0.0723307	-0.17549	1.42684	1.56139	1.90946	0.143766	0.0317097	0.267267	-0.0836849	-0.539541	0.192404	3.3133	137.568	55.7899	335.455	-162.363	-490.427	-245.571	10497.6	0.205232	-10.0455	0.417657	6.26291	0.238819	-0.74	0.122003	2.44414	0.665746	1.42167	-1.90191	-0.609022	2.95281	-1.98899	2.44414	0.665746	1.42167	-1.90191	-0.609022	2.95281	-1.98899	-1.11022e-16	11.0734	-0.492367	-6.77985	-0.253766	0.787775	-0.113074	0.386792	0.732177	-0.239881	-0.363717	-0.0991542	0.106921	-0.0123669	0.150932	-1.96134	0.120684	3.1665e-08	4.47035e-08	4.91738e-07	
2788.6	-1.12016	11.8799	-0.438299	-7.27899	-0.40662	0.658541	-0.130534	-0.426954	-0.474929	0.0749998	-0.176261	1.4215	1.56301	1.94224	0.0917911	0.0257492	0.24271	-0.0729561	-0.53668	0.152349	3.24678	-51.9753	-5.96047	-24.5571	10.7288	2.86102	-40.0543	-66.5188	0.809032	-11.1917	0.467269	6.89294	0.368654	-0.701281	0.126151	-0.427986	-0.4752	0.0723307	-0.17549	1.42684	1.56139	1.90946	-0.427986	-0.4752	0.0723307	-0.17549	1.42684	1.56139	1.90946	-3.33067e-16	11.06	-0.495423	-6.76726	-0.252441	0.785715	-0.108887	0.420574	0.694087	-0.246275	-0.339168	-0.0954837	0.121689	-0.0126258	0.0409763	-2.02134	0.188339	7.45058e-08	2.83122e-07	5.58794e-07	
2788.61	-1.12926	15.6194	-0.712982	-9.19686	-0.592904	0.702291	-0.158049	-0.426291	-0.474642	0.07722	-0.176955	1.41598	1.5645	1.97419	0.0207424	0.0302792	0.225782	-0.0681877	-0.561953	0.131607	3.14116	-71.0487	4.52995	-16.9277	4.76837	-25.2724	-20.7424	-105.619	1.41881	-14.5631	0.561793	8.68653	0.544569	-0.640936	0.14946	-0.426954	-0.474929	0.0749998	-0.176261	1.4215	1.56301	1.94224	-0.426954	-0.474929	0.0749998	-0.176261	1.4215	1.56301	1.94224	0	11.0466	-0.497989	-6.75533	-0.251276	0.78347	-0.104688	0.480118	0.451315	-0.231058	-0.194543	-0.0704809	0.138512	-0.00936618	-0.301226	-1.99161	0.174324	5.02914e-08	2.98023e-07	4.91738e-07	
2788.62	-1.77015	17.5647	-0.697997	-10.2576	-0.699771	0.615251	-0.169921	-0.426088	-0.474192	0.0789657	-0.177622	1.40997	1.56592	2.005	0.000953674	0.0555515	0.15378	-0.0700951	-0.633955	0.143766	3.02577	-19.7887	25.2724	-72.0024	-1.90735	-72.0024	12.1593	-115.395	1.57583	-17.4306	0.735383	10.1741	0.689524	-0.647952	0.169808	-0.426291	-0.474642	0.07722	-0.176955	1.41598	1.5645	1.97419	-0.426291	-0.474642	0.07722	-0.176955	1.41598	1.5645	1.97419	3.33067e-16	11.028	-0.499894	-6.74162	-0.250105	0.780911	-0.100506	0.575209	0.659823	-0.295597	-0.305856	-0.0963796	0.181343	-0.0142603	-0.295157	-2.4522	0.412124	-7.45058e-08	5.06639e-07	5.66244e-07	
2788.63	-2.18531	19.2853	-0.72041	-11.187	-0.791522	0.559941	-0.180456	-0.426488	-0.473499	0.0802729	-0.178308	1.40334	1.56727	2.03439	-0.0371933	0.0846386	0.0793934	-0.0708103	-0.696897	0.151634	2.87294	-38.147	29.0871	-74.3866	-0.715256	-62.9425	7.86781	-152.826	1.26776	-19.6793	0.984176	11.2849	0.796921	-0.726669	0.186076	-0.426088	-0.474192	0.0789657	-0.177622	1.40997	1.56592	2.005	-0.426088	-0.474192	0.0789657	-0.177622	1.40997	1.56592	2.005	-1.11022e-16	11.0015	-0.501129	-6.72451	-0.248828	0.778056	-0.0963745	0.623387	0.561767	-0.299085	-0.237359	-0.0883983	0.184208	-0.0126327	-0.43667	-2.56135	0.275618	-1.30385e-07	3.57628e-07	7.00355e-07	
2788.64	-2.32392	20.4168	-0.767494	-11.7797	-0.84863	0.537349	-0.186425	-0.427385	-0.472476	0.0810015	-0.179054	1.39585	1.56871	2.06226	-0.0929832	0.118017	0.0231266	-0.0762939	-0.783443	0.16284	2.71392	-55.7899	33.3786	-56.2668	-5.48363	-86.5459	11.2057	-159.025	1.8662	-20.0713	0.868118	11.55	0.829539	-0.619662	0.185507	-0.426488	-0.473499	0.0802729	-0.178308	1.40334	1.56727	2.03439	-0.426488	-0.473499	0.0802729	-0.178308	1.40334	1.56727	2.03439	2.22045e-16	10.9638	-0.501372	-6.70249	-0.247305	0.774603	-0.0923022	0.62655	0.773649	-0.334197	-0.364049	-0.11112	0.204352	-0.0173661	-0.299203	-2.71956	0.534283	-3.66941e-07	5.36442e-07	8.27014e-07	
2788.65	-1.24224	21.2998	-1.12433	-12.105	-0.8817	0.728034	-0.193434	-0.429001	-0.471094	0.0813055	-0.179888	1.38746	1.5701	2.08846	-0.231981	0.149488	0.0481605	-0.0891685	-0.88048	0.117064	2.5382	-138.998	31.4713	25.0339	-12.8746	-97.0364	-45.7764	-175.714	1.63984	-20.2363	0.955673	11.6087	0.844346	-0.656908	0.185235	-0.427385	-0.472476	0.0810015	-0.179054	1.39585	1.56871	2.06226	-0.427385	-0.472476	0.0810015	-0.179054	1.39585	1.56871	2.06226	1.11022e-16	10.9139	-0.500881	-6.67474	-0.245533	0.770844	-0.088315	0.579348	0.225778	-0.238528	-0.0462669	-0.0513899	0.159115	-0.00686931	-0.676524	-2.16555	0.0574135	1.86265e-09	5.81145e-07	1.05798e-06	
2788.66	-2.25121	21.4814	-0.86212	-12.3067	-0.899599	0.537406	-0.189274	-0.43117	-0.469333	0.0809512	-0.180806	1.37817	1.57157	2.11291	-0.22006	0.192881	-0.087738	-0.0944137	-0.970364	0.169516	2.3663	11.9209	43.3922	-135.899	-5.24521	-89.8838	52.4521	-171.9	1.85026	-21.1103	0.952621	12.0752	0.882731	-0.61297	0.188345	-0.429001	-0.471094	0.0813055	-0.179888	1.38746	1.5701	2.08846	-0.429001	-0.471094	0.0813055	-0.179888	1.38746	1.5701	2.08846	1.11022e-16	10.8511	-0.499236	-6.64115	-0.24345	0.766484	-0.0844315	0.603564	0.461513	-0.28625	-0.181103	-0.0789131	0.179573	-0.0119261	-0.533345	-2.44323	0.246943	-4.5076e-07	3.57628e-07	7.30157e-07	
2788.67	-2.07306	21.4873	-0.907655	-12.2973	-0.898095	0.55628	-0.186925	-0.433991	-0.467172	0.0800352	-0.181825	1.36792	1.57309	2.13557	-0.290394	0.236273	-0.140905	-0.100136	-1.07121	0.165462	2.18773	-70.3335	43.3922	-53.1674	-5.72205	-100.851	-4.05312	-178.576	1.54203	-21.2642	1.04509	12.1096	0.886322	-0.652757	0.187274	-0.43117	-0.469333	0.0809512	-0.180806	1.37817	1.57157	2.11291	-0.43117	-0.469333	0.0809512	-0.180806	1.37817	1.57157	2.11291	2.22045e-16	10.7744	-0.496561	-6.60116	-0.241028	0.761652	-0.0806622	0.595502	0.772679	-0.334911	-0.361491	-0.113936	0.188215	-0.0181079	-0.258358	-2.69851	0.408614	-6.51926e-07	6.4075e-07	7.15256e-07	
2788.68	-1.37798	21.1272	-1.07875	-12.0172	-0.880085	0.660232	-0.183307	-0.437402	-0.464611	0.0784678	-0.182961	1.35676	1.57477	2.1564	-0.397205	0.275612	-0.15521	-0.121117	-1.15895	0.151396	1.99914	-106.811	39.3391	-14.3051	-20.9808	-87.738	-14.0667	-188.589	2.1834	-21.4003	0.865093	12.2438	0.894707	-0.516208	0.183265	-0.433991	-0.467172	0.0800352	-0.181825	1.36792	1.57309	2.13557	-0.433991	-0.467172	0.0800352	-0.181825	1.36792	1.57309	2.13557	0	10.6837	-0.49266	-6.55467	-0.238202	0.756214	-0.0770193	0.561468	0.55747	-0.295363	-0.246986	-0.0901649	0.180709	-0.0145741	-0.43997	-2.39959	0.385018	-2.58908e-07	8.64267e-07	6.18398e-07	
