2154.3	-1.77635	9.57507	1.80944	4.83771	0.523285	1.31338	0.0772371	1.62266	-0.47261	-1.88775	-0.486953	0.341587	1.19863	2.75738	-0.000715256	0.0498295	0.00500679	0.0317097	-0.350475	-0.363588	5.94735	-31.9481	113.01	-18.5966	75.8171	-269.175	-361.919	4906.65	1.88964	-8.91271	-1.62312	-4.68494	-0.491137	-1.30945	-0.072726	1.42925	1.00108	1.22274	-1.12605	1.34046	2.7553	-1.01554	1.42925	1.00108	1.22274	-1.12605	1.34046	2.7553	-1.01554	0	14.3508	3.44026	5.2151	0.876484	1.22488	0.125233	0.46193	-0.387127	-0.0744974	-0.720901	-0.0753453	-0.108961	-0.00749176	1.18434	0.179603	-1.27157	-1.74344e-06	-1.49012e-06	-1.8701e-06	
2154.31	-1.09906	14.0741	3.07462	5.9887	0.768357	1.33113	0.106217	1.62262	-0.472191	-1.88784	-0.486583	0.337857	1.19496	2.81619	-0.00667572	0.0326633	-0.0226498	0.0350475	-0.38743	-0.367641	5.82814	-5.96046	-17.1661	-27.6566	3.33786	-36.9549	-4.05312	-119.209	1.24547	-12.5133	-2.64702	-5.49285	-0.680743	-1.31759	-0.0968588	1.62266	-0.47261	-1.88775	-0.486953	0.341587	1.19863	2.75738	1.62266	-0.47261	-1.88775	-0.486953	0.341587	1.19863	2.75738	2.22045e-15	14.3352	3.43791	5.21405	0.881123	1.23047	0.127152	0.59149	-0.19644	0.0145491	-0.756277	-0.0499179	-0.135043	-0.00440103	1.24521	0.533367	-1.31347	-1.80304e-06	-1.72853e-06	-2.36183e-06	
2154.32	-0.970117	16.2024	3.65407	6.72211	0.896852	1.3649	0.11957	1.62248	-0.471744	-1.8881	-0.486131	0.333704	1.19115	2.8739	-0.0140667	0.0524521	-0.0426769	0.0424385	-0.430584	-0.386	5.72371	-7.39098	19.7887	-20.0272	7.39097	-43.1538	-18.3582	-104.427	0.529549	-15.7175	-3.58078	-6.10004	-0.853052	-1.31946	-0.117472	1.62262	-0.472191	-1.88784	-0.486583	0.337857	1.19496	2.81619	1.62262	-0.472191	-1.88784	-0.486583	0.337857	1.19496	2.81619	8.88178e-16	14.3207	3.43505	5.21372	0.885642	1.23661	0.128525	0.693017	-0.0147141	0.0963376	-0.767199	-0.0250176	-0.157876	-0.00186393	1.25273	0.855159	-1.33321	-1.71363e-06	-1.57952e-06	-2.57045e-06	
2154.33	-0.519141	17.9346	4.16894	6.9882	0.994086	1.36184	0.129422	1.62219	-0.471112	-1.8884	-0.485582	0.329067	1.1873	2.93061	-0.0393391	0.074625	-0.0293255	0.0584125	-0.487089	-0.388861	5.62739	-25.2724	22.1729	13.3514	15.974	-56.5052	-2.86102	-96.3211	0.606809	-17.6399	-4.0774	-6.94956	-0.975828	-1.35916	-0.127422	1.62248	-0.471744	-1.8881	-0.486131	0.333704	1.19115	2.8739	1.62248	-0.471744	-1.8881	-0.486131	0.333704	1.19115	2.8739	1.77636e-15	14.3029	3.43066	5.21309	0.889788	1.24341	0.129369	0.735404	0.0896454	0.140998	-0.763717	-0.011486	-0.183557	-0.00166585	1.16791	1.08778	-1.43241	-1.74344e-06	-1.63913e-06	-2.72691e-06	
2154.34	-0.172346	18.9474	4.48147	7.08689	1.05362	1.36577	0.134729	1.62169	-0.470218	-1.88873	-0.484949	0.323984	1.18339	2.9864	-0.0758171	0.107527	0.00214577	0.0693798	-0.546694	-0.399351	5.53918	-36.478	32.9018	31.4713	10.9673	-59.6047	-10.4904	-88.2149	0.308149	-18.9995	-4.47497	-7.20477	-1.05562	-1.36028	-0.133762	1.62219	-0.471112	-1.8884	-0.485582	0.329067	1.1873	2.93061	1.62219	-0.471112	-1.8884	-0.485582	0.329067	1.1873	2.93061	8.88178e-16	14.2794	3.42425	5.21199	0.893499	1.25092	0.129708	0.752119	0.180813	0.177212	-0.737048	0.00151114	-0.19812	-0.00149997	1.07153	1.25032	-1.45608	-1.72853e-06	-1.54972e-06	-2.71946e-06	
2154.35	-0.347307	19.9844	4.74031	7.68212	1.13417	1.39962	0.137034	1.62094	-0.46897	-1.88882	-0.484209	0.318302	1.17949	3.04129	-0.0832081	0.143766	-0.00214577	0.0748634	-0.595093	-0.39506	5.44906	-7.39097	36.2396	-4.29153	5.48363	-48.399	4.29153	-90.1222	0.205894	-20.148	-4.80552	-7.61975	-1.14016	-1.39164	-0.138983	1.62169	-0.470218	-1.88873	-0.484949	0.323984	1.18339	2.9864	1.62169	-0.470218	-1.88873	-0.484949	0.323984	1.18339	2.9864	0	14.2467	3.41531	5.20885	0.896533	1.25923	0.129572	0.78028	0.258317	0.210148	-0.730159	0.0123364	-0.213725	-0.00162991	1.01687	1.40447	-1.50287	-1.78814e-06	-1.66893e-06	-2.91318e-06	
2154.36	-0.110019	20.8038	4.99024	7.80433	1.18755	1.40158	0.138251	1.61989	-0.467367	-1.88871	-0.483384	0.312129	1.17561	3.09529	-0.111818	0.179052	0.0236034	0.0865459	-0.644445	-0.38743	5.3606	-28.6102	35.2859	25.7492	11.6825	-49.3526	7.62939	-88.4533	0.000578563	-20.3964	-4.89769	-7.52792	-1.15785	-1.38335	-0.137579	1.62094	-0.46897	-1.88882	-0.484209	0.318302	1.17949	3.04129	1.62094	-0.46897	-1.88882	-0.484209	0.318302	1.17949	3.04129	3.9968e-15	14.2047	3.40388	5.20392	0.898908	1.26825	0.129001	0.782637	0.319963	0.233523	-0.702392	0.0220224	-0.219783	-0.00176433	0.946884	1.49273	-1.48903	-1.44541e-06	-1.87755e-06	-2.85357e-06	
2154.37	0.244405	20.5551	4.9693	7.37808	1.17152	1.38185	0.135194	1.61856	-0.465342	-1.88829	-0.482434	0.3054	1.17176	3.14842	-0.156641	0.220299	0.092268	0.10848	-0.717401	-0.381708	5.2743	-44.8227	41.2464	68.6645	21.9345	-72.9561	5.72205	-86.3075	0.0857638	-20.8996	-5.02046	-7.8272	-1.20063	-1.4037	-0.135454	1.61989	-0.467367	-1.88871	-0.483384	0.312129	1.17561	3.09529	1.61989	-0.467367	-1.88871	-0.483384	0.312129	1.17561	3.09529	-2.22045e-15	14.1511	3.38935	5.19618	0.900457	1.27805	0.128031	0.76746	0.359175	0.24605	-0.672954	0.0280418	-0.232351	-0.00315793	0.828627	1.57808	-1.5399	-1.3113e-06	-1.93715e-06	-2.70456e-06	
2154.38	0.176372	21.3611	5.19585	7.83907	1.24621	1.42169	0.135055	1.61696	-0.462886	-1.88765	-0.481419	0.298224	1.16795	3.2006	-0.175238	0.266314	0.0708103	0.103235	-0.73123	-0.384092	5.17464	-18.5966	46.0148	-21.4577	-5.24521	-13.8283	-2.38419	-99.659	-0.143314	-21.3604	-5.18161	-7.84954	-1.23941	-1.41696	-0.135079	1.61856	-0.465342	-1.88829	-0.482434	0.3054	1.17176	3.14842	1.61856	-0.465342	-1.88829	-0.482434	0.3054	1.17176	3.14842	4.44089e-16	14.0863	3.37189	5.18658	0.901212	1.28854	0.126704	0.773077	0.415443	0.268035	-0.653113	0.037066	-0.240481	-0.00378968	0.767834	1.66833	-1.54841	-1.51992e-06	-1.81794e-06	-2.74926e-06	
2154.39	0.347447	21.2039	5.17991	7.62905	1.24212	1.41029	0.129957	1.615	-0.460018	-1.88655	-0.480294	0.290536	1.16427	3.25184	-0.208139	0.30756	0.118732	0.118017	-0.78249	-0.357389	5.0776	-32.9018	41.2464	47.9221	14.782	-51.26	26.7029	-97.0364	-0.266998	-21.3376	-5.20725	-7.76631	-1.25364	-1.42511	-0.131873	1.61696	-0.462886	-1.88765	-0.481419	0.298224	1.16795	3.2006	1.61696	-0.462886	-1.88765	-0.481419	0.298224	1.16795	3.2006	-4.44089e-16	14.009	3.35152	5.17355	0.901037	1.29967	0.125076	0.769457	0.45931	0.28403	-0.630061	0.0446271	-0.245528	-0.00453413	0.707838	1.72866	-1.5448	-1.37091e-06	-1.90735e-06	-2.72691e-06	
2154.4	0.437899	20.7696	5.07746	7.39762	1.22289	1.41648	0.124768	1.61273	-0.456731	-1.88502	-0.479086	0.282344	1.16068	3.30204	-0.247717	0.348091	0.189543	0.128746	-0.849247	-0.347853	4.97246	-39.5775	40.5311	70.8103	10.7288	-66.7572	9.53674	-105.142	-0.399826	-21.3698	-5.23819	-7.69253	-1.265	-1.43319	-0.12789	1.615	-0.460018	-1.88655	-0.480294	0.290536	1.16427	3.25184	1.615	-0.460018	-1.88655	-0.480294	0.290536	1.16427	3.25184	-4.44089e-16	13.9193	3.32829	5.15738	0.899923	1.31141	0.123186	0.762961	0.506447	0.300787	-0.602604	0.0529219	-0.25042	-0.0054346	0.638491	1.79068	-1.5378	-9.23872e-07	-2.23517e-06	-2.60025e-06	
2154.41	0.567628	20.9714	5.16204	7.41252	1.24871	1.43221	0.121449	1.61015	-0.453029	-1.88313	-0.477806	0.273764	1.15724	3.35113	-0.277281	0.390768	0.204563	0.131369	-0.869512	-0.335932	4.85682	-29.5639	42.6769	15.0204	2.6226	-20.2656	11.9209	-115.633	-0.495934	-20.8761	-5.11877	-7.41589	-1.23756	-1.42743	-0.121345	1.61273	-0.456731	-1.88502	-0.479086	0.282344	1.16068	3.30204	1.61273	-0.456731	-1.88502	-0.479086	0.282344	1.16068	3.30204	0	13.8177	3.30217	5.1386	0.897865	1.32366	0.121084	0.73819	0.515701	0.300803	-0.575661	0.0558512	-0.249496	-0.00638243	0.580347	1.78128	-1.51955	-9.53674e-07	-2.05636e-06	-2.5481e-06	
