1571.32	-1.18039	-1.87248	-8.07538	3.8389	-0.18507	-1.88199	0.0595044	1.50023	0.964576	-1.71336	-2.9703	-1.71157	1.44492	0.43394	0.010252	-0.0607967	0.0398159	0.0393391	0.212431	0.229597	2.09188	31.2328	-60.5583	22.4113	51.7368	154.495	325.203	480.652	1.0574	1.76123	8.10097	-3.70192	0.174619	1.90218	-0.0609261	1.77721	-1.60373	1.29258	-1.31802	1.56026	2.25054	-2.39518	1.77721	-1.60373	1.29258	-1.31802	1.56026	2.25054	-2.39518	-8.88178e-16	-2.29269	-7.13682	4.37123	-0.229513	-1.70686	0.0730571	0.241925	0.371181	-0.26387	0.678128	-0.0697394	-0.245011	0.0202485	0.7272	0.423165	2.02366	4.17233e-07	4.69387e-07	-3.27826e-07	
1571.33	-1.84731	-2.30801	-8.19427	4.29387	-0.212288	-1.83983	0.0524617	1.50015	0.964094	-1.71309	-2.9699	-1.70979	1.44724	0.454787	-0.0288486	-0.0429153	0.0193119	0.043869	0.152111	0.237703	2.07853	-39.1006	17.8814	-20.504	4.52995	-60.3199	8.10623	-13.3514	1.71536	2.24838	8.15567	-4.22982	0.210183	1.8417	-0.053678	1.50023	0.964576	-1.71336	-2.9703	-1.71157	1.44492	0.43394	1.50023	0.964576	-1.71336	-2.9703	-1.71157	1.44492	0.43394	-2.66454e-15	-2.29607	-7.13824	4.37179	-0.229698	-1.70392	0.0737194	0.206348	0.373426	-0.29332	0.59367	-0.0512325	-0.249581	0.0197873	0.528648	0.434553	2.04012	3.31551e-07	4.39584e-07	-2.08616e-07	
1571.34	-2.24609	-2.65701	-8.17689	4.65806	-0.238174	-1.78393	0.0472492	1.4995	0.963705	-1.71301	-2.96936	-1.70859	1.44957	0.475494	-0.0977516	-0.0391006	0.00119209	0.0658035	0.0994205	0.230074	2.06399	-68.903	3.81469	-18.1198	21.9345	-52.6905	-7.62939	-14.5435	2.14456	2.567	8.17398	-4.65319	0.237265	1.79999	-0.0489463	1.50015	0.964094	-1.71309	-2.9699	-1.70979	1.44724	0.454787	1.50015	0.964094	-1.71309	-2.9699	-1.70979	1.44724	0.454787	4.44089e-16	-2.29937	-7.14153	4.37514	-0.229694	-1.701	0.074307	0.206805	0.367421	-0.286687	0.570647	-0.0474649	-0.246462	0.0198597	0.482556	0.473237	2.00177	2.75671e-07	2.75671e-07	-2.38419e-07	
1571.35	-2.51898	-2.88333	-8.18795	4.96557	-0.258034	-1.7529	0.0438785	1.49805	0.963246	-1.71301	-2.96853	-1.70782	1.45184	0.496061	-0.185251	-0.0503063	-0.00309944	0.0991821	0.0593662	0.22316	2.04897	-87.4996	-11.2057	-4.29153	33.3786	-40.0543	-6.91414	-15.0204	2.47835	2.83301	8.21128	-4.88946	0.250914	1.76499	-0.044584	1.4995	0.963705	-1.71301	-2.96936	-1.70859	1.44957	0.475494	1.4995	0.963705	-1.71301	-2.96936	-1.70859	1.44957	0.475494	0	-2.30298	-7.14754	4.38156	-0.229625	-1.69809	0.074841	0.191298	0.365531	-0.29687	0.528802	-0.0387787	-0.246654	0.0196634	0.388584	0.483559	1.99329	1.75089e-07	4.24683e-07	-2.98023e-07	
1571.36	-2.71309	-3.05368	-8.21485	5.11808	-0.266594	-1.72983	0.0411226	1.49564	0.962626	-1.713	-2.96727	-1.70738	1.45403	0.51646	-0.287533	-0.0696182	0.0026226	0.146151	0.0317097	0.213861	2.0318	-102.282	-19.3119	5.72205	46.9685	-27.6566	-9.29832	-17.1661	2.69234	3.04136	8.21887	-5.04814	0.261144	1.73264	-0.0413553	1.49805	0.963246	-1.71301	-2.96853	-1.70782	1.45184	0.496061	1.49805	0.963246	-1.71301	-2.96853	-1.70782	1.45184	0.496061	-4.44089e-16	-2.30737	-7.15709	4.39116	-0.229581	-1.69519	0.0753333	0.181633	0.362262	-0.301497	0.50463	-0.0340564	-0.245184	0.0194383	0.338522	0.48276	1.97889	2.01166e-07	4.09782e-07	-2.68221e-07	
1571.37	-2.83198	-3.14509	-8.24459	5.20569	-0.267271	-1.71828	0.039479	1.49216	0.961766	-1.71292	-2.96551	-1.70723	1.45614	0.536671	-0.398397	-0.09799	0.013113	0.199795	0.00500679	0.205278	2.01106	-110.865	-28.3718	10.4904	53.6442	-26.7029	-8.58307	-20.7424	2.77958	3.10468	8.21955	-5.24411	0.271209	1.72256	-0.040354	1.49564	0.962626	-1.713	-2.96727	-1.70738	1.45403	0.51646	1.49564	0.962626	-1.713	-2.96727	-1.70738	1.45403	0.51646	-1.33227e-15	-2.31269	-7.17056	4.40417	-0.229606	-1.69229	0.0757961	0.193976	0.358837	-0.290231	0.513537	-0.0363888	-0.242885	0.0197528	0.359269	0.516217	1.95642	1.00583e-07	4.61936e-07	-3.8743e-07	
1571.38	-2.90427	-3.24795	-8.26152	5.25833	-0.269911	-1.70046	0.037878	1.48755	0.960627	-1.71273	-2.96322	-1.70727	1.45812	0.556669	-0.513315	-0.125885	0.0264645	0.256777	-0.0112057	0.19002	1.98913	-114.918	-27.895	13.3514	56.9821	-16.2125	-15.2588	-21.9346	2.87425	3.23427	8.24712	-5.29397	0.273795	1.70317	-0.0384198	1.49216	0.961766	-1.71292	-2.96551	-1.70723	1.45614	0.536671	1.49216	0.961766	-1.71292	-2.96551	-1.70723	1.45614	0.536671	8.88178e-16	-2.31919	-7.18816	4.42046	-0.229769	-1.68939	0.0762291	0.160287	0.362964	-0.322322	0.452291	-0.0222391	-0.248017	0.0194311	0.211208	0.494212	1.9917	7.45058e-09	3.72529e-07	-1.49012e-07	
1571.39	-2.87683	-3.26002	-8.25835	5.33145	-0.272605	-1.69536	0.0380868	1.48176	0.959167	-1.71239	-2.96033	-1.70747	1.45996	0.576417	-0.633478	-0.162363	0.0400543	0.315189	-0.0281334	0.179291	1.96099	-120.163	-36.478	13.5899	58.4125	-16.9277	-10.7288	-28.1334	2.92216	3.26708	8.29851	-5.31002	0.271188	1.70146	-0.0377018	1.48755	0.960627	-1.71273	-2.96322	-1.70727	1.45812	0.556669	1.48755	0.960627	-1.71273	-2.96322	-1.70727	1.45812	0.556669	0	-2.32703	-7.21013	4.44018	-0.230109	-1.68649	0.0766393	0.183395	0.356403	-0.300281	0.488293	-0.0308296	-0.242555	0.0196213	0.30071	0.516135	1.9538	6.33299e-08	3.27826e-07	-2.98023e-07	
1571.4	-2.90614	-3.30294	-8.29679	5.35163	-0.272611	-1.68864	0.0373631	1.4748	0.957375	-1.71187	-2.95686	-1.70778	1.46168	0.595886	-0.748873	-0.196218	0.0572205	0.374079	-0.0369549	0.16427	1.93262	-115.395	-33.8554	17.1661	58.8894	-8.82149	-15.0204	-28.3718	2.9173	3.29121	8.30545	-5.3056	0.268486	1.69249	-0.0374046	1.48176	0.959167	-1.71239	-2.96033	-1.70747	1.45996	0.576417	1.48176	0.959167	-1.71239	-2.96033	-1.70747	1.45996	0.576417	-8.88178e-16	-2.33631	-7.23631	4.4631	-0.23064	-1.68359	0.0770296	0.185133	0.353966	-0.29941	0.486064	-0.0304726	-0.241413	0.0196646	0.295883	0.525066	1.94463	1.11759e-07	2.98023e-07	-3.27826e-07	
1571.41	-2.91572	-3.33795	-8.36883	5.33182	-0.269174	-1.68988	0.0371876	1.46667	0.955229	-1.71117	-2.95278	-1.70817	1.46325	0.61505	-0.866651	-0.229597	0.079155	0.435114	-0.0417232	0.152826	1.90234	-117.779	-33.3786	21.9345	61.0352	-4.76837	-11.4441	-30.2792	2.94587	3.33646	8.37845	-5.32454	0.268682	1.69209	-0.0369015	1.4748	0.957375	-1.71187	-2.95686	-1.70778	1.46168	0.595886	1.4748	0.957375	-1.71187	-2.95686	-1.70778	1.46168	0.595886	-2.66454e-15	-2.34721	-7.26678	4.48927	-0.231393	-1.68069	0.0774009	0.176151	0.354497	-0.310677	0.467655	-0.0260476	-0.243052	0.0196768	0.248442	0.524167	1.95656	-5.40167e-08	2.90573e-07	-2.38419e-07	
1571.42	-2.90655	-3.3661	-8.42918	5.31059	-0.265712	-1.68795	0.0370773	1.45737	0.952744	-1.71026	-2.9481	-1.70862	1.46468	0.633874	-0.982523	-0.263691	0.0998974	0.494957	-0.0481605	0.136375	1.86491	-115.871	-34.0939	20.7424	59.8431	-6.4373	-16.4509	-37.4317	2.94665	3.35587	8.44723	-5.27159	0.262487	1.69257	-0.0368253	1.46667	0.955229	-1.71117	-2.95278	-1.70817	1.46325	0.61505	1.46667	0.955229	-1.71117	-2.95278	-1.70817	1.46325	0.61505	8.88178e-16	-2.3598	-7.30136	4.51864	-0.232383	-1.6778	0.0777503	0.191508	0.350734	-0.299079	0.49174	-0.0314703	-0.240251	0.0197931	0.305015	0.538323	1.9393	9.87202e-08	3.8743e-07	-3.57628e-07	
1571.43	-2.91054	-3.36688	-8.51499	5.26029	-0.260026	-1.69359	0.0372934	1.44692	0.949905	-1.70916	-2.94281	-1.7091	1.46596	0.652333	-1.09553	-0.300169	0.121355	0.555277	-0.0493526	0.124216	1.82819	-113.01	-36.478	21.4577	60.3199	-1.19209	-12.1594	-36.7165	2.90166	3.34867	8.47209	-5.23047	0.257657	1.68829	-0.0372169	1.45737	0.952744	-1.71026	-2.9481	-1.70862	1.46468	0.633874	1.45737	0.952744	-1.71026	-2.9481	-1.70862	1.46468	0.633874	0	-2.37418	-7.33992	4.55127	-0.23363	-1.6749	0.0780799	0.182848	0.35083	-0.31071	0.477714	-0.02798	-0.241638	0.0197405	0.267986	0.529961	1.95233	6.51926e-08	2.45869e-07	-2.68221e-07	
1571.44	-2.92404	-3.42187	-8.59753	5.2049	-0.256018	-1.68908	0.0369037	1.43535	0.946738	-1.70783	-2.93694	-1.7096	1.46709	0.670416	-1.20521	-0.330448	0.141621	0.613451	-0.0503063	0.107288	1.79076	-109.673	-30.2791	20.2656	58.1741	-0.953674	-16.9277	-37.4317	2.87669	3.39709	8.5647	-5.25532	0.259916	1.69161	-0.037546	1.44692	0.949905	-1.70916	-2.94281	-1.7091	1.46596	0.652333	1.44692	0.949905	-1.70916	-2.94281	-1.7091	1.46596	0.652333	-8.88178e-16	-2.39055	-7.3823	4.58692	-0.235133	-1.672	0.0783867	0.189943	0.348595	-0.308168	0.480166	-0.0285276	-0.241135	0.0199869	0.270288	0.553707	1.94544	-3.91155e-08	1.67638e-07	-2.68221e-07	
1571.45	-2.84126	-3.37579	-8.65221	5.18945	-0.252418	-1.69708	0.0383771	1.42268	0.943228	-1.70631	-2.93048	-1.71013	1.46808	0.688078	-1.31798	-0.370264	0.160217	0.671148	-0.0562668	0.0936985	1.74594	-112.772	-39.8159	18.5966	57.6972	-5.96046	-13.5899	-44.8227	2.89095	3.42233	8.65043	-5.16727	0.251922	1.69049	-0.0374602	1.43535	0.946738	-1.70783	-2.93694	-1.7096	1.46709	0.670416	1.43535	0.946738	-1.70783	-2.93694	-1.7096	1.46709	0.670416	-8.88178e-16	-2.40883	-7.42813	4.62584	-0.236902	-1.6691	0.078672	0.203788	0.343955	-0.297816	0.50188	-0.0335836	-0.23805	0.0199733	0.323132	0.562013	1.92688	-9.12696e-08	2.86847e-07	-3.27826e-07	
1571.46	-2.89707	-3.44048	-8.79655	5.12452	-0.247868	-1.7007	0.0379613	1.40895	0.939399	-1.70457	-2.92346	-1.71065	1.46891	0.705319	-1.42097	-0.398397	0.183821	0.726461	-0.0507832	0.0779629	1.70422	-102.997	-28.1334	23.6034	55.3131	5.48363	-15.7356	-41.7233	2.90497	3.44162	8.7787	-5.12249	0.24761	1.69837	-0.0376718	1.42268	0.943228	-1.70631	-2.93048	-1.71013	1.46808	0.688078	1.42268	0.943228	-1.70631	-2.93048	-1.71013	1.46808	0.688078	1.77636e-15	-2.42927	-7.47728	4.66785	-0.238952	-1.66619	0.078931	0.180236	0.347821	-0.32753	0.471187	-0.0255841	-0.243305	0.0198932	0.238322	0.533319	1.97244	8.75443e-08	1.75089e-07	-2.38419e-07	
1571.47	-2.94052	-3.47886	-8.94234	5.03774	-0.239744	-1.70771	0.0380324	1.39418	0.935252	-1.70263	-2.91589	-1.71117	1.4696	0.722127	-1.52302	-0.428915	0.206232	0.782013	-0.0488758	0.0638962	1.6613	-102.043	-30.5176	22.4113	55.5515	1.90735	-14.0667	-42.9153	2.90732	3.48583	8.85844	-5.04165	0.240903	1.6929	-0.0376801	1.40895	0.939399	-1.70457	-2.92346	-1.71065	1.46891	0.705319	1.40895	0.939399	-1.70457	-2.92346	-1.71065	1.46891	0.705319	-1.77636e-15	-2.45186	-7.52939	4.71306	-0.241282	-1.66328	0.0791656	0.168707	0.34622	-0.341652	0.456326	-0.0220868	-0.24419	0.0197386	0.200186	0.515179	1.98349	-3.72529e-09	5.58794e-08	-1.78814e-07	
1571.48	-2.94542	-3.51046	-9.03586	4.97733	-0.234555	-1.7059	0.0382278	1.37839	0.930796	-1.70048	-2.90778	-1.71169	1.47014	0.738493	-1.62244	-0.459909	0.222206	0.834942	-0.0519752	0.0464916	1.61695	-99.4205	-30.9944	15.974	52.9289	-3.09944	-17.4046	-44.3459	2.90372	3.52008	8.9892	-4.99534	0.236876	1.70105	-0.0384176	1.39418	0.935252	-1.70263	-2.91589	-1.71117	1.4696	0.722127	1.39418	0.935252	-1.70263	-2.91589	-1.71117	1.4696	0.722127	0	-2.47676	-7.58421	4.76146	-0.243904	-1.66035	0.0793739	0.182505	0.34282	-0.334458	0.472389	-0.0256635	-0.24284	0.0199426	0.234511	0.537654	1.97377	6.33299e-08	1.3411e-07	-2.08616e-07	
1571.49	-2.96933	-3.53774	-9.18731	4.91767	-0.228084	-1.7162	0.0388616	1.36162	0.926043	-1.69814	-2.89914	-1.71219	1.47053	0.754401	-1.72067	-0.490427	0.242949	0.886917	-0.0517368	0.0331402	1.56951	-98.2285	-30.5176	20.7424	51.9753	0.238419	-13.3514	-47.4453	2.94383	3.53725	9.13097	-4.91838	0.229394	1.70973	-0.0388549	1.37839	0.930796	-1.70048	-2.90778	-1.71169	1.47014	0.738493	1.37839	0.930796	-1.70048	-2.90778	-1.71169	1.47014	0.738493	0	-2.50404	-7.64151	4.81317	-0.246823	-1.6574	0.0795539	0.199388	0.339446	-0.325222	0.498647	-0.0313571	-0.241069	0.0200177	0.292627	0.550424	1.96613	-1.2666e-07	2.49594e-07	-2.98023e-07	
1571.5	-3.01586	-3.60307	-9.33923	4.82205	-0.220491	-1.7199	0.0391167	1.34389	0.921001	-1.6956	-2.88999	-1.71268	1.47078	0.769854	-1.8158	-0.516653	0.261545	0.938892	-0.0498295	0.0202656	1.52349	-95.129	-26.2261	18.5967	51.9753	1.90735	-12.8746	-46.0148	3.01519	3.59087	9.31568	-4.8424	0.222523	1.71942	-0.0389101	1.36162	0.926043	-1.69814	-2.89914	-1.71219	1.47053	0.754401	1.36162	0.926043	-1.69814	-2.89914	-1.71219	1.47053	0.754401	-4.44089e-15	-2.53383	-7.70093	4.86813	-0.250045	-1.65443	0.0797044	0.191585	0.339769	-0.340936	0.493167	-0.0293022	-0.243639	0.0200006	0.268221	0.535264	1.99263	5.58794e-08	1.52737e-07	-2.38419e-07	
1571.51	-3.05534	-3.65992	-9.492	4.77979	-0.217114	-1.7249	0.0394162	1.32523	0.915675	-1.69288	-2.88034	-1.71317	1.47089	0.784848	-1.90759	-0.543594	0.279188	0.986814	-0.048399	0.00429153	1.47772	-91.7912	-26.9413	17.643	47.9221	1.43051	-15.974	-45.7764	3.04741	3.64063	9.47014	-4.78573	0.217438	1.72671	-0.0394896	1.34389	0.921001	-1.6956	-2.88999	-1.71268	1.47078	0.769854	1.34389	0.921001	-1.6956	-2.88999	-1.71268	1.47078	0.769854	-8.88178e-16	-2.56613	-7.76212	4.92652	-0.253577	-1.65144	0.0798243	0.194339	0.336734	-0.344167	0.495587	-0.0297492	-0.243564	0.0200563	0.269035	0.540418	1.99432	3.25963e-08	4.09782e-08	-1.78814e-07	
1571.52	-3.12274	-3.70031	-9.69113	4.69805	-0.208936	-1.73915	0.0400632	1.30565	0.910075	-1.68997	-2.8702	-1.71363	1.47085	0.799388	-1.99819	-0.572443	0.299692	1.03593	-0.0450611	-0.00882149	1.43313	-90.5991	-28.8486	20.504	49.1143	3.33786	-13.113	-44.5843	3.12882	3.69272	9.65507	-4.70462	0.210036	1.73521	-0.0396428	1.32523	0.915675	-1.69288	-2.88034	-1.71317	1.47089	0.784848	1.32523	0.915675	-1.69288	-2.88034	-1.71317	1.47089	0.784848	-8.88178e-16	-2.60114	-7.82482	4.98829	-0.257428	-1.6484	0.0799125	0.205428	0.334293	-0.342134	0.515063	-0.0336782	-0.243258	0.0200895	0.307295	0.544365	1.99939	4.65661e-09	1.08033e-07	-2.08616e-07	
1571.53	-3.191	-3.76225	-9.86293	4.6354	-0.203721	-1.74508	0.040357	1.28519	0.904211	-1.6869	-2.8596	-1.71409	1.47068	0.813469	-2.08449	-0.598907	0.315428	1.08218	-0.0431538	-0.0238419	1.38879	-86.3076	-26.4645	15.7356	46.2532	1.90735	-15.0204	-44.3459	3.1492	3.74753	9.81135	-4.68063	0.207394	1.74273	-0.0404456	1.30565	0.910075	-1.68997	-2.8702	-1.71363	1.47085	0.799388	1.30565	0.910075	-1.68997	-2.8702	-1.71363	1.47085	0.799388	-2.66454e-15	-2.63886	-7.88872	5.05362	-0.261601	-1.64531	0.0799674	0.185447	0.334065	-0.369014	0.490871	-0.0274817	-0.247249	0.020111	0.235652	0.525032	2.03293	0	9.31323e-09	-1.19209e-07	
1571.54	-3.25303	-3.83722	-10.0493	4.58211	-0.198363	-1.75381	0.0409795	1.26386	0.898084	-1.68365	-2.84853	-1.71453	1.47038	0.827099	-2.17032	-0.622988	0.33164	1.12724	-0.0431538	-0.0360012	1.34373	-85.8307	-24.0803	16.2125	45.0611	0	-12.1593	-45.0611	3.25072	3.8261	10.0287	-4.59813	0.199728	1.75444	-0.0408072	1.28519	0.904211	-1.6869	-2.8596	-1.71409	1.47068	0.813469	1.28519	0.904211	-1.6869	-2.8596	-1.71409	1.47068	0.813469	-2.66454e-15	-2.67938	-7.95342	5.12253	-0.266102	-1.64217	0.0799895	0.187404	0.33175	-0.375816	0.49901	-0.0287586	-0.248162	0.0201131	0.243939	0.519955	2.04696	-5.82077e-08	-4.28408e-08	-8.9407e-08	
1571.55	-3.31959	-3.91357	-10.2454	4.53067	-0.193463	-1.76364	0.0416671	1.24169	0.89171	-1.68024	-2.83701	-1.71496	1.46996	0.840288	-2.25449	-0.647068	0.347853	1.17135	-0.0417232	-0.0488758	1.3001	-84.1618	-24.0802	16.2125	44.1074	1.43051	-12.8746	-43.6306	3.27983	3.8519	10.2061	-4.54183	0.192668	1.76894	-0.0422369	1.26386	0.898084	-1.68365	-2.84853	-1.71453	1.47038	0.827099	1.26386	0.898084	-1.68365	-2.84853	-1.71453	1.47038	0.827099	-8.88178e-16	-2.72284	-8.0187	5.19512	-0.270949	-1.63896	0.0799749	0.205157	0.328471	-0.368637	0.521536	-0.0335387	-0.247664	0.0203111	0.28927	0.541829	2.04713	1.5134e-07	7.91624e-08	-2.08616e-07	
