2790.19	-0.883366	-23.3848	-7.45991	1.32815	-0.39455	-1.11424	-0.0900904	-2.55429	1.01297	-1.66087	-0.608552	-2.68133	2.22786	-0.921598	0.0655651	-0.0720024	0.137329	0.0231266	0.0660419	0.0109673	-1.29271	-8.34465	12.1593	-4.52995	-6.67572	-0.953674	-4.76837	148.535	0.762667	23.3462	7.45749	-1.39411	0.394446	1.12234	0.0900002	-2.55495	1.01369	-1.66238	-0.608855	-2.68192	2.22787	-0.908049	-2.55495	1.01369	-1.66238	-0.608855	-2.68192	2.22787	-0.908049	-4.44089e-16	-23.9016	-7.67436	1.9028	-0.406203	-1.21035	-0.106842	0.195525	-0.452382	-0.189633	0.26471	-0.00130425	-0.1262	-0.00108777	-1.28994	-0.466874	1.60007	2.98023e-07	-4.47035e-08	2.68221e-07	
2791.8	3.36753	-10.0698	3.19557	9.06198	1.17139	-0.555246	0.108158	-1.46208	-0.0191205	0.929715	-1.22307	-0.82358	3.61338	-1.08896	-0.095129	0.015974	0.0112057	0.00309944	-0.0882149	-0.0395775	0.274897	-160.694	87.9765	-126.123	-20.0272	-154.257	-50.5447	1567.6	-3.14409	10.0597	-2.96045	-9.35596	-1.23164	0.532843	-0.113821	-2.55429	1.01297	-1.66087	-0.608552	-2.68133	2.22786	-0.921598	-2.55429	1.01297	-1.66087	-0.608552	-2.68133	2.22786	-0.921598	6.93889e-16	-6.10693	-0.218239	9.26104	1.47782	-0.632048	0.130457	0.673279	-1.14041	0.669677	0.578753	0.00952118	0.0563606	0.00785041	0.35522	1.56779	1.297	-1.04308e-07	8.9407e-08	0	
2791.81	3.78826	-9.61179	3.6515	8.07126	0.99684	-0.644657	0.0912867	-1.46282	-0.0189431	0.930023	-1.22314	-0.824289	3.61296	-1.08656	-0.0576973	0.0202656	0.0603199	-0.00786781	-0.0579357	-0.0536442	0.202417	37.4317	4.29153	49.1142	-10.9673	30.2792	-14.0667	-72.4793	-3.84652	9.98132	-3.7025	-8.37161	-1.03349	0.626061	-0.0950604	-1.46208	-0.0191205	0.929715	-1.22307	-0.82358	3.61338	-1.08896	-1.46208	-0.0191205	0.929715	-1.22307	-0.82358	3.61338	-1.08896	5.55112e-17	-6.10823	-0.216282	9.26342	1.47824	-0.631335	0.130453	0.574357	-1.04777	0.567789	0.621044	0.0398764	0.0587363	0.0106393	0.158775	1.37804	1.36271	-1.93715e-07	1.78814e-07	0	
2791.82	4.66768	-9.82735	4.57003	7.21335	0.807285	-0.717234	0.0741095	-1.46313	-0.0186579	0.930933	-1.22347	-0.824848	3.61229	-1.08496	-0.0109673	0.0274181	0.0770092	-0.0212193	-0.0491142	-0.064373	0.141621	46.73	7.15256	16.6893	-13.3514	8.82149	-10.7288	-60.7967	-3.80956	9.35945	-3.67893	-7.86333	-0.975212	0.681741	-0.0890353	-1.46282	-0.0189431	0.930023	-1.22314	-0.824289	3.61296	-1.08656	-1.46282	-0.0189431	0.930023	-1.22314	-0.824289	3.61296	-1.08656	-3.60822e-16	-6.10676	-0.213199	9.26873	1.47869	-0.629766	0.130486	0.55631	-1.03329	0.549143	0.638762	0.0488091	0.0557553	0.0115164	0.140719	1.33754	1.42234	-5.96046e-08	1.49012e-07	-2.98023e-08	
2791.83	4.36565	-9.36544	4.26232	7.20122	0.837088	-0.736669	0.0765386	-1.46281	-0.0182295	0.93227	-1.22402	-0.825245	3.61139	-1.08416	0.0612736	0.0517368	0.159025	-0.0736713	-0.0300407	-0.110388	0.0360012	72.2408	24.3187	82.016	-52.4521	19.0735	-46.0148	-105.619	-4.3879	9.40561	-4.28534	-7.18898	-0.833037	0.736625	-0.0760793	-1.46313	-0.0186579	0.930933	-1.22347	-0.824848	3.61229	-1.08496	-1.46313	-0.0186579	0.930933	-1.22347	-0.824848	3.61229	-1.08496	1.66533e-16	-6.10525	-0.208554	9.27691	1.47913	-0.62737	0.130552	0.461096	-0.924424	0.452163	0.647259	0.0698936	0.0554345	0.0132241	-0.013083	1.14409	1.42111	-2.08616e-07	1.19209e-07	5.96046e-08	
2791.84	4.39739	-8.91453	4.3092	6.68423	0.76517	-0.781357	0.0694381	-1.4618	-0.0175667	0.934186	-1.22489	-0.825476	3.61003	-1.08436	0.142336	0.0762939	0.209093	-0.0960827	-0.0183582	-0.153065	-0.058651	81.0623	24.5571	50.0679	-22.4113	11.6825	-42.6769	-94.6522	-4.55512	9.44275	-4.4575	-7.06626	-0.803885	0.745578	-0.0739063	-1.46281	-0.0182295	0.93227	-1.22402	-0.825245	3.61139	-1.08416	-1.46281	-0.0182295	0.93227	-1.22402	-0.825245	3.61139	-1.08416	3.88578e-16	-6.10476	-0.201323	9.28945	1.47956	-0.623634	0.130668	0.491546	-0.983099	0.482377	0.684992	0.0726142	0.0621735	0.0138947	-0.0320188	1.22237	1.48572	-2.08616e-07	2.68221e-07	-8.9407e-08	
2791.85	4.6955	-9.30337	4.60871	6.7624	0.750557	-0.767071	0.0692987	-1.45997	-0.0166361	0.936618	-1.22616	-0.825565	3.60819	-1.08555	0.215292	0.105858	0.261307	-0.144243	-0.00333786	-0.206232	-0.165939	72.9561	29.5639	52.2137	-48.1606	15.0204	-53.1673	-107.288	-4.37158	8.67976	-4.28898	-6.49343	-0.741443	0.801192	-0.0672174	-1.4618	-0.0175667	0.934186	-1.22489	-0.825476	3.61003	-1.08436	-1.4618	-0.0175667	0.934186	-1.22489	-0.825476	3.61003	-1.08436	1.60982e-15	-6.10715	-0.191098	9.30717	1.48004	-0.618365	0.130843	0.411883	-0.858158	0.403086	0.646245	0.0805425	0.0488165	0.0140665	-0.0445963	1.02639	1.45165	-1.78814e-07	1.78814e-07	2.98023e-08	
2791.86	4.65842	-9.06327	4.57814	6.57216	0.726537	-0.778477	0.0672829	-1.45722	-0.0154111	0.939487	-1.22778	-0.825515	3.60585	-1.08773	0.31352	0.134945	0.302315	-0.179529	0.0121593	-0.259876	-0.261545	98.2285	29.0871	41.008	-35.2859	15.4972	-53.6442	-95.6059	-4.64397	9.22008	-4.55731	-6.75012	-0.751493	0.759119	-0.069797	-1.45997	-0.0166361	0.936618	-1.22616	-0.825565	3.60819	-1.08555	-1.45997	-0.0166361	0.936618	-1.22616	-0.825565	3.60819	-1.08555	2.77556e-16	-6.11366	-0.177521	9.32975	1.48052	-0.611595	0.131072	0.468467	-0.95017	0.460068	0.683098	0.0765897	0.0621	0.0142465	-0.0669117	1.16768	1.48314	-1.49012e-08	2.38419e-07	-5.96046e-08	
2791.87	4.55345	-8.96313	4.47395	6.61199	0.739164	-0.772243	0.0689352	-1.45352	-0.0138755	0.942806	-1.22981	-0.825314	3.60295	-1.09091	0.417709	0.169754	0.346899	-0.221252	0.0269413	-0.314236	-0.361919	104.189	34.8091	44.5842	-41.7233	14.782	-54.3594	-100.374	-4.54451	8.8845	-4.46577	-6.54901	-0.732416	0.781028	-0.0680588	-1.45722	-0.0154111	0.939487	-1.22778	-0.825515	3.60585	-1.08773	-1.45722	-0.0154111	0.939487	-1.22778	-0.825515	3.60585	-1.08773	4.71845e-16	-6.12483	-0.160361	9.35783	1.48098	-0.603117	0.131362	0.421745	-0.873727	0.414188	0.65584	0.0797298	0.0552175	0.0142141	-0.0771214	1.0511	1.44859	-1.3411e-07	2.38419e-07	0	
2791.88	4.65846	-9.16597	4.5813	6.70578	0.736835	-0.743238	0.0699899	-1.44886	-0.011991	0.946589	-1.23226	-0.824938	3.59941	-1.09511	0.50807	0.203133	0.391245	-0.263453	0.0452995	-0.379324	-0.458717	90.3607	33.3786	44.3459	-42.2001	18.3582	-65.0883	-96.7979	-4.49506	8.88549	-4.4176	-6.61537	-0.739883	0.75763	-0.0696224	-1.45352	-0.0138755	0.942806	-1.22981	-0.825314	3.60295	-1.09091	-1.45352	-0.0138755	0.942806	-1.22981	-0.825314	3.60295	-1.09091	-5.55112e-16	-6.14143	-0.139116	9.39172	1.48139	-0.592767	0.131715	0.43115	-0.876574	0.424856	0.644852	0.0746248	0.0566358	0.0137637	-0.0659166	1.06533	1.42117	-3.42727e-07	2.68221e-07	-2.98023e-08	
