3640.72	0.141044	-5.42751	5.3816	6.34029	1.11391	1.24157	-0.082771	0.913954	0.929293	2.76709	-1.61427	0.117634	0.47394	-1.53207	-0.0808239	-0.0195503	-0.0972748	0.000715256	0.0362396	0.00882149	0.297308	-88.2149	-41.2464	-160.456	-26.226	-642.061	73.1945	-5351.78	-0.268703	5.6713	-5.97413	-6.23945	-1.19124	-1.23575	0.0870042	-1.60874	-0.13812	-0.859661	-1.33022	0.134808	0.855194	0.193197	-1.60874	-0.13812	-0.859661	-1.33022	0.134808	0.855194	0.193197	-8.88178e-16	-5.29078	3.96958	6.20402	0.904744	1.26515	-0.0669872	0.107529	-0.527282	-0.332707	-0.66886	-0.14248	-0.0147133	0.0228728	-0.989376	-0.422759	-1.75108	-2.23517e-08	-1.47149e-07	1.95578e-08	
3640.73	-0.38999	-4.41227	2.88985	6.7562	0.788241	1.26701	-0.0647212	0.913198	0.929104	2.76619	-1.61423	0.118019	0.473972	-1.52904	-0.077486	-0.0200272	-0.0903606	0.00929832	0.0426769	-0.000953674	0.300884	3.33785	-0.476835	6.91414	8.58307	6.4373	-9.77516	3.57628	0.297827	4.58652	-3.32622	-6.68757	-0.84558	-1.26279	0.0679427	0.913954	0.929293	2.76709	-1.61427	0.117634	0.47394	-1.53207	0.913954	0.929293	2.76709	-1.61427	0.117634	0.47394	-1.53207	-4.44089e-16	-5.28945	3.97912	6.20587	0.906131	1.26489	-0.0671476	0.098961	-0.450701	-0.214116	-0.65324	-0.108965	-0.0500864	0.018547	-0.622215	-0.499785	-1.82367	1.04308e-07	-1.29454e-07	-3.58559e-08	
3640.74	-0.775287	-3.70137	1.13527	7.04588	0.55795	1.28544	-0.0517304	0.912284	0.92886	2.76514	-1.61406	0.118536	0.473919	-1.52618	-0.10705	-0.0290871	-0.123262	0.0250339	0.0605583	-0.00858307	0.268698	-29.5639	-9.05991	-32.9018	15.7356	17.8814	-7.62939	-32.1865	0.706828	3.82942	-1.43467	-6.99498	-0.597201	-1.28296	0.0539306	0.913198	0.929104	2.76619	-1.61423	0.118019	0.473972	-1.52904	0.913198	0.929104	2.76619	-1.61423	0.118019	0.473972	-1.52904	1.33227e-15	-5.28877	3.99007	6.20697	0.907793	1.26451	-0.0673244	0.0922326	-0.393636	-0.129948	-0.640459	-0.0851118	-0.0756972	0.0154152	-0.357553	-0.551177	-1.87376	-7.45058e-09	1.36904e-07	-1.39698e-08	
3640.75	-1.05995	-3.15997	-0.0880896	7.27181	0.398278	1.29743	-0.0427507	0.910931	0.928485	2.76359	-1.6137	0.119286	0.473799	-1.5238	-0.161171	-0.0450611	-0.183821	0.0445843	0.087738	-0.0143051	0.211239	-54.121	-15.974	-60.5583	19.5503	27.1797	-5.72204	-57.4589	1.00798	3.25924	-0.121608	-7.22908	-0.42557	-1.2955	0.0442675	0.912284	0.92886	2.76514	-1.61406	0.118536	0.473919	-1.52618	0.912284	0.92886	2.76514	-1.61406	0.118536	0.473919	-1.52618	-8.88178e-16	-5.28859	4.00581	6.20759	0.910236	1.26382	-0.067547	0.0876657	-0.353486	-0.0706494	-0.630972	-0.0683479	-0.0935671	0.0132087	-0.171553	-0.588076	-1.90683	1.49012e-08	1.1269e-07	-1.62981e-08	
3640.76	-1.26244	-2.77887	-0.899542	7.42501	0.29231	1.30339	-0.0367398	0.908939	0.927927	2.76132	-1.61313	0.120342	0.473637	-1.52208	-0.23222	-0.0655651	-0.263929	0.0679493	0.121117	-0.017643	0.137568	-71.0487	-20.504	-80.1087	23.365	33.3786	-3.33786	-73.6713	1.22296	2.85594	0.76733	-7.39234	-0.309452	-1.30303	0.037658	0.910931	0.928485	2.76359	-1.6137	0.119286	0.473799	-1.5238	0.910931	0.928485	2.76359	-1.6137	0.119286	0.473799	-1.5238	2.22045e-15	-5.28887	4.02867	6.2079	0.913807	1.2627	-0.0678346	0.084579	-0.325881	-0.0317496	-0.624213	-0.0574548	-0.10565	0.0117448	-0.0471175	-0.611869	-1.92886	8.9407e-08	2.48663e-07	-4.42378e-08	
3640.77	-1.41	-2.49506	-1.41455	7.53755	0.225903	1.30428	-0.0330644	0.906171	0.927146	2.75818	-1.61231	0.121755	0.473454	-1.52115	-0.314712	-0.0889301	-0.356674	0.0929832	0.158548	-0.0183582	0.0536442	-82.4928	-23.365	-92.7448	25.0339	37.4317	-0.715256	-83.9233	1.38318	2.55111	1.33564	-7.51401	-0.235766	-1.30465	0.0335639	0.908939	0.927927	2.76132	-1.61313	0.120342	0.473637	-1.52208	0.908939	0.927927	2.76132	-1.61313	0.120342	0.473637	-1.52208	8.88178e-16	-5.28948	4.06022	6.20812	0.918745	1.26106	-0.0682002	0.0832452	-0.30927	-0.0065914	-0.61954	-0.0505482	-0.112889	0.0108288	0.030685	-0.630228	-1.93904	9.68575e-08	1.74157e-07	5.6345e-08	
3640.78	-1.53101	-2.22907	-1.71363	7.64032	0.189178	1.29789	-0.0313899	0.902534	0.926115	2.75406	-1.61124	0.123563	0.473277	-1.52111	-0.404596	-0.115395	-0.457764	0.119448	0.199556	-0.0166893	-0.0360012	-89.8838	-26.4645	-101.089	26.4645	41.008	1.66893	-89.6454	1.50738	2.28762	1.66087	-7.62105	-0.195541	-1.30044	0.0316361	0.906171	0.927146	2.75818	-1.61231	0.121755	0.473454	-1.52115	0.906171	0.927146	2.75818	-1.61231	0.121755	0.473454	-1.52115	0	-5.29033	4.10144	6.20844	0.9252	1.25882	-0.068651	0.0828903	-0.299089	0.00908972	-0.614727	-0.0463128	-0.116656	0.0102622	0.0770177	-0.643091	-1.93684	5.96046e-08	3.76254e-07	-2.23517e-08	
3640.79	-1.62333	-2.02392	-1.83276	7.72071	0.176518	1.28828	-0.0312009	0.897972	0.924815	2.7489	-1.6099	0.125789	0.473129	-1.52197	-0.49901	-0.142336	-0.564098	0.145912	0.242233	-0.0128746	-0.128031	-94.4138	-26.9413	-106.335	26.4645	42.6769	3.8147	-92.0296	1.60922	2.05251	1.81292	-7.71239	-0.178862	-1.29001	0.0312843	0.902534	0.926115	2.75406	-1.61124	0.123563	0.473277	-1.52111	0.902534	0.926115	2.75406	-1.61124	0.123563	0.473277	-1.52111	8.88178e-16	-5.29135	4.15286	6.20905	0.933255	1.25596	-0.069189	0.0856085	-0.301732	0.0180439	-0.617461	-0.0445594	-0.117514	0.0101498	0.0916681	-0.665026	-1.94023	1.49012e-08	2.71946e-07	2.65427e-08	
3640.8	-1.71403	-1.80205	-1.82628	7.80651	0.18142	1.2714	-0.032386	0.892454	0.923234	2.74266	-1.60829	0.128453	0.473036	-1.52376	-0.595093	-0.170708	-0.673294	0.172853	0.286341	-0.00619888	-0.220537	-96.0827	-28.3718	-109.196	26.9413	44.1075	6.67572	-92.5064	1.6992	1.83344	1.83106	-7.79823	-0.180409	-1.27485	0.0322025	0.897972	0.924815	2.7489	-1.6099	0.125789	0.473129	-1.52197	0.897972	0.924815	2.7489	-1.6099	0.125789	0.473129	-1.52197	8.88178e-16	-5.29257	4.21473	6.2101	0.942949	1.25245	-0.0698129	0.0882979	-0.304953	0.0223147	-0.616312	-0.043896	-0.116243	0.0101399	0.0917637	-0.679636	-1.92693	1.71363e-07	1.3411e-07	7.77654e-08	
3640.81	-1.81864	-1.50828	-1.74265	7.93048	0.199265	1.24747	-0.0348747	0.885968	0.921363	2.73532	-1.60643	0.131568	0.473023	-1.52647	-0.692129	-0.20051	-0.783205	0.198603	0.331879	0.00309944	-0.311136	-97.0363	-29.8023	-109.911	25.7492	45.5379	9.29832	-90.5991	1.79925	1.5615	1.76438	-7.91107	-0.195237	-1.25287	0.0343643	0.892454	0.923234	2.74266	-1.60829	0.128453	0.473036	-1.52376	0.892454	0.923234	2.74266	-1.60829	0.128453	0.473036	-1.52376	8.88178e-16	-5.29394	4.28701	6.2118	0.95428	1.24829	-0.0705185	0.093541	-0.316662	0.024865	-0.62044	-0.044188	-0.113373	0.010371	0.0756488	-0.704112	-1.91779	6.70552e-08	1.47149e-07	6.37956e-08	
