2907.12	-0.810476	13.4266	-10.2236	6.6189	-0.858773	-1.00283	0.1344	-1.44842	-0.806779	1.79286	-1.78741	0.132962	0.0744934	-0.493048	0.0219345	0.0374317	0.0209808	0.0474453	-0.22769	0.0529289	-1.37067	22.1729	38.8622	44.8227	129.7	-285.387	-128.031	-5367.76	1.07021	-13.2339	10.1303	-6.34728	0.857058	0.979822	-0.133054	-0.538866	0.349461	2.13132	-0.760209	-1.8353	2.71572	0.916279	-0.538866	0.349461	2.13132	-0.760209	-1.8353	2.71572	0.916279	0	13.7763	-10.1237	7.30141	-0.83459	-1.01899	0.133665	-0.341869	0.0914153	-0.246927	0.291839	-0.05643	0.101938	0.00980686	1.7669	0.405025	0.474295	-1.47149e-07	2.88361e-07	-1.49012e-08	
2907.13	0.549492	14.1868	-10.4747	7.92666	-0.846887	-1.10343	0.138704	-1.44821	-0.806469	1.79299	-1.78698	0.130844	0.0749266	-0.50655	0.0236034	0.026226	0.00500679	0.0417232	-0.199079	0.0376701	-1.33324	1.66893	-11.2057	-15.974	-5.72205	28.6102	-15.2588	37.4317	-0.315419	-14.0593	10.4344	-7.7034	0.849122	1.08671	-0.138055	-1.44842	-0.806779	1.79286	-1.78741	0.132962	0.0744934	-0.493048	-1.44842	-0.806779	1.79286	-1.78741	0.132962	0.0744934	-0.493048	8.88178e-16	13.7764	-10.1211	7.30475	-0.835989	-1.01772	0.132598	-0.420312	0.113261	-0.304616	0.288783	-0.0726618	0.116813	0.0117086	1.93654	0.309065	0.524935	-4.88944e-08	2.99828e-07	-2.23517e-08	
2907.14	1.5246	14.7331	-10.6581	8.86516	-0.839309	-1.17166	0.141241	-1.44788	-0.806242	1.79289	-1.78652	0.128994	0.075299	-0.51968	0.0426769	0.0202656	-0.0250339	0.0522137	-0.173569	0.0383854	-1.29628	19.0735	-5.96046	-30.0407	10.4904	25.5108	0.715256	36.9549	-1.34636	-14.6343	10.6264	-8.69984	0.840613	1.15957	-0.14085	-1.44821	-0.806469	1.79299	-1.78698	0.130844	0.0749266	-0.50655	-1.44821	-0.806469	1.79299	-1.78698	0.130844	0.0749266	-0.50655	-1.77636e-15	13.7756	-10.1198	7.30766	-0.837166	-1.01629	0.131537	-0.479879	0.129115	-0.347489	0.284408	-0.0848003	0.128363	0.0130978	2.06076	0.232846	0.558913	-1.80444e-09	3.67465e-07	-3.72529e-08	
2907.15	2.19182	15.1083	-10.7862	9.51344	-0.834348	-1.21387	0.142417	-1.44728	-0.806053	1.79241	-1.78589	0.127385	0.0757542	-0.532442	0.0755787	0.0178814	-0.0665188	0.0741482	-0.150681	0.0524521	-1.2598	32.9018	-2.38418	-41.4848	21.9345	22.8882	14.0667	36.478	-2.07611	-15.04	10.7615	-9.40063	0.834949	1.20697	-0.142241	-1.44788	-0.806242	1.79289	-1.78652	0.128994	0.075299	-0.51968	-1.44788	-0.806242	1.79289	-1.78652	0.128994	0.075299	-0.51968	-8.88178e-16	13.7731	-10.12	7.31101	-0.838158	-1.01433	0.130486	-0.522221	0.140588	-0.378011	0.278009	-0.0935712	0.136325	0.0140588	2.13797	0.170416	0.580952	4.09782e-08	3.72878e-07	-5.21541e-08	
2907.16	2.64944	15.3493	-10.8691	9.96192	-0.830754	-1.23804	0.142669	-1.4463	-0.805871	1.79149	-1.78499	0.125997	0.0764084	-0.544841	0.117779	0.0190735	-0.115156	0.102997	-0.129461	0.0772476	-1.2238	42.2001	1.19209	-48.6374	28.8486	21.2193	24.7955	36.0011	-2.54633	-15.3236	10.8748	-9.87452	0.833828	1.23405	-0.142861	-1.44728	-0.806053	1.79241	-1.78589	0.127385	0.0757542	-0.532442	-1.44728	-0.806053	1.79241	-1.78589	0.127385	0.0757542	-0.532442	-8.88178e-16	13.7686	-10.1219	7.3154	-0.839002	-1.01156	0.129447	-0.553163	0.147105	-0.397835	0.272137	-0.0992987	0.143243	0.0146408	2.19635	0.127326	0.589189	6.1933e-08	4.58618e-07	7.45058e-09	
2907.17	2.9398	15.5265	-10.9477	10.2516	-0.831228	-1.25184	0.142527	-1.44486	-0.805675	1.79005	-1.78376	0.124815	0.0773571	-0.556873	0.164986	0.020504	-0.167847	0.138998	-0.109196	0.110388	-1.18661	47.2069	1.43051	-52.6905	36.0012	20.2656	33.1402	37.1933	-2.88969	-15.4966	10.9349	-10.2037	0.8312	1.24939	-0.142604	-1.4463	-0.805871	1.79149	-1.78499	0.125997	0.0764084	-0.544841	-1.4463	-0.805871	1.79149	-1.78499	0.125997	0.0764084	-0.544841	8.88178e-16	13.7617	-10.1253	7.32124	-0.839729	-1.00776	0.128422	-0.580194	0.152319	-0.414236	0.261422	-0.10425	0.149171	0.0150923	2.23099	0.0774963	0.589634	8.9407e-08	4.58094e-07	5.21541e-08	
2907.18	3.1303	15.6077	-10.9808	10.4344	-0.829911	-1.25504	0.141715	-1.44293	-0.805448	1.78806	-1.78216	0.12383	0.0786729	-0.568537	0.216722	0.0243187	-0.224352	0.177383	-0.0901222	0.149727	-1.14989	51.7368	3.8147	-56.5052	38.3854	19.0735	39.3391	36.7165	-3.0985	-15.6009	10.9804	-10.4068	0.830738	1.25513	-0.141971	-1.44486	-0.805675	1.79005	-1.78376	0.124815	0.0773571	-0.556873	-1.44486	-0.805675	1.79005	-1.78376	0.124815	0.0773571	-0.556873	2.66454e-15	13.7523	-10.1305	7.32881	-0.840362	-1.00277	0.127412	-0.598716	0.155089	-0.42397	0.253601	-0.107211	0.154141	0.0153167	2.25675	0.0466346	0.586487	1.14553e-07	6.14906e-07	-7.45058e-09	
2907.19	3.24501	15.6399	-11.003	10.5438	-0.829756	-1.25258	0.140697	-1.44047	-0.80518	1.7855	-1.78017	0.123031	0.0804071	-0.57983	0.270367	0.0293255	-0.281811	0.217676	-0.0715256	0.193834	-1.11246	53.6442	5.00679	-57.4589	40.2927	18.5966	44.1074	37.4317	-3.22517	-15.6389	10.9997	-10.5258	0.829658	1.25308	-0.140904	-1.44293	-0.805448	1.78806	-1.78216	0.12383	0.0786729	-0.568537	-1.44293	-0.805448	1.78806	-1.78216	0.12383	0.0786729	-0.568537	0	13.7401	-10.1373	7.33826	-0.840919	-0.996497	0.126416	-0.611888	0.156978	-0.430141	0.244878	-0.109213	0.157964	0.015417	2.26642	0.0195319	0.580974	1.32248e-07	4.90109e-07	2.98023e-08	
2907.2	3.30462	15.6478	-11.0224	10.6017	-0.830358	-1.24651	0.139559	-1.43746	-0.804865	1.78236	-1.77776	0.122416	0.082602	-0.590745	0.324964	0.0338554	-0.340223	0.259161	-0.0534058	0.24128	-1.07431	54.5978	4.52995	-58.4125	41.4848	18.1198	47.4453	38.147	-3.27886	-15.6528	11.0258	-10.5818	0.831171	1.24685	-0.139836	-1.44047	-0.80518	1.7855	-1.78017	0.123031	0.0804071	-0.57983	-1.44047	-0.80518	1.7855	-1.78017	0.123031	0.0804071	-0.57983	-1.77636e-15	13.725	-10.1457	7.34967	-0.841408	-0.988842	0.125435	-0.625186	0.157457	-0.434319	0.233848	-0.110728	0.162532	0.0154377	2.27382	-0.00887182	0.567943	1.78814e-07	4.72646e-07	-8.19564e-08	
2907.21	3.30092	15.6305	-11.0452	10.607	-0.833012	-1.23569	0.138424	-1.43391	-0.804501	1.77864	-1.77494	0.12198	0.0852833	-0.601277	0.380278	0.0386238	-0.398636	0.3016	-0.0352859	0.290632	-1.03569	55.3131	4.76837	-58.4126	42.4385	18.1198	49.3527	38.6238	-3.29246	-15.6501	11.0566	-10.6065	0.834107	1.23848	-0.138806	-1.43746	-0.804865	1.78236	-1.77776	0.122416	0.082602	-0.590745	-1.43746	-0.804865	1.78236	-1.77776	0.122416	0.082602	-0.590745	3.55271e-15	13.7071	-10.1557	7.363	-0.841839	-0.979747	0.124468	-0.638422	0.157285	-0.437275	0.221885	-0.111927	0.167592	0.015414	2.28098	-0.0363885	0.551359	1.56462e-07	3.11993e-07	0	
