3754.44	1.89442	9.68457	-8.59574	10.5058	0.0768268	-0.957277	-0.104429	2.79007	-0.68273	1.51846	-1.61746	-1.7688	2.46244	-2.71878	-0.0314713	0.0231266	-0.196934	-0.0634193	0.0753403	-0.0126362	-0.235319	1.19209	-1.43051	22.6498	7.86781	0.953674	-14.782	137.091	-1.88355	-9.71	8.61356	-10.5155	-0.0768827	0.95979	0.104495	2.7904	-0.682965	1.52053	-1.6168	-1.76956	2.46251	-2.71581	2.7904	-0.682965	1.52053	-1.6168	-1.76956	2.46251	-2.71581	1.77636e-15	11.247	-10.564	10.0373	-0.0111285	-1.16543	-0.131232	-0.211427	0.089411	-0.135731	0.308215	0.00503555	-0.0636542	0.00629031	-0.350116	-1.69044	0.7759	2.38419e-07	0	4.17233e-07	
3756.05	-0.388278	5.94276	8.64315	9.46282	0.439613	0.186172	-0.0544218	-2.08606	-0.683676	-1.41359	-2.09272	1.99991	0.239488	-0.766202	0.102997	0.0214577	0.0202656	-0.00667572	-0.657797	-0.425339	-7.96294	134.468	-1.66893	217.199	56.7436	-733.137	-412.703	-7727.62	1.13517	-5.44164	-7.97117	-9.65353	-0.506919	-0.16027	0.0619468	2.79007	-0.68273	1.51846	-1.61746	-1.7688	2.46244	-2.71878	2.79007	-0.68273	1.51846	-1.61746	-1.7688	2.46244	-2.71878	4.44089e-15	6.1842	9.38971	9.1532	0.435029	-0.167515	-0.0684183	0.233094	0.152737	-0.0339612	0.201766	0.116863	0.249067	-0.0142216	-1.92229	0.619197	0.700473	1.54227e-06	1.2638e-06	2.78652e-06	
3756.06	2.68303	7.97874	11.3533	8.63445	0.161706	0.29299	-0.0189033	-2.08504	-0.683532	-1.41336	-2.09266	1.99287	0.236412	-0.845425	0.108719	0.00953674	0.0269413	0.0157356	-0.739336	-0.215054	-7.88832	5.72205	-11.9209	6.67572	22.4113	-81.5392	210.285	74.625	-2.14175	-7.61355	-10.8684	-8.77879	-0.211186	-0.27466	0.0257825	-2.08606	-0.683676	-1.41359	-2.09272	1.99991	0.239488	-0.766202	-2.08606	-0.683676	-1.41359	-2.09272	1.99991	0.239488	-0.766202	-2.66454e-15	6.18244	9.38482	9.15082	0.435087	-0.163323	-0.059205	0.0515747	0.0062983	-0.219471	0.306073	0.169888	0.233919	-0.019379	-1.87401	1.11925	0.68646	1.2666e-06	1.09617e-06	1.69873e-06	
3756.07	4.86854	9.43139	13.2956	8.04495	-0.0356952	0.363652	0.0127313	-2.08376	-0.683488	-1.41299	-2.09235	1.9851	0.2353	-0.923864	0.148058	0.000715256	0.0464916	0.0431538	-0.805616	-0.0293255	-7.80535	39.3391	-8.82149	19.5503	27.4181	-66.2804	185.728	82.9697	-4.4964	-9.17988	-12.9538	-8.13674	0.00220527	-0.352894	-0.00676181	-2.08504	-0.683532	-1.41336	-2.09266	1.99287	0.236412	-0.845425	-2.08504	-0.683532	-1.41336	-2.09266	1.99287	0.236412	-0.845425	-8.88178e-16	6.17971	9.38234	9.14992	0.436538	-0.161467	-0.0498835	-0.102313	-0.115756	-0.359166	0.392842	0.210359	0.213363	-0.0233284	-1.77361	1.50137	0.686154	1.08406e-06	9.83477e-07	1.01328e-06	
3756.08	6.38469	10.4339	14.6397	7.6322	-0.169619	0.407595	0.0403675	-2.08195	-0.683518	-1.41237	-2.09175	1.97674	0.235938	-1.0014	0.210285	-0.00572205	0.0765324	0.0736713	-0.858784	0.137091	-7.70807	62.2272	-6.4373	30.0407	30.5176	-53.1673	166.416	97.2748	-6.12342	-10.2562	-14.3956	-7.69951	0.146005	-0.401602	-0.0350433	-2.08376	-0.683488	-1.41299	-2.09235	1.9851	0.2353	-0.923864	-2.08376	-0.683488	-1.41299	-2.09235	1.9851	0.2353	-0.923864	-8.88178e-16	6.17479	9.38152	9.15061	0.439325	-0.161442	-0.040549	-0.236781	-0.220486	-0.466216	0.464096	0.240644	0.187716	-0.0262646	-1.62661	1.79216	0.687047	9.38773e-07	9.42498e-07	1.93715e-07	
3756.09	7.3697	11.087	15.5355	7.37778	-0.25256	0.427805	0.0640273	-2.07942	-0.683602	-1.41141	-2.09084	1.96791	0.238151	-1.07786	0.289917	-0.010252	0.112772	0.105619	-0.899553	0.287771	-7.59196	79.6318	-4.52995	36.2396	31.9481	-40.7696	150.681	116.11	-7.2147	-10.9834	-15.3893	-7.41254	0.240219	-0.425492	-0.0596613	-2.08195	-0.683518	-1.41237	-2.09175	1.97674	0.235938	-1.0014	-2.08195	-0.683518	-1.41237	-2.09175	1.97674	0.235938	-1.0014	-1.77636e-15	6.16702	9.38186	9.15293	0.443391	-0.162852	-0.0312908	-0.345725	-0.303804	-0.540897	0.522146	0.262518	0.16231	-0.0282567	-1.47308	2.00027	0.699863	9.0152e-07	9.12696e-07	-1.93715e-07	
3756.1	8.01699	11.529	16.1594	7.21125	-0.305627	0.430865	0.0849357	-2.07603	-0.683726	-1.41007	-2.0896	1.95874	0.241795	-1.15304	0.381947	-0.0140667	0.150681	0.14019	-0.929117	0.425577	-7.45368	92.0295	-3.8147	37.9086	34.5707	-29.5639	137.806	138.283	-7.92177	-11.4593	-16.0546	-7.23398	0.297496	-0.433025	-0.0810225	-2.07942	-0.683602	-1.41141	-2.09084	1.96791	0.238151	-1.07786	-2.07942	-0.683602	-1.41141	-2.09084	1.96791	0.238151	-1.07786	0	6.15608	9.38301	9.15685	0.448665	-0.165379	-0.0221918	-0.437741	-0.372964	-0.593793	0.570923	0.278509	0.136825	-0.0295667	-1.31372	2.15147	0.719406	6.4075e-07	8.3819e-07	-5.96046e-07	
3756.11	8.3816	11.7672	16.5034	7.10594	-0.329696	0.423227	0.102608	-2.07168	-0.683879	-1.40832	-2.088	1.94934	0.246758	-1.22669	0.479698	-0.0164509	0.193357	0.175238	-0.948191	0.552416	-7.29036	97.7516	-2.38419	42.6769	35.0475	-19.0735	126.839	163.317	-8.33359	-11.7312	-16.4437	-7.11164	0.327128	-0.426709	-0.0993178	-2.07603	-0.683726	-1.41007	-2.0896	1.95874	0.241795	-1.15304	-2.07603	-0.683726	-1.41007	-2.0896	1.95874	0.241795	-1.15304	-8.88178e-16	6.14179	9.38468	9.16239	0.455073	-0.168789	-0.0133286	-0.512576	-0.42822	-0.627348	0.610305	0.289153	0.112367	-0.0302134	-1.15726	2.25133	0.74323	6.4075e-07	8.04663e-07	-8.64267e-07	
3756.12	8.51178	11.8702	16.7036	7.08459	-0.334284	0.398208	0.117651	-2.06631	-0.684053	-1.40617	-2.08605	1.9398	0.252939	-1.29859	0.585556	-0.0178814	0.233412	0.211	-0.956774	0.670671	-7.10225	105.858	-1.43051	40.0543	35.7628	-8.58307	118.256	188.112	-8.52991	-11.8786	-16.6918	-7.07386	0.336748	-0.406919	-0.115087	-2.07168	-0.683879	-1.40832	-2.088	1.94934	0.246758	-1.22669	-2.07168	-0.683879	-1.40832	-2.088	1.94934	0.246758	-1.22669	-1.77636e-15	6.12411	9.38668	9.16946	0.462529	-0.1729	-0.00476906	-0.577724	-0.475518	-0.647309	0.645727	0.296669	0.0881012	-0.0304568	-0.998965	2.31931	0.775384	4.54485e-07	7.82311e-07	-9.53674e-07	
3756.13	8.56694	11.9144	16.7945	7.04456	-0.331731	0.371969	0.130933	-2.05988	-0.684244	-1.40359	-2.08374	1.93021	0.260254	-1.36846	0.691175	-0.0195503	0.275135	0.247955	-0.957966	0.780344	-6.88934	105.619	-1.66893	41.7233	36.9549	-1.19209	109.673	212.908	-8.56188	-11.9024	-16.769	-7.05693	0.330477	-0.379159	-0.128234	-2.06631	-0.684053	-1.40617	-2.08605	1.9398	0.252939	-1.29859	-2.06631	-0.684053	-1.40617	-2.08605	1.9398	0.252939	-1.29859	-1.77636e-15	6.10321	9.3889	9.17802	0.470948	-0.177562	0.00342668	-0.632499	-0.514812	-0.655965	0.674471	0.300672	0.0643257	-0.030288	-0.841248	2.35599	0.806599	4.84288e-07	7.30157e-07	-1.07288e-06	
