209.79	5.78606	-20.7437	12.225	-3.73161	0.98047	0.685424	0.0882743	1.0368	1.631	1.66574	-1.14868	-0.799123	1.40075	1.57913	-0.106096	-0.0407696	0.0748634	-0.0505447	-0.0491142	-0.357628	-2.72107	-108.242	-14.5435	112.295	130.177	695.944	640.154	-6307.36	-1.31739	22.8247	-13.6635	1.85708	-0.918211	-0.762719	-0.113392	-2.13687	-0.368026	2.23865	-2.35334	-2.97143	0.364963	2.55621	-2.13687	-0.368026	2.23865	-2.35334	-2.97143	0.364963	2.55621	2.10942e-15	-23.6156	14.2605	-1.31296	0.926505	0.821544	0.0958685	-1.00535	0.551804	-0.572559	0.603127	-0.155834	-0.0688713	-0.00760641	1.44212	0.0409629	-1.15516	-2.5332e-07	-1.60187e-07	5.96046e-08	
209.8	6.9206	-22.8218	13.4987	-4.51389	1.06934	0.729138	0.0946053	1.03597	1.63066	1.66644	-1.14903	-0.799395	1.39747	1.55234	-0.0598431	-0.0293255	0.0629425	-0.026226	-0.0104904	-0.303984	-2.64335	46.2532	11.4441	-11.9209	24.3187	38.6238	53.6442	77.7245	-6.79198	22.0454	-12.9961	4.33931	-1.03593	-0.712795	-0.0909135	1.0368	1.631	1.66574	-1.14868	-0.799123	1.40075	1.57913	1.0368	1.631	1.66574	-1.14868	-0.799123	1.40075	1.57913	-1.22125e-15	-23.6117	14.2633	-1.31407	0.927592	0.822706	0.093749	-1.14964	0.432645	-0.469398	0.620232	-0.14124	-0.095576	-0.000611453	1.72374	-0.290052	-0.908738	-3.20375e-07	-3.05474e-07	-2.23517e-07	
209.81	7.58744	-24.3409	14.439	-4.99205	1.12899	0.767797	0.0977438	1.0356	1.63031	1.66696	-1.14927	-0.799344	1.39472	1.5264	-0.0135899	-0.0398159	0.0417232	-0.015974	0.0174046	-0.247717	-2.55799	46.2532	-10.4904	-21.2193	10.252	27.895	56.2668	85.3539	-7.70532	23.8898	-14.1511	4.98946	-1.11628	-0.756069	-0.0960943	1.03597	1.63066	1.66644	-1.14903	-0.799395	1.39747	1.55234	1.03597	1.63066	1.66644	-1.14903	-0.799395	1.39747	1.55234	-1.88738e-15	-23.6092	14.2657	-1.31403	0.928467	0.823788	0.0916387	-1.20705	0.439402	-0.47923	0.635686	-0.143464	-0.108569	0.00150882	1.82972	-0.395272	-0.917593	-2.23517e-07	-1.08033e-07	-2.5332e-07	
209.82	7.86227	-25.6657	15.2525	-5.18872	1.16361	0.820195	0.0980572	1.03569	1.6298	1.66726	-1.14948	-0.799058	1.39253	1.50136	0.0283718	-0.0553131	0.0221729	-0.0247955	0.0376701	-0.192881	-2.46096	41.9617	-15.4972	-19.5503	-8.82149	20.2656	54.8363	97.0361	-8.05968	24.846	-14.7159	5.24088	-1.14303	-0.781837	-0.0959213	1.0356	1.63031	1.66696	-1.14927	-0.799344	1.39472	1.5264	1.0356	1.63031	1.66696	-1.14927	-0.799344	1.39472	1.5264	2.55351e-15	-23.6073	14.2687	-1.31068	0.928968	0.825043	0.0895286	-1.23749	0.461477	-0.502054	0.647212	-0.147548	-0.116005	0.00258558	1.88325	-0.438349	-0.958976	-2.23517e-07	-1.30385e-07	-2.04891e-07	
209.83	7.71623	-26.531	15.8252	-5.18668	1.18547	0.857172	0.0981926	1.03625	1.629	1.66729	-1.14969	-0.798608	1.39093	1.47726	0.0786781	-0.092268	-0.0109673	-0.0274181	0.048399	-0.136137	-2.36201	50.3063	-36.9549	-33.1402	-2.6226	10.7288	56.7436	98.9437	-8.02033	26.2353	-15.6148	5.34779	-1.18528	-0.830187	-0.0984346	1.03569	1.6298	1.66726	-1.14948	-0.799058	1.39253	1.50136	1.03569	1.6298	1.66726	-1.14948	-0.799058	1.39253	1.50136	0	-23.6059	14.2723	-1.30243	0.928952	0.826681	0.0874099	-1.24764	0.483485	-0.523882	0.643036	-0.148785	-0.125809	0.00397708	1.91389	-0.508769	-0.995927	-1.49012e-08	7.82311e-08	-1.49012e-08	
209.84	8.24577	-26.5944	15.84	-5.49044	1.1951	0.836841	0.0960898	1.03724	1.62777	1.66701	-1.14995	-0.798054	1.38991	1.45411	0.120401	-0.146151	-0.0426769	-0.0255108	0.058651	-0.0748634	-2.27189	41.7233	-53.8826	-31.7097	1.90735	10.252	61.2736	90.1222	-7.75815	26.0483	-15.478	5.15661	-1.1568	-0.835202	-0.0932877	1.03625	1.629	1.66729	-1.14969	-0.798608	1.39093	1.47726	1.03625	1.629	1.66729	-1.14969	-0.798608	1.39093	1.47726	2.22045e-16	-23.6045	14.2773	-1.28757	0.928298	0.828914	0.0852777	-1.23438	0.507702	-0.546722	0.637072	-0.150828	-0.128012	0.0043292	1.89521	-0.507769	-1.04108	-1.93715e-07	1.19209e-07	-2.01166e-07	
209.85	8.22663	-26.8758	16.0205	-5.4743	1.19564	0.849877	0.0936929	1.03869	1.6261	1.66642	-1.15027	-0.797464	1.38949	1.43195	0.162363	-0.19455	-0.0734329	-0.0374317	0.058651	-0.0166893	-2.16818	41.9617	-48.399	-30.756	-11.9209	0	58.1741	103.712	-7.9479	26.9671	-16.0822	5.32033	-1.19009	-0.86409	-0.0940773	1.03724	1.62777	1.66701	-1.14995	-0.798054	1.38991	1.45411	1.03724	1.62777	1.66701	-1.14995	-0.798054	1.38991	1.45411	5.55112e-16	-23.603	14.2835	-1.26593	0.926939	0.831801	0.0831374	-1.22914	0.516614	-0.555951	0.621003	-0.148466	-0.137485	0.00597815	1.90682	-0.588406	-1.05015	-2.98023e-08	1.41561e-07	2.23517e-08	
209.86	8.08424	-27.4085	16.3887	-5.43127	1.20688	0.87093	0.0931767	1.04057	1.62394	1.66552	-1.15069	-0.79688	1.38966	1.41079	0.207424	-0.238895	-0.10705	-0.0436306	0.0576973	0.0445843	-2.07257	45.0611	-44.3459	-33.617	-6.19888	-0.953674	61.2736	95.6059	-8.13133	27.4262	-16.3885	5.4451	-1.20738	-0.873679	-0.0933037	1.03869	1.6261	1.66642	-1.15027	-0.797464	1.38949	1.43195	1.03869	1.6261	1.66642	-1.15027	-0.797464	1.38949	1.43195	-7.77156e-16	-23.6011	14.2912	-1.2367	0.924812	0.835459	0.0809917	-1.24358	0.527265	-0.568282	0.622434	-0.149544	-0.143104	0.00709536	1.93733	-0.624258	-1.06786	5.96046e-08	2.19792e-07	5.21541e-08	
209.87	7.73995	-27.3717	16.3855	-5.23057	1.19055	0.875942	0.0904721	1.04287	1.62125	1.66429	-1.15123	-0.796352	1.3904	1.39067	0.252485	-0.294209	-0.13876	-0.0536442	0.0510216	0.101328	-1.96815	45.0611	-55.3131	-31.7097	-10.0136	-6.67572	56.7436	104.427	-8.0825	27.6553	-16.5664	5.45658	-1.21479	-0.873702	-0.0926577	1.04057	1.62394	1.66552	-1.15069	-0.79688	1.38966	1.41079	1.04057	1.62394	1.66552	-1.15069	-0.79688	1.38966	1.41079	-6.66134e-16	-23.5985	14.3006	-1.19965	0.921876	0.839935	0.0788483	-1.29269	0.555023	-0.599141	0.653234	-0.157886	-0.144981	0.00735403	2.00437	-0.598977	-1.12627	-2.23517e-07	2.19792e-07	-2.19792e-07	
209.88	7.46631	-27.45	16.4528	-5.04406	1.17776	0.887807	0.0879292	1.04559	1.61801	1.66273	-1.15188	-0.795915	1.39172	1.3716	0.293016	-0.343561	-0.167131	-0.0684261	0.0393391	0.15831	-1.86181	40.5312	-49.3526	-28.3718	-14.782	-11.6825	56.982	106.335	-7.79321	27.0911	-16.2057	5.17512	-1.17329	-0.871535	-0.086586	1.04287	1.62125	1.66429	-1.15123	-0.796352	1.3904	1.39067	1.04287	1.62125	1.66429	-1.15123	-0.796352	1.3904	1.39067	4.44089e-16	-23.5952	14.3115	-1.15452	0.918083	0.845291	0.0767114	-1.21808	0.551725	-0.593666	0.603842	-0.149283	-0.147437	0.00818303	1.9075	-0.635798	-1.10938	-1.3411e-07	2.64496e-07	-1.15484e-07	
209.89	7.52813	-27.5571	16.562	-5.04621	1.18105	0.892671	0.0862693	1.04873	1.61428	1.66085	-1.1526	-0.795568	1.39362	1.35357	0.33021	-0.396728	-0.202894	-0.0770092	0.0295639	0.215769	-1.75595	37.1933	-53.1673	-35.7628	-8.58307	-9.77516	57.4589	105.858	-7.00355	27.7565	-16.7046	4.77983	-1.17401	-0.918484	-0.087037	1.04559	1.61801	1.66273	-1.15188	-0.795915	1.39172	1.3716	1.04559	1.61801	1.66273	-1.15188	-0.795915	1.39172	1.3716	1.22125e-15	-23.5918	14.3234	-1.1017	0.913441	0.851467	0.0745904	-1.19046	0.587356	-0.627816	0.584577	-0.149908	-0.153372	0.00854935	1.87584	-0.659029	-1.17246	-1.49012e-08	2.12342e-07	4.84288e-08	
209.9	7.07504	-27.0087	16.2367	-4.68531	1.13936	0.893184	0.081459	1.05224	1.60998	1.65865	-1.15349	-0.79535	1.39607	1.33664	0.366449	-0.460148	-0.234365	-0.100851	0.014782	0.268698	-1.64056	36.2396	-63.4193	-31.4713	-23.8419	-14.782	52.9289	115.395	-7.52495	27.5042	-16.5589	5.02305	-1.17827	-0.88771	-0.0849797	1.04873	1.61428	1.66085	-1.1526	-0.795568	1.39362	1.35357	1.04873	1.61428	1.66085	-1.1526	-0.795568	1.39362	1.35357	-8.88178e-16	-23.587	14.337	-1.0406	0.90792	0.85855	0.0724918	-1.19685	0.570044	-0.614681	0.579055	-0.146631	-0.155719	0.00978598	1.89477	-0.685974	-1.13566	-2.98023e-08	2.45869e-07	4.09782e-08	
209.91	7.14259	-27.2454	16.4329	-4.73132	1.15073	0.891484	0.0816334	1.05613	1.60518	1.65614	-1.15445	-0.795268	1.39908	1.32079	0.407457	-0.505686	-0.26536	-0.0972748	0.00309944	0.327349	-1.53923	41.008	-45.538	-30.9944	3.57628	-11.6825	58.6509	101.328	-7.3889	27.299	-16.4591	4.88636	-1.16223	-0.884226	-0.0824431	1.05224	1.60998	1.65865	-1.15349	-0.79535	1.39607	1.33664	1.05224	1.60998	1.65865	-1.15349	-0.79535	1.39607	1.33664	2.10942e-15	-23.5819	14.3513	-0.971946	0.901527	0.866472	0.0704217	-1.16206	0.570005	-0.615279	0.552601	-0.141998	-0.158267	0.0104707	1.85376	-0.708756	-1.12938	0	1.2666e-07	1.71363e-07	
209.92	7.00405	-27.3355	16.5389	-4.60427	1.14581	0.901747	0.0803255	1.0604	1.59985	1.65332	-1.15553	-0.795319	1.40264	1.30604	0.444174	-0.552654	-0.295877	-0.106335	-0.0104904	0.382185	-1.42932	36.7165	-46.9685	-30.5176	-9.05991	-13.5899	54.8363	109.911	-7.09284	27.137	-16.3941	4.63407	-1.13997	-0.894841	-0.0795299	1.05613	1.60518	1.65614	-1.15445	-0.795268	1.39908	1.32079	1.05613	1.60518	1.65614	-1.15445	-0.795268	1.39908	1.32079	-1.88738e-15	-23.576	14.3666	-0.895263	0.894243	0.875265	0.0683833	-1.14644	0.590415	-0.636602	0.54161	-0.142361	-0.160549	0.0106405	1.8342	-0.704228	-1.16599	-4.47035e-08	9.68575e-08	1.08033e-07	
209.93	6.74239	-27.0278	16.3746	-4.36145	1.11865	0.90344	0.0773423	1.06502	1.594	1.65021	-1.15675	-0.795519	1.40672	1.29243	0.478506	-0.605345	-0.323534	-0.121832	-0.0243187	0.43416	-1.31488	34.3323	-52.6905	-27.6565	-15.4972	-13.8283	51.9753	114.441	-6.67029	26.9997	-16.3537	4.29817	-1.11471	-0.91347	-0.0767273	1.0604	1.59985	1.65332	-1.15553	-0.795319	1.40264	1.30604	1.0604	1.59985	1.65332	-1.15553	-0.795319	1.40264	1.30604	-1.77636e-15	-23.5687	14.3829	-0.810815	0.886084	0.884906	0.0663852	-1.13188	0.620179	-0.667051	0.532551	-0.144106	-0.162919	0.0105637	1.81407	-0.690092	-1.22132	-1.19209e-07	1.9744e-07	3.72529e-09	
