735.23	-2.55021	14.2697	-4.83119	5.82152	0.717115	-1.20867	-0.123614	-2.60819	-0.348116	1.81868	-0.837288	-1.49954	3.28099	-2.85107	0.0903606	-0.0140667	-0.036478	-0.00691414	0.146151	0.0326633	0.31352	88.9301	-3.8147	155.21	118.971	-1286.27	-326.157	-8283.38	2.46779	-14.482	4.86109	-6.0395	-0.746055	1.20994	0.126037	0.0381136	-0.950999	1.80468	-0.191223	1.22124	3.5113	1.43413	0.0381136	-0.950999	1.80468	-0.191223	1.22124	3.5113	1.43413	1.77636e-15	12.9031	-3.46034	7.53068	1.00424	-1.00733	-0.112924	-0.806292	1.16513	-0.695328	-0.018364	-5.56928e-05	-0.203699	-0.02436	-0.542144	-1.4757	1.16085	1.49012e-07	-2.98023e-08	-2.98023e-08	
735.24	-1.49017	12.757	-4.03278	6.0012	0.754907	-1.12654	-0.111252	-2.60742	-0.348209	1.81832	-0.837488	-1.49829	3.2812	-2.84772	0.0729561	-0.0112057	-0.0441074	-0.0312328	0.109434	0.0126362	0.351906	-17.4045	2.86102	-7.62939	-24.3187	-36.7165	-20.0272	38.3854	1.76388	-12.9868	4.19375	-5.87401	-0.736512	1.14641	0.113117	-2.60819	-0.348116	1.81868	-0.837288	-1.49954	3.28099	-2.85107	-2.60819	-0.348116	1.81868	-0.837288	-1.49954	3.28099	-2.85107	4.44089e-16	12.9028	-3.46186	7.53004	1.0056	-1.00689	-0.112554	-0.742537	1.08768	-0.644543	-0.00362329	0.00359137	-0.192666	-0.0228862	-0.476963	-1.3628	1.12955	2.68221e-07	2.98023e-08	0	
735.25	-1.13668	11.8789	-3.66574	5.84133	0.740077	-1.09089	-0.103426	-2.60656	-0.348352	1.81768	-0.837928	-1.49743	3.2812	-2.84398	0.0879764	-0.0181198	-0.0731945	-0.0510216	0.0674725	-0.0107288	0.393629	15.0204	-6.91414	-29.0871	-19.7887	-41.9617	-23.365	41.7233	1.16736	-12.2377	3.7778	-6.01684	-0.760406	1.09849	0.106753	-2.60742	-0.348209	1.81832	-0.837488	-1.49829	3.2812	-2.84772	-2.60742	-0.348209	1.81832	-0.837488	-1.49829	3.2812	-2.84772	-2.22045e-15	12.9009	-3.46526	7.53114	1.00666	-1.00653	-0.112182	-0.75185	1.0544	-0.639415	-0.0324456	-0.00169284	-0.192884	-0.0222529	-0.428401	-1.38869	1.08682	1.78814e-07	1.49012e-07	5.96046e-08	
735.26	-0.734786	10.9541	-3.26892	5.72147	0.732171	-1.05451	-0.0955392	-2.6056	-0.348569	1.81679	-0.838638	-1.49698	3.28099	-2.83983	0.112295	-0.0231266	-0.10848	-0.0782013	0.0250339	-0.0326633	0.434875	24.3187	-5.00679	-35.2859	-27.1797	-42.4385	-21.9345	41.2464	0.787202	-11.444	3.42331	-5.92418	-0.754233	1.0607	0.0995636	-2.60656	-0.348352	1.81768	-0.837928	-1.49743	3.2812	-2.84398	-2.60656	-0.348352	1.81768	-0.837928	-1.49743	3.2812	-2.84398	-1.33227e-15	12.8981	-3.47086	7.53437	1.00747	-1.00621	-0.111808	-0.72013	1.0017	-0.610433	-0.0315618	-0.000748702	-0.18866	-0.0212925	-0.363182	-1.33741	1.07282	2.98023e-08	1.3411e-07	1.19209e-07	
735.27	-0.254947	10.7603	-3.0528	6.05868	0.77693	-1.01871	-0.0938578	-2.60444	-0.348895	1.81558	-0.83969	-1.49692	3.28058	-2.83527	0.124216	-0.0386238	-0.132561	-0.115633	-0.0112057	-0.05126	0.474691	11.9209	-15.4972	-24.0803	-37.4317	-36.2396	-18.5966	39.8159	0.386744	-10.627	3.05466	-5.88394	-0.758671	1.02971	0.0929681	-2.6056	-0.348569	1.81679	-0.838638	-1.49698	3.28099	-2.83983	-2.6056	-0.348569	1.81679	-0.838638	-1.49698	3.28099	-2.83983	-4.44089e-16	12.8947	-3.4793	7.54016	1.00803	-1.00586	-0.111439	-0.687452	0.951612	-0.581929	-0.0258393	0.00148985	-0.186462	-0.0204313	-0.283945	-1.28628	1.08259	1.19209e-07	1.19209e-07	2.98023e-08	
735.28	0.0512433	10.4009	-2.85313	6.16952	0.795239	-0.99522	-0.0910007	-2.60297	-0.349346	1.814	-0.841085	-1.49727	3.27996	-2.83032	0.15974	-0.0488758	-0.172615	-0.156403	-0.054121	-0.0712872	0.514507	35.5244	-10.252	-40.0543	-40.7696	-42.9153	-20.0272	39.8159	0.254722	-10.2955	2.92508	-5.8269	-0.752018	1.01529	0.0899254	-2.60444	-0.348895	1.81558	-0.83969	-1.49692	3.28058	-2.83527	-2.60444	-0.348895	1.81558	-0.83969	-1.49692	3.28058	-2.83527	-4.44089e-16	12.8904	-3.49086	7.54827	1.00831	-1.00553	-0.111077	-0.658538	0.912251	-0.558339	-0.0174122	0.00406173	-0.184838	-0.0197682	-0.218799	-1.23996	1.09817	2.08616e-07	7.45058e-08	-2.98023e-08	
735.29	0.300532	10.0056	-2.66383	6.19874	0.801556	-0.972594	-0.0875091	-2.60112	-0.349935	1.81197	-0.842841	-1.49803	3.27915	-2.82497	0.19598	-0.0607967	-0.216961	-0.191927	-0.0910759	-0.0903606	0.551701	36.2396	-11.9209	-44.3459	-35.5244	-36.9549	-19.0735	37.1933	0.119483	-10.2084	2.86215	-5.90816	-0.762872	1.001	0.0889285	-2.60297	-0.349346	1.814	-0.841085	-1.49727	3.27996	-2.83032	-2.60297	-0.349346	1.814	-0.841085	-1.49727	3.27996	-2.83032	4.44089e-16	12.8847	-3.50579	7.55859	1.0083	-1.00522	-0.110727	-0.672657	0.910649	-0.565089	-0.0320193	0.000884103	-0.185916	-0.0197404	-0.215647	-1.26668	1.07784	2.38419e-07	7.45058e-08	-5.96046e-08	
735.3	0.149113	10.399	-2.84188	6.28149	0.809169	-0.984616	-0.0907327	-2.59887	-0.350671	1.80951	-0.845006	-1.49919	3.27815	-2.81926	0.253439	-0.082016	-0.27585	-0.236511	-0.13423	-0.105619	0.584602	57.4589	-21.2192	-58.8894	-44.5843	-43.1538	-15.2588	32.9018	-0.322292	-10.4449	2.79221	-6.46706	-0.833096	0.973881	0.0912366	-2.60112	-0.349935	1.81197	-0.842841	-1.49803	3.27915	-2.82497	-2.60112	-0.349935	1.81197	-0.842841	-1.49803	3.27915	-2.82497	4.44089e-16	12.878	-3.52435	7.57153	1.00803	-1.00487	-0.110391	-0.687833	0.856155	-0.557048	-0.0683649	-0.00403566	-0.19576	-0.0189138	-0.0532511	-1.32111	1.09994	3.27826e-07	-7.45058e-08	-5.96046e-08	
735.31	0.486484	9.96641	-2.6219	6.3689	0.820794	-0.953969	-0.0869311	-2.59617	-0.351542	1.80657	-0.847563	-1.50074	3.27696	-2.8132	0.273228	-0.0917911	-0.301123	-0.264645	-0.169516	-0.125885	0.62108	19.7887	-9.77516	-25.2724	-28.1334	-35.2859	-20.2656	36.478	-0.244597	-10.3481	2.80763	-6.34289	-0.815334	0.971644	0.0899247	-2.59887	-0.350671	1.80951	-0.845006	-1.49919	3.27815	-2.81926	-2.59887	-0.350671	1.80951	-0.845006	-1.49919	3.27815	-2.81926	1.33227e-15	12.8693	-3.54642	7.58677	1.00749	-1.00451	-0.110071	-0.692653	0.878935	-0.567069	-0.0660621	-0.00560938	-0.189683	-0.0192076	-0.144946	-1.31376	1.04873	1.78814e-07	8.9407e-08	2.98023e-08	
735.32	0.341029	10.1829	-2.75551	6.38804	0.821698	-0.966598	-0.0890217	-2.59304	-0.352569	1.80319	-0.850501	-1.50267	3.27561	-2.80682	0.337839	-0.106812	-0.361681	-0.31209	-0.211954	-0.141382	0.651121	64.6114	-15.0204	-60.5583	-47.4453	-42.4385	-15.4972	30.0407	-0.468692	-10.2872	2.73604	-6.55132	-0.841989	0.957306	0.0897573	-2.59617	-0.351542	1.80657	-0.847563	-1.50074	3.27696	-2.8132	-2.59617	-0.351542	1.80657	-0.847563	-1.50074	3.27696	-2.8132	-2.22045e-15	12.8595	-3.57212	7.60424	1.00665	-1.00416	-0.109769	-0.687581	0.839143	-0.554397	-0.0763835	-0.00616058	-0.194767	-0.0186007	-0.0339465	-1.32021	1.07859	3.27826e-07	-2.98023e-08	-2.98023e-08	
735.33	0.489115	10.349	-2.7772	6.64445	0.851571	-0.954934	-0.0904265	-2.5895	-0.353738	1.79938	-0.853816	-1.50496	3.27407	-2.80014	0.378132	-0.122309	-0.403643	-0.356913	-0.244856	-0.161171	0.680923	40.2927	-15.4972	-41.9617	-44.8227	-32.9018	-19.7887	29.8023	-0.534376	-10.3505	2.75922	-6.65884	-0.851795	0.948604	0.0901317	-2.59304	-0.352569	1.80319	-0.850501	-1.50267	3.27561	-2.80682	-2.59304	-0.352569	1.80319	-0.850501	-1.50267	3.27561	-2.80682	0	12.8483	-3.6013	7.6239	1.00553	-1.00379	-0.109483	-0.726843	0.866822	-0.581537	-0.102786	-0.0132661	-0.19463	-0.0190272	-0.102109	-1.38247	1.01642	2.38419e-07	7.45058e-08	-2.98023e-08	
735.34	0.390942	10.3345	-2.83288	6.54954	0.835527	-0.95416	-0.0898598	-2.58553	-0.355058	1.79514	-0.857494	-1.50761	3.27236	-2.79317	0.422478	-0.138521	-0.452995	-0.383854	-0.282526	-0.179052	0.709772	44.3459	-16.2125	-49.3526	-26.9413	-37.6702	-17.8814	28.8486	-0.527628	-10.2268	2.74788	-6.62383	-0.847767	0.947335	0.0891814	-2.5895	-0.353738	1.79938	-0.853816	-1.50496	3.27407	-2.80014	-2.5895	-0.353738	1.79938	-0.853816	-1.50496	3.27407	-2.80014	-8.88178e-16	12.8355	-3.63402	7.64552	1.00411	-1.00343	-0.109215	-0.716288	0.846159	-0.57229	-0.100121	-0.0123355	-0.195692	-0.0186997	-0.0526475	-1.36781	1.03374	2.98023e-07	0	0	
