946.69	-0.933328	1.663	-0.985217	11.6674	-0.455401	1.20147	-0.176018	-2.23847	0.00346613	-1.69457	-0.951514	-0.77053	1.76359	2.29124	0.0681877	-0.00619888	-0.09799	-0.0686646	-0.0419617	0.356674	7.75361	17.643	92.268	205.04	-140.19	1414.06	2085.92	-12021.8	1.54168	-0.563418	1.59267	-11.3711	0.483513	-1.11106	0.18105	-1.92769	-1.39411	1.01446	-2.72937	1.00181	1.45922	2.53903	-1.92769	-1.39411	1.01446	-2.72937	1.00181	1.45922	2.53903	1.36002e-15	1.66438	-0.0437459	9.0116	-0.152358	1.1519	-0.101934	0.850703	1.22062	0.850438	-0.00645941	0.100262	0.0329979	0.022226	-0.753806	-2.08489	-0.817303	-1.14227e-06	-9.48086e-07	5.10737e-06	
946.7	1.32218	4.95307	1.27574	10.2008	-0.251705	1.28029	-0.125852	-2.23789	0.00352979	-1.69568	-0.951627	-0.771877	1.76631	2.36765	0.0503063	0.0181198	-0.114441	0.00834465	-0.207663	0.206232	7.55405	-17.8814	24.3187	-16.4509	77.0092	-165.701	-150.442	-199.556	-1.73657	-5.73807	-1.68667	-10.6627	0.244367	-1.36005	0.127256	-2.23847	0.00346613	-1.69457	-0.951514	-0.77053	1.76359	2.29124	-2.23847	0.00346613	-1.69457	-0.951514	-0.77053	1.76359	2.29124	2.498e-16	1.6666	-0.0445664	9.01696	-0.143548	1.14926	-0.0936091	0.5013	0.704171	0.501357	-0.151004	0.0793028	-0.0579895	0.0165118	-0.140563	-1.60098	-1.28157	-2.34807e-06	-2.02656e-06	2.65567e-06	
946.71	1.90004	5.95711	1.84427	10.5898	-0.198658	1.36806	-0.113428	-2.23737	0.00390911	-1.69667	-0.951893	-0.774866	1.76767	2.44225	0.0634193	0.0488758	-0.0772476	0.00309944	-0.356913	0.043869	7.38072	13.113	30.756	37.1933	-5.24521	-149.25	-162.363	-173.33	-2.14819	-6.54162	-2.08735	-11.3715	0.204377	-1.45392	0.119783	-2.23789	0.00352979	-1.69568	-0.951627	-0.771877	1.76631	2.36765	-2.23789	0.00352979	-1.69568	-0.951627	-0.771877	1.76631	2.36765	-3.46945e-16	1.66197	-0.0493819	9.02396	-0.136989	1.14609	-0.085148	0.467798	0.678182	0.467473	-0.116264	0.0741336	-0.0717957	0.0134802	0.0496446	-1.71264	-1.36058	-2.35951e-06	-1.99676e-06	2.47918e-06	
946.72	3.23635	7.87941	3.17502	9.8139	-0.0781692	1.437	-0.0798865	-2.23676	0.00458431	-1.69746	-0.951679	-0.779069	1.7672	2.51513	0.0665188	0.0786781	-0.0650883	0.0491142	-0.469208	-0.13566	7.2186	3.09944	29.8023	12.1593	46.0148	-112.295	-179.529	-162.125	-4.14691	-9.35479	-4.08397	-10.0135	0.0292349	-1.54641	0.0719609	-2.23737	0.00390911	-1.69667	-0.951893	-0.774866	1.76767	2.44225	-2.23737	0.00390911	-1.69667	-0.951893	-0.774866	1.76767	2.44225	-1.04777e-15	1.64933	-0.0579246	9.02672	-0.132847	1.14286	-0.0765565	0.208297	0.327931	0.207591	-0.117719	0.0470658	-0.117447	0.00554582	0.53554	-1.3908	-1.45326	-2.4871e-06	-2.26498e-06	1.11386e-06	
946.73	4.17041	9.29157	4.09054	9.90379	0.00153173	1.53701	-0.0592349	-2.23612	0.00560951	-1.69798	-0.951269	-0.784263	1.7653	2.58641	0.0622272	0.12064	-0.0464916	0.0472069	-0.555754	-0.273466	7.05624	-4.29154	41.9617	18.5967	-1.90735	-86.546	-137.806	-162.363	-3.781	-8.71067	-3.70427	-9.94073	0.0253986	-1.49015	0.0667047	-2.23676	0.00458431	-1.69746	-0.951679	-0.779069	1.7672	2.51513	-2.23676	0.00458431	-1.69746	-0.951679	-0.779069	1.7672	2.51513	-2.35922e-16	1.62643	-0.0708884	9.02774	-0.130826	1.1395	-0.0679102	0.179658	0.305841	0.178323	-0.0645583	0.039082	-0.113546	0.00186305	0.62266	-1.39143	-1.35725	-2.42051e-06	-2.05636e-06	9.05246e-07	
946.74	4.27949	9.32399	4.18949	9.3135	0.0359125	1.49456	-0.0438877	-2.2353	0.00696135	-1.69814	-0.950644	-0.790226	1.76183	2.65613	0.0998974	0.14329	0.00500679	0.0801086	-0.626802	-0.408888	6.90246	37.6701	22.6498	51.4984	32.9018	-71.0487	-135.422	-153.78	-4.13743	-9.23968	-4.0418	-10.0221	-0.0085333	-1.54203	0.0538996	-2.23612	0.00560951	-1.69798	-0.951269	-0.784263	1.7653	2.58641	-2.23612	0.00560951	-1.69798	-0.951269	-0.784263	1.7653	2.58641	-9.71445e-17	1.59276	-0.0879758	9.02685	-0.130983	1.13623	-0.0592567	0.114164	0.198118	0.112979	-0.124743	0.0376079	-0.13505	-0.000665754	0.711056	-1.26299	-1.49591	-2.78e-06	-2.5034e-06	5.32717e-07	
946.75	4.61035	9.61888	4.50063	8.95989	0.0847686	1.50331	-0.0271033	-2.2343	0.0086782	-1.69795	-0.949911	-0.796741	1.75713	2.72432	0.108957	0.187159	0.036478	0.0948906	-0.670671	-0.536203	6.74939	9.05991	43.869	31.4713	14.782	-43.869	-127.316	-153.065	-4.55112	-9.53701	-4.44609	-8.94648	-0.080391	-1.49178	0.0294467	-2.2353	0.00696135	-1.69814	-0.950644	-0.790226	1.76183	2.65613	-2.2353	0.00696135	-1.69814	-0.950644	-0.790226	1.76183	2.65613	-5.27356e-16	1.54701	-0.109676	9.02489	-0.133027	1.13299	-0.0506452	-0.018405	0.0367183	-0.0208931	-0.0579015	0.0163368	-0.142166	-0.00662754	0.957474	-1.09031	-1.35176	-2.21096e-06	-2.01166e-06	-1.8999e-07	
946.76	4.93543	10.0663	4.79757	9.08352	0.11617	1.54701	-0.0163826	-2.23307	0.0107107	-1.69733	-0.949142	-0.803636	1.75134	2.791	0.1266	0.222683	0.068903	0.0874996	-0.697374	-0.642538	6.5937	17.643	35.5244	32.4249	-7.39098	-26.7029	-106.335	-155.687	-4.08627	-8.75739	-3.95029	-9.31911	-0.0528515	-1.48543	0.0300473	-2.2343	0.0086782	-1.69795	-0.949911	-0.796741	1.75713	2.72432	-2.2343	0.0086782	-1.69795	-0.949911	-0.796741	1.75713	2.72432	-6.93889e-16	1.48956	-0.135372	9.02252	-0.136794	1.12987	-0.0421163	-0.0486075	-0.0185903	-0.0510824	-0.098162	0.0163759	-0.152252	-0.00838256	0.975658	-0.997305	-1.41658	-2.34134e-06	-2.22027e-06	-4.61936e-07	
946.77	5.02835	10.1314	4.86545	8.9373	0.132653	1.54304	-0.00736158	-2.23159	0.0130954	-1.6964	-0.94833	-0.810727	1.74443	2.85612	0.162363	0.247478	0.110626	0.0939369	-0.711203	-0.74172	6.43682	35.7628	24.7955	41.7232	6.4373	-13.8283	-99.1821	-156.879	-4.85789	-9.88984	-4.69159	-9.28152	-0.117649	-1.55567	0.0130703	-2.23307	0.0107107	-1.69733	-0.949142	-0.803636	1.75134	2.791	-2.23307	0.0107107	-1.69733	-0.949142	-0.803636	1.75134	2.791	-1.94289e-16	1.42077	-0.165524	9.01957	-0.142303	1.12696	-0.0337146	-0.109167	-0.109861	-0.111855	-0.128386	0.0123089	-0.168837	-0.0111366	1.07499	-0.894788	-1.49485	-2.16439e-06	-2.25008e-06	-6.10948e-07	
946.78	5.30531	10.4331	5.10546	9.02354	0.161771	1.58162	0.00213003	-2.22984	0.015801	-1.69512	-0.947462	-0.817848	1.7365	2.91962	0.17643	0.286818	0.137568	0.0841618	-0.711918	-0.827551	6.28018	14.0667	39.3391	26.9413	-9.77516	-0.715256	-85.8307	-156.641	-4.94426	-9.75479	-4.76717	-8.45822	-0.148115	-1.50387	-0.00201738	-2.23159	0.0130954	-1.6964	-0.94833	-0.810727	1.74443	2.85612	-2.23159	0.0130954	-1.6964	-0.94833	-0.810727	1.74443	2.85612	-3.60822e-16	1.34083	-0.199737	9.01586	-0.149391	1.12433	-0.0254704	-0.206213	-0.244171	-0.209657	-0.118556	-0.000821342	-0.175369	-0.0142705	1.18886	-0.682595	-1.40721	-2.16439e-06	-2.07126e-06	-1.22562e-06	
