2817.42	-1.31029	24.6519	1.26843	-9.82758	0.874502	0.283747	-0.134837	1.18649	-1.67784	0.00999093	-0.524471	-0.779841	0.876339	0.368168	-0.0247955	0.0269413	-0.181913	-0.0808239	0.148058	0.230789	1.71018	34.8091	22.4113	-224.352	-105.143	449.657	29.8023	-1747.37	-0.18451	-27.793	-0.859437	11.3468	-0.883144	-0.266957	0.162385	0.90836	-0.943715	-2.04442	-2.46387	-0.603062	2.18078	1.05904	0.90836	-0.943715	-2.04442	-2.46387	-0.603062	2.18078	1.05904	-2.95597e-15	28.4997	0.934885	-11.7365	0.921747	0.232149	-0.15423	-0.39065	-0.0369981	0.154041	0.112553	-0.00536179	0.254262	-0.0163304	-1.00821	-1.68676	0.532796	1.19209e-07	3.50177e-07	2.98023e-07	
2817.43	0.930115	26.1374	0.638612	-10.5464	0.824393	0.269432	-0.148321	1.18626	-1.67768	0.00835562	-0.525253	-0.778358	0.878461	0.385092	-0.0126362	0.0221729	-0.143051	-0.0770092	0.141382	0.196934	1.68681	12.1593	-4.76837	38.8622	3.81469	-6.67572	-33.8554	-23.365	-0.742233	-27.8932	-0.780107	11.4395	-0.922092	-0.21307	0.154856	1.18649	-1.67784	0.00999093	-0.524471	-0.779841	0.876339	0.368168	1.18649	-1.67784	0.00999093	-0.524471	-0.779841	0.876339	0.368168	-1.66533e-15	28.498	0.944989	-11.7355	0.920526	0.231683	-0.153379	-0.286636	-0.0605227	0.108595	0.122368	-0.0185171	0.240746	-0.0155853	-0.84952	-1.66785	0.476284	1.04308e-07	-8.9407e-08	2.98023e-07	
2817.44	2.77828	29.6321	0.223331	-12.2844	0.88951	0.202829	-0.169647	1.18617	-1.67761	0.00699282	-0.525909	-0.776816	0.880568	0.401852	0.00166893	-0.00119209	-0.133276	-0.0612736	0.161409	0.222921	1.66893	14.3051	-23.365	9.77516	15.7356	20.0271	25.9876	-17.8814	-2.88831	-28.3083	-0.12058	11.6442	-0.824316	-0.200448	0.161721	1.18626	-1.67768	0.00835562	-0.525253	-0.778358	0.878461	0.385092	1.18626	-1.67768	0.00835562	-0.525253	-0.778358	0.878461	0.385092	6.245e-16	28.4972	0.952797	-11.7351	0.918952	0.230745	-0.152487	-0.419112	0.0243294	0.174014	0.0817161	0.00500832	0.259898	-0.0178674	-1.05031	-1.68983	0.628154	-2.98023e-08	2.23517e-07	3.27826e-07	
2817.45	4.24825	30.2551	-0.216186	-12.6247	0.843494	0.152455	-0.173789	1.18632	-1.67751	0.00590014	-0.52655	-0.775244	0.88291	0.418411	0.0283718	0.00929832	-0.103474	-0.0610352	0.160933	0.281096	1.64962	26.7029	10.4904	29.8023	0.238419	-0.476837	58.1741	-19.3119	-4.03814	-30.8233	0.120964	12.8871	-0.875969	-0.183433	0.179004	1.18617	-1.67761	0.00699282	-0.525909	-0.776816	0.880568	0.401852	1.18617	-1.67761	0.00699282	-0.525909	-0.776816	0.880568	0.401852	-1.01308e-15	28.4966	0.958253	-11.7349	0.916877	0.229386	-0.151563	-0.465608	0.0769505	0.20015	0.0638894	0.0121238	0.289128	-0.0207809	-1.16238	-1.86267	0.765943	0	3.42727e-07	3.27826e-07	
2817.46	5.71637	31.2101	-0.636784	-13.043	0.796501	0.168153	-0.183867	1.18678	-1.67739	0.00497127	-0.527282	-0.77359	0.885627	0.434753	0.0479221	0.000715256	-0.095129	-0.0910759	0.181198	0.267982	1.61815	19.5503	-8.58307	8.34465	-30.0407	20.2656	-13.113	-31.4713	-4.19264	-28.3229	0.284081	11.6595	-0.746507	-0.232846	0.167827	1.18632	-1.67751	0.00590014	-0.52655	-0.775244	0.88291	0.418411	1.18632	-1.67751	0.00590014	-0.52655	-0.775244	0.88291	0.418411	9.99201e-16	28.4963	0.962083	-11.7349	0.91428	0.227598	-0.150611	-0.404732	-0.00880808	0.163909	0.0949178	0.00172916	0.243138	-0.0165019	-1.00207	-1.59038	0.548277	1.04308e-07	-8.9407e-08	3.57628e-07	
2817.47	5.47536	31.3924	-0.558191	-13.1655	0.815917	0.156563	-0.18394	1.18759	-1.67723	0.00415611	-0.528108	-0.77185	0.888905	0.450815	0.0972748	0.0145435	-0.0727177	-0.100374	0.174046	0.3438	1.59121	49.3526	13.8283	22.4113	-9.29832	-7.15256	75.8171	-26.9413	-4.74382	-32.1171	0.287274	13.5252	-0.884809	-0.177562	0.187934	1.18678	-1.67739	0.00497127	-0.527282	-0.77359	0.885627	0.434753	1.18678	-1.67739	0.00497127	-0.527282	-0.77359	0.885627	0.434753	6.52256e-16	28.4962	0.964616	-11.7353	0.911131	0.225222	-0.149631	-0.337214	0.0126624	0.1394	0.0879072	-0.00511782	0.252537	-0.018044	-0.929624	-1.70352	0.603886	7.22706e-07	-9.0152e-07	1.19209e-07	
2817.48	5.37853	28.9001	-0.645517	-11.9471	0.700192	0.20359	-0.172448	1.18875	-1.67693	0.00337744	-0.529114	-0.769966	0.892795	0.466579	0.139236	0.0553131	-0.064373	-0.127792	0.188351	0.385046	1.55663	41.9617	40.7696	8.34465	-27.4181	14.3051	41.2464	-34.5707	-5.42838	-29.3768	0.635484	12.1938	-0.723589	-0.193554	0.174912	1.18759	-1.67723	0.00415611	-0.528108	-0.77185	0.888905	0.450815	1.18759	-1.67723	0.00415611	-0.528108	-0.77185	0.888905	0.450815	1.65146e-15	28.4958	0.966396	-11.7356	0.907375	0.222471	-0.148636	-0.418907	0.0310367	0.175471	0.0749747	0.0081058	0.245935	-0.0175298	-1.01957	-1.59134	0.610464	2.38419e-07	-5.73695e-07	1.19209e-07	
2817.49	6.11567	32.7247	-0.697005	-13.8255	0.835278	0.145019	-0.192858	1.19025	-1.67667	0.00271559	-0.530311	-0.768034	0.897219	0.481951	0.16284	0.0195503	-0.0805855	-0.136614	0.204802	0.441551	1.51443	23.6034	-35.7628	-16.2125	-8.82149	16.4509	56.5052	-42.2001	-5.89186	-31.8646	0.674185	13.4238	-0.808772	-0.13681	0.186661	1.18875	-1.67693	0.00337744	-0.529114	-0.769966	0.892795	0.466579	1.18875	-1.67693	0.00337744	-0.529114	-0.769966	0.892795	0.466579	2.48412e-15	28.4958	0.966904	-11.7362	0.903112	0.219199	-0.147627	-0.422271	0.10936	0.187689	0.045035	0.0128915	0.278617	-0.0213674	-1.07735	-1.81221	0.794331	4.02331e-07	-3.50177e-07	8.9407e-08	
2817.5	6.77202	32.7803	-0.927889	-13.8463	0.788614	0.10789	-0.191634	1.19214	-1.67627	0.00200391	-0.53177	-0.765911	0.902329	0.496913	0.194788	0.0236034	-0.0710487	-0.166655	0.225782	0.528336	1.47152	31.9481	4.05311	9.53674	-30.0407	20.9808	86.7844	-42.9153	-5.21151	-28.8704	0.603319	11.9276	-0.690978	-0.216488	0.17261	1.19025	-1.67667	0.00271559	-0.530311	-0.768034	0.897219	0.481951	1.19025	-1.67667	0.00271559	-0.530311	-0.768034	0.897219	0.481951	-2.498e-16	28.4952	0.967282	-11.7365	0.898233	0.2156	-0.146619	-0.447958	0.0614188	0.192155	0.0662794	0.0121948	0.263436	-0.0195244	-1.0836	-1.70038	0.696492	2.68221e-07	-7.45058e-08	5.96046e-08	
2817.51	6.31119	32.8918	-0.774298	-13.9558	0.823059	0.0901288	-0.190417	1.19443	-1.67579	0.00137591	-0.533371	-0.763763	0.908154	0.511428	0.237703	0.0417232	-0.0715256	-0.168085	0.224829	0.61059	1.42765	42.9153	18.1198	-0.476837	-1.43051	-0.953674	82.2544	-43.869	-6.36197	-33.4138	0.778543	14.25	-0.846552	-0.0493435	0.19089	1.19214	-1.67627	0.00200391	-0.53177	-0.765911	0.902329	0.496913	1.19214	-1.67627	0.00200391	-0.53177	-0.765911	0.902329	0.496913	-2.77556e-17	28.4948	0.966624	-11.7371	0.892816	0.211361	-0.145602	-0.409289	0.21319	0.197079	-0.000307715	0.0201548	0.304511	-0.0253716	-1.09333	-1.98744	1.00152	2.23517e-08	1.2666e-07	2.98023e-07	
