296.28	-0.228206	6.78971	0.419663	4.52598	0.635386	-0.394704	0.112468	0.228509	0.212924	2.7845	-0.628395	-0.643231	2.86114	-1.26366	0.0123978	-0.0224113	-0.0982284	-0.0445843	0.00667572	-0.0214577	-0.468254	32.1865	-49.8295	-123.024	-74.625	358.82	11.6825	6436.35	0.185288	-6.53091	-0.500263	-4.44799	-0.621376	0.391337	-0.110794	1.53555	-0.592264	-0.52867	-2.76265	-0.293498	1.50751	-1.54117	1.53555	-0.592264	-0.52867	-2.76265	-0.293498	1.50751	-1.54117	1.66533e-16	1.59463	0.37702	1.72238	0.39164	-0.719918	0.0748884	-0.150785	0.558807	-0.390917	0.111968	0.107939	-0.133331	0.0183459	0.202936	1.53635	1.20463	-1.49012e-07	1.49012e-08	5.96046e-08	
296.29	-0.496472	7.86215	-0.236854	4.65485	0.713747	-0.475728	0.120463	0.228709	0.212814	2.78336	-0.62878	-0.643157	2.86104	-1.26828	0.0348091	-0.00119209	-0.148058	-0.0395775	0.0128746	-0.00119209	-0.448942	22.4113	21.2193	-49.8295	5.00679	6.19888	20.2656	19.3119	0.518736	-7.91497	0.335235	-4.63209	-0.726807	0.48349	-0.121628	0.228509	0.212924	2.7845	-0.628395	-0.643231	2.86114	-1.26366	0.228509	0.212924	2.7845	-0.628395	-0.643231	2.86114	-1.26366	2.77556e-16	1.6014	0.379083	1.73048	0.392187	-0.718497	0.075298	-0.160774	0.770917	-0.396272	0.238673	0.123818	-0.11486	0.021896	0.444493	1.57393	1.30585	-1.49012e-07	1.04308e-07	-5.96046e-08	
296.3	-0.7586	8.06713	-1.0455	4.23602	0.763056	-0.623389	0.123258	0.228834	0.212949	2.78195	-0.629075	-0.64313	2.861	-1.27255	0.010252	0.0276566	-0.163317	-0.0257492	-0.00166893	-0.00619888	-0.404596	-24.5571	28.8486	-15.2588	13.8283	-14.5435	-5.00679	44.3459	0.717967	-8.31081	0.876854	-4.47624	-0.766879	0.578803	-0.124666	0.228709	0.212814	2.78336	-0.62878	-0.643157	2.86104	-1.26828	0.228709	0.212814	2.78336	-0.62878	-0.643157	2.86104	-1.26828	-1.66533e-16	1.59914	0.381939	1.73455	0.392338	-0.717517	0.0756305	-0.15334	0.88813	-0.360521	0.332561	0.126563	-0.0885196	0.023269	0.615899	1.44865	1.32761	-5.96046e-08	-1.49012e-08	-8.9407e-08	
296.31	-0.956212	8.70105	-1.56403	4.23892	0.816352	-0.694715	0.128276	0.228817	0.213373	2.78008	-0.629343	-0.643252	2.86097	-1.27628	-0.000476837	0.0579357	-0.226021	-0.0331402	-0.0169277	0.00405312	-0.34523	-10.7288	30.2792	-62.7041	-7.39098	-15.2588	10.252	59.3662	0.92302	-8.57939	1.47977	-4.22757	-0.807065	0.683892	-0.127344	0.228834	0.212949	2.78195	-0.629075	-0.64313	2.861	-1.27255	0.228834	0.212949	2.78195	-0.629075	-0.64313	2.861	-1.27255	-1.11022e-16	1.58712	0.386032	1.73517	0.392111	-0.716861	0.0758781	-0.163245	1.00188	-0.377397	0.393118	0.138313	-0.0885081	0.0258721	0.721869	1.52312	1.49131	5.96046e-08	1.49012e-08	-2.08616e-07	
296.32	-1.11381	8.91394	-2.03096	4.04409	0.846267	-0.774166	0.1301	0.228729	0.214132	2.7774	-0.629688	-0.643553	2.86097	-1.2793	-0.0236034	0.0896454	-0.292301	-0.0333786	-0.0441074	-0.00190735	-0.264406	-23.1266	31.7097	-66.2804	-0.238419	-27.1797	-5.96046	80.8239	1.05172	-9.0041	1.80178	-4.24788	-0.837707	0.723581	-0.13041	0.228817	0.213373	2.78008	-0.629343	-0.643252	2.86097	-1.27628	0.228817	0.213373	2.78008	-0.629343	-0.643252	2.86097	-1.27628	-1.66533e-16	1.56465	0.392161	1.73353	0.391529	-0.716348	0.076034	-0.148412	1.02852	-0.329881	0.437713	0.132351	-0.0648404	0.0254062	0.804565	1.34376	1.42659	-1.78814e-07	2.38419e-07	-1.78814e-07	
296.33	-1.15723	8.79815	-2.15353	3.90889	0.840429	-0.805767	0.12909	0.228571	0.215248	2.77375	-0.630123	-0.644116	2.86097	-1.28144	-0.0259876	0.130177	-0.404358	-0.0491142	-0.0703335	-0.00190735	-0.172853	-2.38419	40.5312	-112.057	-15.7356	-26.226	0	91.5527	1.11799	-8.69042	2.03196	-3.92186	-0.828579	0.79225	-0.127957	0.228729	0.214132	2.7774	-0.629688	-0.643553	2.86097	-1.2793	0.228729	0.214132	2.7774	-0.629688	-0.643553	2.86097	-1.2793	1.11022e-16	1.53091	0.400695	1.72978	0.390587	-0.715946	0.0760881	-0.149371	1.08671	-0.326042	0.475518	0.136261	-0.0596576	0.0265089	0.87362	1.33244	1.49327	-8.9407e-08	-4.47035e-08	-1.49012e-07	
296.34	-1.18338	9.03708	-2.15191	4.03371	0.844456	-0.79683	0.12998	0.228207	0.216726	2.76913	-0.630681	-0.645006	2.86094	-1.28261	-0.0202656	0.165462	-0.539541	-0.0669956	-0.10395	0.00286102	-0.0665188	5.72205	35.2859	-135.183	-17.8814	-33.617	4.76837	106.335	1.23846	-8.94412	2.39617	-3.82781	-0.857186	0.844421	-0.130184	0.228571	0.215248	2.77375	-0.630123	-0.644116	2.86097	-1.28144	0.228571	0.215248	2.77375	-0.630123	-0.644116	2.86097	-1.28144	1.11022e-16	1.48623	0.411698	1.72442	0.389326	-0.715563	0.0760417	-0.142372	1.17534	-0.293493	0.548796	0.137081	-0.0363128	0.0273085	1.01617	1.21157	1.4684	4.47035e-08	-8.9407e-08	-2.08616e-07	
296.35	-1.23341	8.79981	-2.34959	3.76526	0.838618	-0.84863	0.12796	0.22782	0.21857	2.76325	-0.631347	-0.646306	2.8609	-1.28266	-0.0505447	0.199556	-0.633955	-0.0684261	-0.152588	-0.0100136	0.0472069	-30.2792	34.0939	-94.4137	-1.43051	-48.6374	-12.8746	113.726	1.22551	-8.78565	2.32572	-3.78328	-0.838291	0.843721	-0.128147	0.228207	0.216726	2.76913	-0.630681	-0.645006	2.86094	-1.28261	0.228207	0.216726	2.76913	-0.630681	-0.645006	2.86094	-1.28261	-1.66533e-16	1.42965	0.425773	1.71765	0.38773	-0.715165	0.0758835	-0.141357	1.12958	-0.295287	0.518168	0.134097	-0.0432231	0.0266579	0.96197	1.21071	1.47636	-7.45058e-08	-7.45058e-08	-1.49012e-07	
296.36	-1.21305	8.63301	-2.26564	3.73755	0.821342	-0.84348	0.1262	0.227217	0.22077	2.75628	-0.632153	-0.648072	2.86079	-1.28156	-0.0565052	0.239134	-0.7658	-0.0879764	-0.199079	-0.0114441	0.166416	-5.96046	39.5775	-131.845	-19.5503	-46.4916	-1.43051	119.209	1.23176	-8.96459	2.27367	-3.90137	-0.83725	0.828035	-0.12834	0.22782	0.21857	2.76325	-0.631347	-0.646306	2.8609	-1.28266	0.22782	0.21857	2.76325	-0.631347	-0.646306	2.8609	-1.28266	1.11022e-16	1.36218	0.44274	1.71006	0.385876	-0.71467	0.0756213	-0.144546	1.11793	-0.306129	0.501535	0.134456	-0.0495238	0.0265169	0.943571	1.24431	1.47548	0	1.49012e-08	-2.38419e-07	
296.37	-1.24372	8.68021	-2.34509	3.70004	0.823604	-0.857383	0.125908	0.226449	0.223317	2.74812	-0.633083	-0.650375	2.86061	-1.27922	-0.0851154	0.270605	-0.87142	-0.0963211	-0.252962	-0.020504	0.288248	-28.6102	31.4713	-105.619	-8.34465	-53.8826	-9.05991	121.832	1.23932	-8.73124	2.3221	-3.74222	-0.824956	0.849066	-0.126285	0.227217	0.22077	2.75628	-0.632153	-0.648072	2.86079	-1.28156	0.227217	0.22077	2.75628	-0.632153	-0.648072	2.86079	-1.28156	1.11022e-16	1.28354	0.462859	1.70184	0.383773	-0.714024	0.0752518	-0.14536	1.11175	-0.308706	0.493946	0.134294	-0.0532086	0.026516	0.937056	1.24759	1.50082	-8.9407e-08	-1.04308e-07	-1.49012e-07	
296.38	-1.2351	8.60284	-2.2914	3.69885	0.814464	-0.850116	0.12485	0.225524	0.226212	2.73873	-0.634147	-0.65323	2.86035	-1.27562	-0.103712	0.306368	-0.989199	-0.111818	-0.313282	-0.0312328	0.417948	-18.5966	35.7628	-117.779	-15.4972	-60.3199	-10.7288	129.7	1.21759	-8.95167	2.12627	-3.99051	-0.820669	0.800038	-0.126757	0.226449	0.223317	2.74812	-0.633083	-0.650375	2.86061	-1.27922	0.226449	0.223317	2.74812	-0.633083	-0.650375	2.86061	-1.27922	-1.11022e-16	1.19355	0.48637	1.69335	0.381438	-0.713178	0.0747731	-0.144403	1.06353	-0.312112	0.457882	0.130306	-0.0589116	0.0254557	0.888046	1.24855	1.44238	0	-4.47035e-08	-1.78814e-07	
296.39	-1.25182	8.51898	-2.3471	3.60316	0.810399	-0.867337	0.123558	0.224334	0.229437	2.72826	-0.635309	-0.656723	2.85998	-1.27075	-0.133038	0.336885	-1.09148	-0.116825	-0.376463	-0.0431538	0.544786	-29.3255	30.5175	-102.282	-5.00679	-63.1809	-11.9209	126.839	1.24755	-8.867	2.23737	-3.86734	-0.821489	0.826254	-0.125863	0.225524	0.226212	2.73873	-0.634147	-0.65323	2.86035	-1.27562	0.225524	0.226212	2.73873	-0.634147	-0.65323	2.86035	-1.27562	-3.33067e-16	1.09249	0.513092	1.68446	0.3789	-0.712108	0.0741886	-0.143193	1.10377	-0.299384	0.488084	0.130626	-0.04965	0.0257596	0.958293	1.19173	1.42215	1.3411e-07	-7.45058e-08	-2.98023e-07	
296.4	-1.22823	8.8242	-2.08583	3.95406	0.810138	-0.799979	0.124695	0.222974	0.232979	2.71657	-0.636602	-0.660847	2.85951	-1.2646	-0.131845	0.367165	-1.23954	-0.136614	-0.437498	-0.0474453	0.672102	1.19209	30.2792	-148.058	-19.7887	-61.0352	-4.29153	127.315	1.24243	-8.7704	2.18855	-3.85729	-0.813831	0.821602	-0.124775	0.224334	0.229437	2.72826	-0.635309	-0.656723	2.85998	-1.27075	0.224334	0.229437	2.72826	-0.635309	-0.656723	2.85998	-1.27075	-2.22045e-16	0.980512	0.543459	1.6761	0.376208	-0.710704	0.0735001	-0.151157	1.08136	-0.330134	0.4493	0.133111	-0.0684914	0.0258737	0.907264	1.29937	1.48172	1.04308e-07	-2.98023e-08	-2.98023e-07	
296.41	-1.25674	8.8604	-2.14506	3.93496	0.815368	-0.807234	0.124613	0.221399	0.23683	2.70379	-0.637984	-0.665655	2.85891	-1.25716	-0.167608	0.397682	-1.32942	-0.145912	-0.509262	-0.0646114	0.799894	-35.7628	30.5176	-89.8837	-9.29832	-71.764	-17.1661	127.792	1.25734	-8.95383	2.12175	-3.99864	-0.818555	0.800261	-0.125225	0.222974	0.232979	2.71657	-0.636602	-0.660847	2.85951	-1.2646	0.222974	0.232979	2.71657	-0.636602	-0.660847	2.85951	-1.2646	2.22045e-16	0.857377	0.577396	1.66801	0.373362	-0.70894	0.0727062	-0.150311	1.05889	-0.330193	0.43049	0.130423	-0.0713858	0.0252543	0.892733	1.28754	1.44601	5.96046e-08	2.98023e-08	-3.57628e-07	
296.42	-1.24964	8.60304	-2.12261	3.80754	0.801301	-0.818227	0.122077	0.219597	0.240983	2.6899	-0.63947	-0.671114	2.85822	-1.24849	-0.19598	0.4282	-1.4298	-0.149965	-0.57745	-0.0782013	0.923395	-28.3718	30.5176	-100.374	-4.05312	-68.1877	-13.5899	123.501	1.24279	-8.73064	2.04536	-3.9337	-0.803764	0.79638	-0.12295	0.221399	0.23683	2.70379	-0.637984	-0.665655	2.85891	-1.25716	0.221399	0.23683	2.70379	-0.637984	-0.665655	2.85891	-1.25716	2.22045e-16	0.723028	0.615127	1.66066	0.370396	-0.70678	0.071808	-0.147182	1.03024	-0.32287	0.413309	0.126343	-0.0719927	0.0244817	0.877439	1.24796	1.40819	1.19209e-07	-4.47035e-08	-2.98023e-07	
296.43	-1.20881	8.1766	-1.97145	3.69579	0.774473	-0.811002	0.118411	0.217566	0.245429	2.67496	-0.64103	-0.677279	2.85738	-1.23859	-0.210524	0.461817	-1.54376	-0.157356	-0.647306	-0.0927448	1.04594	-14.5435	33.617	-113.964	-7.39096	-69.8566	-14.5435	122.547	1.28566	-8.80051	2.15752	-3.88801	-0.813505	0.81497	-0.123024	0.219597	0.240983	2.6899	-0.63947	-0.671114	2.85822	-1.24849	0.219597	0.240983	2.6899	-0.63947	-0.671114	2.85822	-1.24849	0	0.577341	0.656666	1.65406	0.367325	-0.704145	0.0708074	-0.141152	1.03465	-0.29316	0.434345	0.12171	-0.0584101	0.0239407	0.924543	1.12083	1.34459	2.98023e-08	-2.08616e-07	-1.49012e-07	
296.44	-1.32424	8.8954	-2.21049	3.90439	0.822268	-0.817185	0.123196	0.21531	0.250139	2.65899	-0.642682	-0.684118	2.85642	-1.22751	-0.264883	0.482798	-1.60241	-0.166893	-0.720739	-0.109911	1.15609	-54.3595	20.9808	-58.651	-9.53674	-73.4329	-17.1661	110.149	1.25621	-8.78901	1.80649	-4.15801	-0.797989	0.743362	-0.121838	0.217566	0.245429	2.67496	-0.64103	-0.677279	2.85738	-1.23859	0.217566	0.245429	2.67496	-0.64103	-0.677279	2.85738	-1.23859	1.11022e-16	0.420947	0.702172	1.64901	0.364215	-0.700924	0.0697107	-0.140611	0.931361	-0.319716	0.342978	0.116207	-0.0823417	0.022283	0.787962	1.21393	1.31501	1.49012e-07	-1.93715e-07	-1.19209e-07	
296.45	-1.30273	8.89724	-1.81747	4.22407	0.807644	-0.74065	0.122016	0.212866	0.255129	2.64198	-0.644403	-0.691627	2.85533	-1.21531	-0.246525	0.509262	-1.75691	-0.177622	-0.778198	-0.109911	1.26958	18.3582	26.4645	-154.495	-10.7288	-57.4589	0	113.487	1.26683	-8.51906	1.86126	-3.97137	-0.789241	0.770796	-0.119371	0.21531	0.250139	2.65899	-0.642682	-0.684118	2.85642	-1.22751	0.21531	0.250139	2.65899	-0.642682	-0.684118	2.85642	-1.22751	-1.11022e-16	0.252674	0.751891	1.64536	0.361047	-0.697101	0.068513	-0.143921	0.946082	-0.327409	0.341237	0.117445	-0.0873856	0.0225651	0.809901	1.23247	1.34481	3.27826e-07	-2.5332e-07	-2.38419e-07	
296.46	-1.34949	9.06726	-1.76917	4.37567	0.817519	-0.715763	0.122724	0.210148	0.260386	2.62408	-0.646205	-0.699807	2.8541	-1.20203	-0.267029	0.534773	-1.85108	-0.18549	-0.846624	-0.130653	1.37639	-20.504	25.5108	-94.1753	-7.86781	-68.4261	-20.7424	106.812	1.32776	-8.78397	1.91565	-4.09252	-0.807879	0.763987	-0.120944	0.212866	0.255129	2.64198	-0.644403	-0.691627	2.85533	-1.21531	0.212866	0.255129	2.64198	-0.644403	-0.691627	2.85533	-1.21531	3.33067e-16	0.0730778	0.805748	1.64354	0.357883	-0.692583	0.0672222	-0.147313	0.965169	-0.332929	0.34251	0.117972	-0.0889888	0.022614	0.844916	1.23648	1.31971	3.27826e-07	-2.23517e-07	-3.27826e-07	
296.47	-1.35891	8.78109	-1.76682	4.23576	0.8062	-0.731147	0.12012	0.207302	0.265896	2.60513	-0.648074	-0.708618	2.85275	-1.18773	-0.299215	0.563383	-1.93048	-0.189304	-0.910044	-0.143051	1.47462	-32.1865	28.6102	-79.3934	-3.8147	-63.4193	-12.3978	98.2285	1.3495	-8.79816	1.72162	-4.28198	-0.805278	0.722503	-0.120355	0.210148	0.260386	2.62408	-0.646205	-0.699807	2.8541	-1.20203	0.210148	0.260386	2.62408	-0.646205	-0.699807	2.8541	-1.20203	3.33067e-16	-0.118508	0.864186	1.64403	0.354739	-0.687275	0.0658372	-0.146154	0.909001	-0.352261	0.28315	0.114379	-0.106015	0.0216197	0.773759	1.30425	1.30625	2.68221e-07	-8.9407e-08	-3.57628e-07	
296.48	-1.43294	9.06342	-1.69674	4.47908	0.823245	-0.700358	0.121615	0.204205	0.271651	2.58532	-0.649997	-0.718064	2.85126	-1.17247	-0.314712	0.58651	-2.02584	-0.198841	-0.972509	-0.150681	1.5676	-15.4972	23.1266	-95.3676	-9.53674	-62.4657	-7.62939	92.9832	1.40135	-8.83141	1.80289	-4.23845	-0.811642	0.736446	-0.119807	0.207302	0.265896	2.60513	-0.648074	-0.708618	2.85275	-1.18773	0.207302	0.265896	2.60513	-0.648074	-0.708618	2.85275	-1.18773	4.44089e-16	-0.321795	0.926999	1.64685	0.351658	-0.681149	0.064362	-0.148331	0.916497	-0.359518	0.274918	0.114324	-0.111517	0.0216347	0.791951	1.31963	1.31451	3.8743e-07	-4.47035e-08	-4.47035e-07	
296.49	-1.50336	9.22401	-1.60217	4.68885	0.834055	-0.667017	0.122332	0.200968	0.277651	2.56457	-0.651985	-0.728125	2.84965	-1.15631	-0.331163	0.610352	-2.11859	-0.207901	-1.03021	-0.163555	1.65343	-16.4509	23.8419	-92.7448	-9.05991	-57.6974	-12.8746	85.8307	1.45914	-8.92488	1.7135	-4.39952	-0.818696	0.709776	-0.120014	0.204205	0.271651	2.58532	-0.649997	-0.718064	2.85126	-1.17247	0.204205	0.271651	2.58532	-0.649997	-0.718064	2.85126	-1.17247	-2.22045e-16	-0.537406	0.994606	1.65266	0.348682	-0.674071	0.0628008	-0.14538	0.859189	-0.383401	0.208268	0.110831	-0.132851	0.0207405	0.714821	1.41379	1.33715	5.66244e-07	4.47035e-08	-5.96046e-07	
296.5	-1.57556	9.28515	-1.56291	4.79064	0.840731	-0.651133	0.122142	0.197531	0.283891	2.54296	-0.65402	-0.73877	2.8479	-1.13932	-0.348806	0.632763	-2.2037	-0.210524	-1.08814	-0.179768	1.73354	-17.643	22.4113	-85.1154	-2.6226	-57.9357	-16.2125	80.1086	1.56069	-9.27994	1.55805	-4.78433	-0.839159	0.65	-0.122192	0.200968	0.277651	2.56457	-0.651985	-0.728125	2.84965	-1.15631	0.200968	0.277651	2.56457	-0.651985	-0.728125	2.84965	-1.15631	0	-0.765502	1.06696	1.66147	0.345833	-0.665993	0.0611555	-0.144489	0.848522	-0.391715	0.182625	0.107737	-0.137459	0.0199452	0.716959	1.42732	1.24649	6.25849e-07	-1.63913e-07	-4.47035e-07	
296.51	-1.59847	8.93543	-1.51494	4.6774	0.826926	-0.657288	0.119131	0.193982	0.290368	2.52046	-0.656113	-0.749975	2.84602	-1.12156	-0.369549	0.660419	-2.27904	-0.212908	-1.14512	-0.193596	1.8084	-20.7424	27.6566	-75.3403	-2.38419	-56.982	-13.8283	74.8634	1.63153	-9.26993	1.56193	-4.81648	-0.844069	0.646381	-0.121679	0.197531	0.283891	2.54296	-0.65402	-0.73877	2.8479	-1.13932	0.197531	0.283891	2.54296	-0.65402	-0.73877	2.8479	-1.13932	0	-1.0066	1.1444	1.67393	0.343167	-0.656812	0.0594308	-0.142254	0.842545	-0.381731	0.179718	0.104137	-0.134532	0.0193784	0.736548	1.37431	1.19446	5.96046e-07	-1.04308e-07	-4.76837e-07	
296.52	-1.74601	9.33573	-1.41883	5.05323	0.853374	-0.606406	0.121646	0.190231	0.297065	2.49716	-0.658267	-0.761715	2.84401	-1.10312	-0.374794	0.678539	-2.37298	-0.218153	-1.19901	-0.209093	1.87469	-5.24521	18.1198	-93.9369	-5.24521	-53.8826	-15.4972	66.2804	1.6397	-8.81885	1.55041	-4.59512	-0.823775	0.669988	-0.117527	0.193982	0.290368	2.52046	-0.656113	-0.749975	2.84602	-1.12156	0.193982	0.290368	2.52046	-0.656113	-0.749975	2.84602	-1.12156	-2.22045e-16	-1.2601	1.2268	1.69046	0.340754	-0.646444	0.0576366	-0.137386	0.818668	-0.36125	0.177595	0.0988658	-0.129052	0.0186103	0.739903	1.28821	1.15853	6.55651e-07	-3.12924e-07	-4.17233e-07	
296.53	-1.79676	9.04139	-1.34016	5.01887	0.843911	-0.60318	0.119094	0.186401	0.303995	2.473	-0.660451	-0.773974	2.84189	-1.08404	-0.392437	0.703573	-2.45047	-0.220537	-1.24741	-0.21553	1.93262	-17.643	25.034	-77.486	-2.38419	-48.399	-6.4373	57.9357	1.79385	-9.15836	1.37325	-5.04529	-0.849532	0.603572	-0.12014	0.190231	0.297065	2.49716	-0.658267	-0.761715	2.84401	-1.10312	0.190231	0.297065	2.49716	-0.658267	-0.761715	2.84401	-1.10312	0	-1.52752	1.31451	1.71111	0.338599	-0.634839	0.0557701	-0.128897	0.755265	-0.408398	0.0743758	0.0948662	-0.163899	0.0174887	0.639462	1.48891	1.18921	8.34465e-07	-1.04308e-07	-5.66244e-07	
