901.83	-0.45697	11.6898	-13.5611	5.98097	-0.791327	-0.599267	0.045014	-1.57349	-1.05248	1.43034	-1.84881	-2.42979	3.271	2.4496	0.0343323	0.061512	0.0112057	-0.0269413	0.115395	-0.0751019	0.0703335	59.3662	112.772	89.6454	-40.2927	170.946	-387.669	3636.84	0.100969	-12.0442	13.6554	-6.14367	0.750665	0.595884	-0.045384	-0.487211	0.944975	1.92261	-2.5852	-1.20313	1.13475	-2.29097	-0.487211	0.944975	1.92261	-2.5852	-1.20313	1.13475	-2.29097	-1.77636e-15	12.1635	-13.682	6.17899	-0.746841	-0.592586	0.0381868	1.04896	-0.246186	0.537547	0.454968	0.108766	0.114336	-0.0181701	-1.00955	1.65905	-0.270481	-2.16067e-07	-1.11759e-07	1.3411e-07	
901.84	1.08855	11.961	-14.1264	7.0568	-0.744603	-0.625784	0.0345531	-1.57318	-1.05198	1.4304	-1.84904	-2.4287	3.27035	2.45052	0.0309944	0.0407696	-0.000476837	-0.0193119	0.105143	-0.0603199	0.101566	-3.33786	-20.7424	-11.6825	7.62939	-10.252	14.782	31.2328	-0.793443	-11.9198	14.0367	-6.854	0.754852	0.621237	-0.0366738	-1.57349	-1.05248	1.43034	-1.84881	-2.42979	3.271	2.4496	-1.57349	-1.05248	1.43034	-1.84881	-2.42979	3.271	2.4496	0	12.1582	-13.6789	6.1848	-0.745008	-0.593318	0.0377885	1.11695	-0.266921	0.585705	0.462636	0.114316	0.129205	-0.0190179	-1.12892	1.74911	-0.328145	-1.78814e-07	-1.04308e-07	-1.49012e-08	
901.85	2.23647	12.1437	-14.4982	7.84212	-0.703998	-0.645675	0.0261408	-1.57279	-1.05167	1.43026	-1.8492	-2.42761	3.2697	2.45152	0.0474453	0.0243187	-0.0274181	-0.0145435	0.115633	-0.0727177	0.0939369	16.4509	-16.4509	-26.9413	4.76837	10.4904	-12.3978	-7.62939	-1.99754	-12.1419	14.4705	-7.68633	0.715297	0.643304	-0.0281036	-1.57318	-1.05198	1.4304	-1.84904	-2.4287	3.27035	2.45052	-1.57318	-1.05198	1.4304	-1.84904	-2.4287	3.27035	2.45052	-1.77636e-15	12.1536	-13.6771	6.1888	-0.743344	-0.594379	0.0373956	1.17231	-0.28387	0.624589	0.444444	0.115147	0.150198	-0.0190197	-1.31363	1.79433	-0.394602	-1.19209e-07	-8.19564e-08	-5.96046e-08	
901.86	2.98083	12.3143	-14.81	8.36713	-0.678025	-0.665143	0.0205431	-1.57215	-1.0515	1.4298	-1.84933	-2.42632	3.2688	2.4523	0.0798702	0.0112057	-0.0629425	-0.0116825	0.142813	-0.10705	0.0596046	32.4249	-13.113	-35.5244	2.86102	27.1797	-34.3323	-34.3323	-2.85197	-12.2862	14.7595	-8.27853	0.682938	0.661946	-0.0215418	-1.57279	-1.05167	1.43026	-1.8492	-2.42761	3.2697	2.45152	-1.57279	-1.05167	1.43026	-1.8492	-2.42761	3.2697	2.45152	1.77636e-15	12.1484	-13.6764	6.19188	-0.741423	-0.596252	0.0370144	1.21249	-0.296485	0.652636	0.429707	0.115419	0.166015	-0.0189663	-1.45401	1.82473	-0.444313	-1.3411e-07	-6.70552e-08	-5.96046e-08	
901.87	3.50542	12.4146	-15.0082	8.73214	-0.655826	-0.680857	0.0163066	-1.57112	-1.05144	1.42894	-1.84944	-2.42467	3.26746	2.45259	0.122786	0.00214577	-0.105858	-0.0116825	0.186205	-0.159025	0.00166893	42.9153	-9.05991	-42.9153	0	43.3922	-51.9752	-57.9357	-3.39806	-12.408	14.9875	-8.66123	0.661531	0.678622	-0.0172484	-1.57215	-1.0515	1.4298	-1.84933	-2.42632	3.2688	2.4523	-1.57215	-1.0515	1.4298	-1.84933	-2.42632	3.2688	2.4523	-8.88178e-16	12.1415	-13.6767	6.19473	-0.738891	-0.599302	0.0366488	1.24064	-0.304619	0.668782	0.423562	0.115623	0.175745	-0.0189625	-1.5449	1.84784	-0.470418	-7.45058e-08	2.23517e-08	8.9407e-08	
901.88	3.84192	12.474	-15.1343	8.96486	-0.637631	-0.694994	0.0133308	-1.56962	-1.05146	1.42762	-1.84957	-2.42252	3.26553	2.45221	0.173092	-0.00452995	-0.15378	-0.0133514	0.240564	-0.222921	-0.0736713	50.3063	-6.67572	-47.9221	-1.66893	54.3594	-63.8962	-75.3403	-3.75485	-12.4827	15.1338	-8.90805	0.64381	0.692775	-0.0141985	-1.57112	-1.05144	1.42894	-1.84944	-2.42467	3.26746	2.45259	-1.57112	-1.05144	1.42894	-1.84944	-2.42467	3.26746	2.45259	2.66454e-15	12.1321	-13.6779	6.1978	-0.735485	-0.60379	0.036302	1.26031	-0.309925	0.676863	0.420342	0.115315	0.182303	-0.0189143	-1.61177	1.86207	-0.483309	-3.27826e-07	-2.08616e-07	-1.3411e-07	
901.89	4.04732	12.514	-15.2291	9.10922	-0.623701	-0.707881	0.0114663	-1.56759	-1.05153	1.42581	-1.84972	-2.41977	3.2629	2.45099	0.227928	-0.00977516	-0.204325	-0.0166893	0.305176	-0.29707	-0.162363	54.8363	-5.24521	-50.5447	-3.33786	64.6114	-74.1482	-88.6917	-3.99549	-12.5141	15.2204	-9.07529	0.627492	0.706069	-0.0119349	-1.56962	-1.05146	1.42762	-1.84957	-2.42252	3.26553	2.45221	-1.56962	-1.05146	1.42762	-1.84957	-2.42252	3.26553	2.45221	-8.88178e-16	12.1197	-13.6797	6.20146	-0.730994	-0.609904	0.0359757	1.27155	-0.313346	0.679321	0.419281	0.114697	0.185888	-0.0188518	-1.65316	1.86794	-0.487909	-1.19209e-07	-7.45058e-09	-4.47035e-08	
901.9	4.13483	12.5314	-15.29	9.17719	-0.611985	-0.721618	0.0104494	-1.56499	-1.05165	1.42348	-1.84991	-2.41634	3.25949	2.44886	0.286341	-0.0135899	-0.256777	-0.0212193	0.375032	-0.37694	-0.258207	58.4126	-3.8147	-52.4521	-4.52995	69.8566	-79.8702	-95.8443	-4.12307	-12.5342	15.289	-9.17078	0.614769	0.719486	-0.0106409	-1.56759	-1.05153	1.42581	-1.84972	-2.41977	3.2629	2.45099	-1.56759	-1.05153	1.42581	-1.84972	-2.41977	3.2629	2.45099	2.66454e-15	12.104	-13.6823	6.20595	-0.725275	-0.617764	0.0356713	1.2818	-0.31625	0.678804	0.42291	0.114268	0.187606	-0.0188608	-1.681	1.87566	-0.484647	-1.3411e-07	-4.47035e-08	-1.49012e-08	
901.91	4.16603	12.5371	-15.3377	9.20261	-0.601978	-0.734608	0.0100898	-1.5618	-1.0518	1.42062	-1.85015	-2.41217	3.25526	2.44571	0.345468	-0.0169277	-0.309706	-0.026226	0.450373	-0.461102	-0.360966	59.1278	-3.33786	-52.9289	-5.00679	75.3403	-84.1618	-102.758	-4.19159	-12.5195	15.32	-9.22193	0.602275	0.732496	-0.00988375	-1.56499	-1.05165	1.42348	-1.84991	-2.41634	3.25949	2.44886	-1.56499	-1.05165	1.42348	-1.84991	-2.41634	3.25949	2.44886	1.77636e-15	12.0847	-13.6854	6.21142	-0.718209	-0.627442	0.0353892	1.29094	-0.319687	0.678115	0.426147	0.113647	0.189155	-0.0188585	-1.70785	1.8809	-0.482666	-1.19209e-07	2.23517e-08	-2.98023e-08	
901.92	4.15546	12.5254	-15.3764	9.20193	-0.592902	-0.748475	0.0102522	-1.55802	-1.05198	1.41724	-1.85044	-2.40723	3.25018	2.44152	0.405073	-0.0188351	-0.362158	-0.0321865	0.529528	-0.548124	-0.467539	59.6046	-1.90735	-52.4521	-5.96047	79.155	-87.0228	-106.573	-4.1716	-12.5187	15.3553	-9.20819	0.593369	0.744941	-0.0100355	-1.5618	-1.0518	1.42062	-1.85015	-2.41217	3.25526	2.44571	-1.5618	-1.0518	1.42062	-1.85015	-2.41217	3.25526	2.44571	0	12.0619	-13.6891	6.21797	-0.709732	-0.638971	0.03513	1.29637	-0.32189	0.672783	0.435451	0.113281	0.187629	-0.0189457	-1.71007	1.88654	-0.469402	-8.9407e-08	-4.47035e-08	-8.9407e-08	
