3438.9	1.7836	-10.6653	16.2632	-0.774251	0.120732	-1.44967	0.0669228	0.440576	1.48541	1.48803	-2.25462	1.02206	1.70713	1.51872	-0.041008	-0.0140667	-0.0429153	-0.00405312	-0.121593	0.448465	4.3292	-133.991	-24.0803	-6.4373	10.9673	-704.05	426.769	10545.3	-2.70431	10.8023	-16.9351	1.39098	-0.106534	1.54434	-0.0638086	-1.04067	0.575753	-1.05935	-1.02109	-1.35804	2.96769	-0.896498	-1.04067	0.575753	-1.05935	-1.02109	-1.35804	2.96769	-0.896498	1.9984e-15	-10.6089	15.4511	0.52167	0.184056	-1.28155	0.0875664	-0.455883	-0.0684235	0.908998	0.410341	0.132955	-0.165064	0.0260225	0.852095	0.452697	2.00432	1.37463e-06	1.451e-06	-1.01328e-06	
3438.91	-2.03794	-9.99744	13.3016	1.80016	0.180215	-1.03922	0.079043	0.440201	1.48529	1.48759	-2.25467	1.02063	1.7113	1.56138	-0.0379086	-0.013113	-0.0507832	-0.00286102	-0.161171	0.39506	4.21548	3.09944	0.953674	-7.86781	1.19209	-39.5775	-53.4058	-113.726	1.306	10.1383	-13.8701	-1.31597	-0.168861	1.11507	-0.0766177	0.440576	1.48541	1.48803	-2.25462	1.02206	1.70713	1.51872	0.440576	1.48541	1.48803	-2.25462	1.02206	1.70713	1.51872	4.44089e-16	-10.6152	15.452	0.521121	0.177965	-1.2781	0.089744	-0.533017	-0.0370026	0.587823	0.471117	0.108294	-0.10845	0.023238	0.993602	0.535926	1.34007	8.3819e-07	9.16421e-07	-1.2219e-06	
3438.92	-4.74624	-9.56753	11.268	3.63128	0.22395	-0.750562	0.0880796	0.439715	1.48515	1.48684	-2.2546	1.01876	1.71497	1.60294	-0.0596046	-0.0188351	-0.0998974	0.0174046	-0.206709	0.346661	4.10819	-21.6961	-5.72205	-49.1142	20.2656	-45.5379	-48.399	-107.288	4.23864	9.65684	-11.6431	-3.28906	-0.215035	0.802513	-0.0862276	0.440201	1.48529	1.48759	-2.25467	1.02063	1.7113	1.56138	0.440201	1.48529	1.48759	-2.25467	1.02063	1.7113	1.56138	6.66134e-16	-10.6229	15.4531	0.51916	0.17235	-1.27465	0.0917015	-0.585611	-0.0141684	0.352112	0.519877	0.0912059	-0.0650297	0.0209529	1.0815	0.616165	0.853065	4.54485e-07	4.71249e-07	-1.2517e-06	
3438.93	-6.63809	-9.27411	9.8227	4.89903	0.253859	-0.546097	0.0943104	0.438916	1.4849	1.48544	-2.25424	1.01644	1.71821	1.64345	-0.0987053	-0.0302792	-0.174046	0.05126	-0.252247	0.307798	4.00305	-39.1006	-11.4441	-74.1482	33.8554	-45.538	-38.8622	-105.143	6.3389	9.31192	-10.0645	-4.68607	-0.249327	0.582162	-0.0934231	0.439715	1.48515	1.48684	-2.2546	1.01876	1.71497	1.60294	0.439715	1.48515	1.48684	-2.2546	1.01876	1.71497	1.60294	2.22045e-16	-10.6342	15.455	0.515062	0.167085	-1.27143	0.0934781	-0.612169	0.00164902	0.180721	0.555118	0.0792817	-0.0309486	0.0189175	1.11292	0.692424	0.498197	5.7742e-08	2.28174e-07	-1.2517e-06	
3438.94	-7.96537	-9.09364	8.8674	5.75048	0.275012	-0.412001	0.0990802	0.437666	1.48451	1.48319	-2.25349	1.01366	1.72109	1.6829	-0.14782	-0.0474453	-0.268221	0.0960827	-0.297785	0.274897	3.89791	-49.1142	-17.1661	-94.1754	44.8227	-45.5379	-32.9018	-105.143	7.70611	9.12921	-9.04915	-5.59292	-0.271507	0.435914	-0.0981349	0.438916	1.4849	1.48544	-2.25424	1.01644	1.71821	1.64345	0.438916	1.4849	1.48544	-2.25424	1.01644	1.71821	1.64345	-2.22045e-16	-10.651	15.4581	0.508305	0.162085	-1.26862	0.0950969	-0.632202	0.011434	0.0671646	0.584692	0.0723163	-0.00728809	0.0176153	1.13416	0.756995	0.264078	-9.87202e-08	1.49012e-08	-1.16229e-06	
3438.95	-8.80612	-9.00849	8.25687	6.27599	0.287979	-0.325439	0.102033	0.435869	1.48393	1.47994	-2.25226	1.01043	1.72368	1.72129	-0.20647	-0.0665188	-0.374317	0.146866	-0.343084	0.24581	3.79109	-58.651	-19.0735	-106.096	50.7832	-45.2995	-29.0871	-106.812	8.71909	9.02025	-8.32975	-6.23149	-0.286504	0.335051	-0.101781	0.437666	1.48451	1.48319	-2.25349	1.01366	1.72109	1.6829	0.437666	1.48451	1.48319	-2.25349	1.01366	1.72109	1.6829	6.66134e-16	-10.6742	15.4627	0.498745	0.157272	-1.26633	0.09657	-0.665669	0.0176736	-0.0113066	0.624861	0.0698561	0.00975306	0.0172142	1.18295	0.828412	0.106283	-1.64844e-07	-6.28643e-08	-1.3411e-06	
3438.96	-9.37547	-8.98477	7.87168	6.58261	0.294622	-0.274822	0.104005	0.43347	1.48314	1.47559	-2.25049	1.00679	1.72603	1.75859	-0.268698	-0.0874996	-0.486851	0.202179	-0.382662	0.225067	3.67999	-62.2273	-20.9808	-112.534	55.3131	-39.5775	-20.7424	-111.103	9.29023	8.96864	-7.90732	-6.53345	-0.29348	0.281526	-0.103589	0.435869	1.48393	1.47994	-2.25226	1.01043	1.72368	1.72129	0.435869	1.48393	1.47994	-2.25226	1.01043	1.72368	1.72129	6.66134e-16	-10.7049	15.4688	0.48621	0.152593	-1.26465	0.0979003	-0.659891	0.0194435	-0.0602804	0.642244	0.0680025	0.024527	0.0163481	1.14825	0.891455	0.00421412	-2.81958e-07	-7.40401e-08	-1.2219e-06	
3438.97	-9.78809	-9.00045	7.62323	6.75684	0.297702	-0.247294	0.10537	0.430437	1.48214	1.47009	-2.24815	1.00277	1.7282	1.79475	-0.332355	-0.109911	-0.602007	0.259399	-0.416994	0.211	3.56269	-63.6577	-22.4113	-115.156	57.2205	-34.3323	-14.0667	-117.302	9.74641	9.00044	-7.67229	-6.75324	-0.298252	0.251358	-0.105475	0.43347	1.48314	1.47559	-2.25049	1.00679	1.72603	1.75859	0.43347	1.48314	1.47559	-2.25049	1.00679	1.72603	1.75859	-6.66134e-16	-10.7435	15.4764	0.470815	0.147985	-1.26363	0.099087	-0.646543	0.0193145	-0.0963506	0.657857	0.0673207	0.0382641	0.0155752	1.09594	0.960054	-0.0724043	-3.29921e-07	-2.624e-07	-1.2219e-06	
3438.98	-10.0123	-9.07349	7.53632	6.77117	0.29591	-0.244413	0.105835	0.426756	1.48092	1.46341	-2.24523	0.998421	1.73023	1.82971	-0.397205	-0.132322	-0.720262	0.319958	-0.449419	0.198603	3.44086	-64.8499	-22.4114	-118.256	60.5583	-32.4249	-12.3978	-121.832	9.96741	9.06366	-7.55782	-6.77018	-0.29619	0.244549	-0.105763	0.430437	1.48214	1.47009	-2.24815	1.00277	1.7282	1.79475	0.430437	1.48214	1.47009	-2.24815	1.00277	1.7282	1.79475	-2.22045e-16	-10.7906	15.4852	0.452826	0.14342	-1.26329	0.100127	-0.644199	0.0165207	-0.110079	0.679518	0.0692165	0.04723	0.015495	1.06975	1.02693	-0.101321	-3.39001e-07	-2.44007e-07	-1.19209e-06	
3438.99	-10.1676	-9.18904	7.54032	6.71259	0.291496	-0.256319	0.105943	0.422429	1.47948	1.45556	-2.24169	0.993774	1.73217	1.86342	-0.46134	-0.154257	-0.838518	0.380993	-0.476837	0.190496	3.31283	-64.1346	-21.9345	-118.256	61.0352	-27.4181	-8.10623	-128.031	10.097	9.16728	-7.5437	-6.69984	-0.291239	0.254256	-0.105608	0.426756	1.48092	1.46341	-2.24523	0.998421	1.73023	1.82971	0.426756	1.48092	1.46341	-2.24523	0.998421	1.73023	1.82971	-4.44089e-16	-10.8465	15.4949	0.432485	0.138869	-1.26364	0.101017	-0.62907	0.0122505	-0.115851	0.695014	0.0712898	0.0561388	0.0153247	1.01667	1.09564	-0.117162	-3.11062e-07	-2.79397e-07	-1.2219e-06	
