1401.55	-0.0817081	15.9102	12.8492	7.07054	1.19333	0.80274	-0.108497	1.50183	-0.958716	-1.60748	-1.48158	-0.348089	1.06844	-1.74283	-0.00953674	-0.0216961	0.0383854	-0.0064373	0.0665188	0.0317097	0.448465	120.401	-37.1933	148.535	-15.2588	-10.4904	-151.634	-5467.41	0.0384044	-15.934	-12.8762	-7.04679	-1.1967	-0.801611	0.108603	1.24588	-1.63578	-0.473714	-1.74671	0.774009	2.75391	1.73248	1.24588	-1.63578	-0.473714	-1.74671	0.774009	2.75391	1.73248	0	15.998	12.9993	7.07183	1.21612	0.814691	-0.106023	-0.649104	-0.500234	-0.827569	-0.127788	-0.173286	-0.165632	0.00397916	-1.19396	-0.532989	-1.41505	1.49012e-08	-2.08616e-07	-4.09782e-08	
1401.56	-3.3603	14.5627	11.1794	8.48399	1.00639	0.780549	-0.103701	1.50174	-0.958911	-1.60716	-1.48161	-0.347475	1.06867	-1.73852	-0.0140667	-0.0174046	0.0255108	-0.00166893	0.0588894	0.0164509	0.415564	-4.52995	4.29153	-12.8746	4.76837	-7.6294	-15.2588	-32.9018	2.70795	-14.8358	-11.475	-8.17014	-1.03386	-0.77347	0.104015	1.50183	-0.958716	-1.60748	-1.48158	-0.348089	1.06844	-1.74283	1.50183	-0.958716	-1.60748	-1.48158	-0.348089	1.06844	-1.74283	-3.55271e-15	15.9967	13.0021	7.06974	1.2166	0.815261	-0.106187	-0.677047	-0.535989	-0.883751	-0.0755504	-0.190546	-0.13606	0.00728696	-0.993128	-0.72349	-1.45047	0	0	0	
1401.57	-5.86934	13.6357	10.1577	9.6813	0.914596	0.800196	-0.103977	1.50147	-0.959089	-1.607	-1.48158	-0.346831	1.0688	-1.73456	-0.041008	-0.0193119	0.0104904	0.0064373	0.071764	0.0116825	0.379801	-26.9413	-1.90735	-15.0204	8.10623	12.8746	-4.76837	-35.7628	5.49693	-13.7424	-10.2854	-9.50446	-0.925718	-0.798176	0.103697	1.50174	-0.958911	-1.60716	-1.48161	-0.347475	1.06867	-1.73852	1.50174	-0.958911	-1.60716	-1.48161	-0.347475	1.06867	-1.73852	1.77636e-15	15.997	13.0043	7.06796	1.21716	0.815549	-0.106356	-0.697321	-0.580646	-0.951459	-0.0503153	-0.208359	-0.115308	0.0104079	-0.836009	-0.86913	-1.53709	1.49012e-08	-2.98023e-08	9.68575e-08	
1401.58	-7.6245	12.9806	9.44167	10.5199	0.852778	0.81556	-0.104087	1.50083	-0.959312	-1.60698	-1.48146	-0.345953	1.06895	-1.73097	-0.0846386	-0.0257492	-0.00500679	0.0162125	0.103235	0.0178814	0.341415	-43.6306	-6.4373	-15.4972	9.77516	31.4712	6.19888	-38.3854	7.30389	-13.1118	-9.58373	-10.3608	-0.865399	-0.810598	0.104282	1.50147	-0.959089	-1.607	-1.48158	-0.346831	1.0688	-1.73456	1.50147	-0.959089	-1.607	-1.48158	-0.346831	1.0688	-1.73456	1.77636e-15	15.9998	13.0066	7.06594	1.21798	0.815554	-0.106529	-0.720791	-0.61118	-0.999317	-0.029935	-0.221031	-0.103283	0.0123408	-0.751734	-0.972855	-1.59314	1.71363e-07	5.96046e-08	-2.98023e-08	
1401.59	-8.81139	12.5337	8.9565	11.0843	0.813638	0.826768	-0.104136	1.49969	-0.959625	-1.60712	-1.48123	-0.344682	1.06919	-1.72777	-0.139713	-0.0355244	-0.0207424	0.0274181	0.148535	0.0324249	0.3016	-55.0747	-9.77516	-15.7356	11.2057	45.2995	14.5435	-39.8159	8.58532	-12.6346	-9.06305	-10.9779	-0.8225	-0.824339	0.10428	1.50083	-0.959312	-1.60698	-1.48146	-0.345953	1.06895	-1.73097	1.50083	-0.959312	-1.60698	-1.48146	-0.345953	1.06895	-1.73097	-8.88178e-16	16.0058	13.0095	7.0633	1.2192	0.815274	-0.106704	-0.728903	-0.630619	-1.02857	-0.0190154	-0.22878	-0.0939919	0.0137411	-0.683128	-1.03484	-1.63086	6.70552e-08	2.98023e-08	7.07805e-08	
1401.6	-9.54063	12.3061	8.70323	11.444	0.796671	0.836364	-0.104561	1.49796	-0.96006	-1.60742	-1.48088	-0.342899	1.06962	-1.72496	-0.202417	-0.0491142	-0.0374317	0.0398159	0.204563	0.0524521	0.262976	-62.7041	-13.5899	-16.6893	12.3978	56.0284	20.0272	-38.6238	9.4098	-12.3486	-8.74861	-11.369	-0.799777	-0.83221	0.104558	1.49969	-0.959625	-1.60712	-1.48123	-0.344682	1.06919	-1.72777	1.49969	-0.959625	-1.60712	-1.48123	-0.344682	1.06919	-1.72777	8.88178e-16	16.0153	13.0134	7.05977	1.22094	0.814709	-0.106882	-0.739221	-0.64487	-1.05062	-0.0107465	-0.234572	-0.0888039	0.0146225	-0.649088	-1.07843	-1.65823	3.05474e-07	5.96046e-08	1.86265e-08	
1401.61	-9.96174	12.181	8.5597	11.636	0.790622	0.840177	-0.104926	1.49557	-0.960634	-1.60788	-1.48039	-0.340512	1.07027	-1.72254	-0.269175	-0.064373	-0.0538826	0.0545979	0.267982	0.0765324	0.225782	-66.7572	-15.2588	-16.4509	14.782	63.4194	24.0803	-37.1933	9.86145	-12.2138	-8.59649	-11.5826	-0.793087	-0.837773	0.104925	1.49796	-0.96006	-1.60742	-1.48088	-0.342899	1.06962	-1.72496	1.49796	-0.96006	-1.60742	-1.48088	-0.342899	1.06962	-1.72496	4.44089e-15	16.0287	13.0184	7.05524	1.22325	0.813856	-0.107062	-0.741573	-0.65173	-1.06061	-0.00826091	-0.23717	-0.0860712	0.0150796	-0.632154	-1.09439	-1.67284	2.38419e-07	-2.98023e-08	9.31323e-08	
1401.62	-10.1853	12.123	8.49106	11.7344	0.791805	0.843254	-0.105229	1.49249	-0.961361	-1.60851	-1.47977	-0.337454	1.07119	-1.72048	-0.339031	-0.0796318	-0.0703335	0.0684261	0.337362	0.104189	0.190496	-69.8566	-15.2588	-16.4509	13.8283	69.3798	27.6565	-35.2859	10.1332	-12.167	-8.53377	-11.7167	-0.794126	-0.842594	0.105423	1.49557	-0.960634	-1.60788	-1.48039	-0.340512	1.07027	-1.72254	1.49557	-0.960634	-1.60788	-1.48039	-0.340512	1.07027	-1.72254	-5.32907e-15	16.046	13.0248	7.04957	1.22618	0.812705	-0.107246	-0.748661	-0.657859	-1.07022	-0.00461705	-0.239698	-0.0848517	0.0153504	-0.631366	-1.10923	-1.68438	2.45869e-07	-7.45058e-08	1.60187e-07	
1401.63	-10.2679	12.1464	8.50166	11.7662	0.800238	0.844479	-0.10578	1.48872	-0.962248	-1.60931	-1.479	-0.333681	1.07239	-1.71875	-0.409365	-0.0960827	-0.0870228	0.0827312	0.410557	0.133753	0.15831	-70.3335	-16.4509	-16.6893	14.3051	73.1945	29.5639	-32.1865	10.2518	-12.1452	-8.50108	-11.7513	-0.798742	-0.841787	0.105773	1.49249	-0.961361	-1.60851	-1.47977	-0.337454	1.07119	-1.72048	1.49249	-0.961361	-1.60851	-1.47977	-0.337454	1.07119	-1.72048	-8.88178e-16	16.0675	13.0324	7.04273	1.22974	0.81125	-0.107434	-0.754988	-0.660123	-1.07401	-0.000413916	-0.240912	-0.0842993	0.0154049	-0.639241	-1.11662	-1.68544	1.63913e-07	1.49012e-07	2.23517e-08	
1401.64	-10.212	12.2564	8.59283	11.7156	0.816421	0.839609	-0.106743	1.48424	-0.963301	-1.61028	-1.47808	-0.329162	1.0739	-1.71733	-0.478268	-0.114441	-0.104189	0.100374	0.485897	0.16427	0.129223	-68.903	-18.3582	-17.1661	17.643	75.3403	30.5176	-29.0871	10.2459	-12.2057	-8.5518	-11.7446	-0.811281	-0.843164	0.10637	1.48872	-0.962248	-1.60931	-1.479	-0.333681	1.07239	-1.71875	1.48872	-0.962248	-1.60931	-1.479	-0.333681	1.07239	-1.71875	-2.66454e-15	16.0932	13.0416	7.03468	1.23395	0.809476	-0.107627	-0.758957	-0.662031	-1.07679	-0.000410944	-0.241581	-0.0852329	0.0153411	-0.65654	-1.11255	-1.68994	2.08616e-07	-1.49012e-08	1.30385e-07	
