1465.62	1.18326	-19.2852	7.72476	12.5112	-1.05944	0.667392	0.0625727	-2.45344	0.471853	1.102	-1.40083	0.500773	3.08906	-2.08352	0.0693798	-0.00619888	-0.157118	0.0126362	-0.00786781	0.0944137	-2.09546	229.359	110.388	-352.144	-267.506	-1060.96	-1022.82	-19367.7	-1.38698	19.3864	-7.86402	-12.4337	1.07324	-0.65551	-0.0596762	-1.13467	0.515559	-2.66704	-1.99349	-0.674857	3.04286	0.979546	-1.13467	0.515559	-2.66704	-1.99349	-0.674857	3.04286	0.979546	-2.66454e-15	-16.7568	6.05873	11.4639	-0.852042	0.621791	0.0609585	-0.899801	-0.0507017	-0.461688	0.351293	0.0638943	0.217408	0.0060768	-1.10081	1.95684	-0.201535	-1.51806e-07	-4.84288e-08	-4.47035e-08	
1465.63	1.14282	-18.7725	7.47101	12.2779	-1.02083	0.635777	0.0678785	-2.45282	0.471814	1.10067	-1.40062	0.500709	3.08996	-2.10418	0.0429153	-0.00596046	-0.102282	0.0264645	-0.00524521	0.0872612	-2.04253	-26.4645	0.238419	54.8363	13.8283	2.6226	-7.15256	52.9289	-0.84885	19.0459	-7.45128	-12.5817	1.02744	-0.681857	-0.0693607	-2.45344	0.471853	1.102	-1.40083	0.500773	3.08906	-2.08352	-2.45344	0.471853	1.102	-1.40083	0.500773	3.08906	-2.08352	-1.77636e-15	-16.7694	6.0534	11.4653	-0.84902	0.621489	0.0641998	-0.816739	-0.105068	-0.394731	0.329225	0.0547233	0.209552	0.00409692	-0.96681	2.01005	-0.197482	-4.08851e-07	-1.93715e-07	-5.96046e-08	
1465.64	0.607941	-18.8661	7.24141	12.6394	-1.00151	0.689087	0.0769782	-2.45223	0.471814	1.09966	-1.40018	0.500706	3.09079	-2.12429	0.0681877	0.00190735	-0.100374	0.0505447	0.00405312	0.077486	-1.98555	25.2724	7.86781	1.90735	24.0803	9.29832	-9.77515	56.9822	-0.839797	18.6697	-7.26562	-12.3635	0.99609	-0.653993	-0.0735382	-2.45282	0.471814	1.10067	-1.40062	0.500709	3.08996	-2.10418	-2.45282	0.471814	1.10067	-1.40062	0.500709	3.08996	-2.10418	1.77636e-15	-16.7797	6.04896	11.4652	-0.84626	0.620717	0.0673083	-0.791453	-0.112572	-0.378251	0.323376	0.0521728	0.204543	0.00375393	-0.933248	1.97465	-0.185524	-8.10251e-08	-1.49012e-08	-1.78814e-07	
1465.65	0.590248	-18.4572	7.04566	12.4206	-0.970086	0.66077	0.0809936	-2.45168	0.471847	1.09892	-1.39956	0.500783	3.09151	-2.14382	0.0526905	0.00500679	-0.0593662	0.0715256	0.0112057	0.0684261	-1.9269	-15.4972	3.09944	41.008	20.9808	7.15256	-9.05991	58.651	-0.689558	18.4652	-7.10283	-12.3538	0.97516	-0.653283	-0.0789895	-2.45223	0.471814	1.09966	-1.40018	0.500706	3.09079	-2.12429	-2.45223	0.471814	1.09966	-1.40018	0.500706	3.09079	-2.12429	-8.88178e-16	-16.7879	6.04531	11.4637	-0.84375	0.619541	0.0702791	-0.73688	-0.155902	-0.330879	0.316654	0.0450908	0.200163	0.00257597	-0.845965	2.00657	-0.165651	-1.59256e-07	-4.28408e-08	-1.04308e-07	
1465.66	0.356883	-18.2744	6.85665	12.4404	-0.946949	0.668617	0.0863145	-2.45111	0.47192	1.09839	-1.3987	0.500966	3.09209	-2.16275	0.0646114	0.00739098	-0.05126	0.0982284	0.0240803	0.0529289	-1.86467	11.9209	2.38419	8.10623	26.7029	12.8746	-15.4972	62.2272	-0.59656	18.3059	-6.97447	-12.3471	0.958485	-0.64962	-0.0842667	-2.45168	0.471847	1.09892	-1.39956	0.500783	3.09151	-2.14382	-2.45168	0.471847	1.09892	-1.39956	0.500783	3.09151	-2.14382	1.77636e-15	-16.7951	6.04224	11.4608	-0.8415	0.617965	0.0731075	-0.706904	-0.176686	-0.306044	0.311789	0.0414029	0.197064	0.00193623	-0.799359	2.01611	-0.156738	-1.24797e-07	-2.42144e-08	-2.98023e-08	
1465.67	0.641613	-18.1751	6.93477	12.2148	-0.947068	0.633071	0.0873257	-2.45051	0.472041	1.09802	-1.39758	0.501276	3.09252	-2.18105	0.0519752	0.0126362	-0.0228882	0.122309	0.0379086	0.0367165	-1.80054	-12.6362	5.24521	28.3718	24.0803	13.8283	-16.2125	64.1346	-0.498285	18.2014	-6.87431	-12.3379	0.944653	-0.649673	-0.0885822	-2.45111	0.47192	1.09839	-1.3987	0.500966	3.09209	-2.16275	-2.45111	0.47192	1.09839	-1.3987	0.500966	3.09209	-2.16275	1.77636e-15	-16.8022	6.0396	11.4568	-0.839523	0.615993	0.0757884	-0.664699	-0.20055	-0.27326	0.300766	0.036832	0.192176	0.00104678	-0.734041	2.02675	-0.153487	-1.22469e-07	-4.47035e-08	-3.72529e-08	
1465.68	0.38457	-18.1884	6.81072	12.3574	-0.935347	0.655108	0.0927955	-2.44982	0.472201	1.09776	-1.39619	0.501729	3.0928	-2.19868	0.0686646	0.0181198	-0.0207424	0.147343	0.0522137	0.0207424	-1.73235	16.6893	5.48363	2.14577	25.034	14.3051	-15.974	68.1877	-0.283214	17.9947	-6.68865	-12.2928	0.92014	-0.652987	-0.0924188	-2.45051	0.472041	1.09802	-1.39758	0.501276	3.09252	-2.18105	-2.45051	0.472041	1.09802	-1.39758	0.501276	3.09252	-2.18105	-2.66454e-15	-16.8096	6.03708	11.4516	-0.837805	0.613651	0.0783203	-0.625194	-0.221182	-0.24323	0.289873	0.0326702	0.187285	0.000244389	-0.673654	2.03205	-0.15158	-3.52971e-07	-1.07102e-07	1.49012e-08	
1465.69	0.393593	-17.9385	6.70169	12.1744	-0.916168	0.634438	0.0948908	-2.44911	0.472405	1.09764	-1.39458	0.502312	3.09291	-2.21561	0.0686646	0.0226498	-0.00119209	0.175476	0.0665188	0.00548363	-1.66202	0	4.52995	19.5503	28.1334	14.3051	-15.2588	70.3335	-0.367471	17.9893	-6.71176	-12.2334	0.919351	-0.642336	-0.0949408	-2.44982	0.472201	1.09776	-1.39619	0.501729	3.0928	-2.19868	-2.44982	0.472201	1.09776	-1.39619	0.501729	3.0928	-2.19868	-2.66454e-15	-16.8168	6.035	11.4453	-0.836348	0.610966	0.080701	-0.610159	-0.230653	-0.230926	0.288143	0.030746	0.185339	-3.84142e-05	-0.651563	2.03032	-0.146316	-2.68687e-07	-7.17118e-08	-1.49012e-08	
1465.7	0.278108	-17.9286	6.63757	12.2221	-0.90926	0.641681	0.0986238	-2.44832	0.472656	1.09759	-1.3927	0.503047	3.09285	-2.23182	0.0796318	0.0264645	0.0026226	0.199079	0.0805855	-0.0123978	-1.58763	10.9672	3.8147	3.8147	23.6034	14.0667	-17.8814	74.3866	-0.355782	17.9694	-6.69171	-12.1964	0.914529	-0.637964	-0.0973747	-2.44911	0.472405	1.09764	-1.39458	0.502312	3.09291	-2.21561	-2.44911	0.472405	1.09764	-1.39458	0.502312	3.09291	-2.21561	2.66454e-15	-16.825	6.03303	11.4379	-0.835155	0.607956	0.0829278	-0.580613	-0.25019	-0.206614	0.28327	0.0271512	0.182185	-0.000606806	-0.606111	2.03796	-0.139404	-2.40048e-07	-6.70552e-08	-2.23517e-08	
1465.71	0.290964	-17.778	6.57668	12.1081	-0.898949	0.626745	0.100549	-2.44746	0.472938	1.09764	-1.39058	0.503934	3.09262	-2.24728	0.0822544	0.0290871	0.0145435	0.22316	0.0967979	-0.0283718	-1.51229	2.6226	2.6226	11.9209	24.0803	16.2125	-15.974	75.3403	-0.204363	18.0711	-6.65629	-12.341	0.914033	-0.655703	-0.101762	-2.44832	0.472656	1.09759	-1.3927	0.503047	3.09285	-2.23182	-2.44832	0.472656	1.09759	-1.3927	0.503047	3.09285	-2.23182	3.55271e-15	-16.8334	6.03109	11.4296	-0.834216	0.604612	0.0850016	-0.558641	-0.263376	-0.188985	0.275161	0.0249302	0.180078	-0.00123001	-0.569847	2.06316	-0.149071	-2.6403e-07	-5.54137e-08	2.98023e-08	
