2984	0.306477	-25.8191	-3.27318	-5.21492	-0.742807	-0.0121403	-0.124648	0.328144	1.31585	-2.08479	-0.206474	2.72967	3.14204	-0.715626	0.014782	-0.0927448	0.180721	-0.0207424	-0.264645	-0.00929832	-0.503778	31.7097	-201.225	15.4972	74.3866	935.555	268.221	-4614.83	-0.357	25.5075	3.2306	5.12135	0.730287	0.0259006	0.123091	0.757102	-1.53436	-0.694852	-0.345367	-1.50036	0.415977	1.8666	0.757102	-1.53436	-0.694852	-0.345367	-1.50036	0.415977	1.8666	3.55271e-15	-27.0821	-3.39043	-5.65511	-0.754931	0.0348946	-0.10899	0.0387379	-0.881009	-0.180609	-0.20416	-0.0759149	0.198003	-0.0111347	-1.598	-0.150713	0.538751	-4.24683e-07	-4.21889e-07	-3.94881e-07	
2984.01	-1.42064	-26.9766	-3.1761	-6.2463	-0.62896	0.00903378	-0.0951706	0.328305	1.31496	-2.08309	-0.206661	2.7271	3.14201	-0.72099	0.0152588	-0.0698566	0.166178	-0.0112057	-0.225306	0.0166893	-0.545263	0.476837	22.8882	-14.5435	9.53674	39.3391	25.9876	-41.4848	1.02426	24.3876	2.86907	5.48651	0.558768	0.0616577	0.0843806	0.328144	1.31585	-2.08479	-0.206474	2.72967	3.14204	-0.715626	0.328144	1.31585	-2.08479	-0.206474	2.72967	3.14204	-0.715626	-1.11022e-16	-27.074	-3.39231	-5.63571	-0.753327	0.034107	-0.108295	0.293728	-1.03789	-0.257368	-0.103501	-0.118609	0.182756	-0.016951	-1.62178	0.199451	0.798016	1.8999e-07	9.05711e-08	-3.35276e-08	
2984.02	-2.05703	-30.8768	-3.62872	-7.39103	-0.72635	0.128289	-0.110003	0.328386	1.3142	-2.08159	-0.206806	2.72506	3.14181	-0.72647	0.00309944	-0.0865459	0.142574	-0.0133514	-0.195265	-0.0212193	-0.547647	-12.1593	-16.6893	-23.6034	-2.14577	30.0407	-37.9086	-2.38419	1.80389	30.6328	3.63505	7.22515	0.741286	-0.120947	0.111212	0.328305	1.31496	-2.08309	-0.206661	2.7271	3.14201	-0.72099	0.328305	1.31496	-2.08309	-0.206661	2.7271	3.14201	-0.72099	-6.66134e-16	-27.0675	-3.39399	-5.61876	-0.752038	0.0336082	-0.10762	0.346332	-1.06057	-0.27134	-0.0772598	-0.125095	0.219162	-0.0177784	-1.99758	0.224393	0.673255	-2.6077e-08	-3.03611e-07	-6.33299e-08	
2984.03	-2.33445	-32.8402	-3.87793	-7.92692	-0.790972	0.173848	-0.118654	0.328352	1.31316	-2.08023	-0.206949	2.72338	3.14141	-0.732021	-0.00905991	-0.134706	0.130177	-0.0185966	-0.138998	-0.058651	-0.564337	-12.1593	-48.1606	-12.3978	-5.24521	56.2668	-37.4317	-16.6893	1.82676	32.5076	3.88497	7.63489	0.802664	-0.153989	0.119211	0.328386	1.3142	-2.08159	-0.206806	2.72506	3.14181	-0.72647	0.328386	1.3142	-2.08159	-0.206806	2.72506	3.14181	-0.72647	-9.99201e-16	-27.0584	-3.39544	-5.60268	-0.750923	0.0327468	-0.106954	0.49567	-1.34737	-0.354797	-0.0664858	-0.165658	0.259089	-0.0234478	-2.40545	0.379752	0.923255	2.98023e-07	2.61236e-07	-1.71363e-07	
2984.04	-3.45848	-37.7807	-4.4242	-9.56117	-0.900301	0.379705	-0.135842	0.328194	1.31182	-2.07894	-0.207103	2.72199	3.14044	-0.737631	-0.0202656	-0.151873	0.134706	-0.00452995	-0.118017	-0.142574	-0.570536	-11.2057	-17.1661	4.52995	14.0667	20.9808	-83.9233	-6.19888	2.92188	37.1446	4.38304	9.17824	0.896259	-0.311262	0.134443	0.328352	1.31316	-2.08023	-0.206949	2.72338	3.14141	-0.732021	0.328352	1.31316	-2.08023	-0.206949	2.72338	3.14141	-0.732021	8.88178e-16	-27.0471	-3.3968	-5.58706	-0.7498	0.0320202	-0.106299	0.280822	-1.23911	-0.294923	-0.154302	-0.130202	0.307748	-0.0185308	-2.71213	0.0436251	0.589148	-7.78586e-07	-2.2538e-07	-1.78814e-07	
2984.05	-2.78213	-35.7348	-4.22022	-8.71904	-0.861653	0.244754	-0.128303	0.327892	1.30989	-2.07768	-0.207331	2.72068	3.13884	-0.743219	-0.0360012	-0.247002	0.117302	-0.0393391	-0.149727	-0.152588	-0.546217	-15.7356	-95.129	-17.4046	-34.8091	-31.7097	-10.0136	24.3187	3.26998	38.5739	4.55876	9.61052	0.939569	-0.394459	0.140109	0.328194	1.31182	-2.07894	-0.207103	2.72199	3.14044	-0.737631	0.328194	1.31182	-2.07894	-0.207103	2.72199	3.14044	-0.737631	-2.66454e-15	-27.0306	-3.39829	-5.57066	-0.748456	0.0310498	-0.105644	0.746659	-1.43294	-0.416871	0.0562006	-0.199898	0.28311	-0.0280676	-2.81862	0.677928	0.903741	4.32134e-07	-2.16532e-08	-3.65078e-07	
2984.06	-3.63006	-40.7018	-4.80873	-10.2111	-0.987532	0.476415	-0.146788	0.32744	1.30736	-2.0764	-0.207601	2.71934	3.13668	-0.748747	-0.04673	-0.26226	0.132561	-0.0374317	-0.156164	-0.27442	-0.540257	-10.7288	-15.2588	15.2588	1.90734	-6.4373	-121.832	5.96046	3.5736	37.5612	4.38179	9.51842	0.879423	-0.346172	0.132036	0.327892	1.30989	-2.07768	-0.207331	2.72068	3.13884	-0.743219	0.327892	1.30989	-2.07768	-0.207331	2.72068	3.13884	-0.743219	-6.66134e-16	-27.0087	-3.39958	-5.55299	-0.74682	0.0297937	-0.104984	0.376726	-1.00111	-0.2653	-0.0378218	-0.121291	0.253054	-0.0171024	-2.3641	0.224313	0.420587	-6.89179e-07	-1.0872e-06	-1.50874e-07	
2984.07	-4.10989	-41.7754	-4.90953	-10.6502	-0.998208	0.518522	-0.148591	0.326859	1.3042	-2.07505	-0.207962	2.71791	3.13396	-0.754205	-0.0565052	-0.327349	0.14782	-0.0400543	-0.166416	-0.329256	-0.532627	-9.77516	-65.0882	15.2588	-2.6226	-10.252	-54.8362	7.62939	4.12175	41.0701	4.80051	10.523	0.965289	-0.498482	0.144483	0.32744	1.30736	-2.0764	-0.207601	2.71934	3.13668	-0.748747	0.32744	1.30736	-2.0764	-0.207601	2.71934	3.13668	-0.748747	-7.77156e-16	-26.9809	-3.40118	-5.53326	-0.744926	0.0281354	-0.104322	0.482646	-1.25486	-0.334552	-0.0396494	-0.152952	0.313658	-0.0215628	-2.94418	0.3012	0.530271	-6.48201e-07	-4.74276e-07	-4.1537e-07	
2984.08	-4.63751	-38.9724	-4.45138	-10.2936	-0.852998	0.398361	-0.129833	0.326085	1.30029	-2.07362	-0.208369	2.71642	3.13058	-0.75961	-0.0712872	-0.442266	0.138283	-0.027895	-0.193357	-0.334263	-0.511408	-14.782	-114.918	-9.53674	12.1593	-26.9413	-5.00679	21.2193	2.98144	41.0928	4.97871	9.97407	1.05992	-0.452299	0.152957	0.326859	1.3042	-2.07505	-0.207962	2.71791	3.13396	-0.754205	0.326859	1.3042	-2.07505	-0.207962	2.71791	3.13396	-0.754205	-1.11022e-15	-26.946	-3.40249	-5.5114	-0.742709	0.0260805	-0.103656	0.643751	-1.50877	-0.413797	-0.0115977	-0.192267	0.326205	-0.0271034	-3.12631	0.506642	0.828516	1.11759e-07	-7.21775e-09	-1.02445e-07	
2984.09	-3.07494	-40.6141	-4.90832	-9.85897	-1.02893	0.446957	-0.148584	0.325185	1.29561	-2.07202	-0.208892	2.71458	3.1265	-0.764845	-0.0984669	-0.492334	0.172853	-0.0572205	-0.19002	-0.436068	-0.51713	-27.1797	-50.0679	34.5707	-29.3255	3.33786	-101.805	-5.72205	2.99102	38.4539	4.61543	9.37077	0.956723	-0.362734	0.138743	0.326085	1.30029	-2.07362	-0.208369	2.71642	3.13058	-0.75961	0.326085	1.30029	-2.07362	-0.208369	2.71642	3.13058	-0.75961	3.33067e-16	-26.9037	-3.40412	-5.48608	-0.739952	0.0236898	-0.102978	0.385253	-1.3315	-0.332575	-0.109473	-0.14782	0.315329	-0.0209258	-2.86646	0.183888	0.633228	-5.62519e-07	-1.73226e-07	3.53903e-08	
2984.1	-3.36548	-36.5386	-4.30751	-9.07282	-0.852595	0.332909	-0.12549	0.324151	1.2902	-2.07028	-0.209512	2.71245	3.12167	-0.769912	-0.104189	-0.616074	0.171185	-0.0753403	-0.254631	-0.512362	-0.471354	-5.72205	-123.739	-1.66893	-18.1198	-64.6114	-76.294	45.7764	3.26492	39.9692	4.80828	9.76706	0.993282	-0.463042	0.143826	0.325185	1.29561	-2.07202	-0.208892	2.71458	3.1265	-0.764845	0.325185	1.29561	-2.07202	-0.208892	2.71458	3.1265	-0.764845	-5.10703e-15	-26.8541	-3.40584	-5.4578	-0.736666	0.0211044	-0.102295	0.599034	-1.41537	-0.387783	-0.00658476	-0.178326	0.311737	-0.0252332	-2.9993	0.471141	0.721923	-1.04308e-07	-5.94882e-08	-7.45058e-09	
2984.11	-2.80886	-39.3603	-4.80011	-9.40403	-0.9987	0.453393	-0.142929	0.322956	1.28412	-2.06831	-0.210244	2.71004	3.11615	-0.774864	-0.128031	-0.65279	0.205278	-0.0772476	-0.253916	-0.609875	-0.483036	-23.8419	-36.7164	34.0939	-1.90735	0.715256	-97.5132	-11.6825	2.56511	39.163	4.79798	9.24472	1.0075	-0.409207	0.143676	0.324151	1.2902	-2.07028	-0.209512	2.71245	3.12167	-0.769912	0.324151	1.2902	-2.07028	-0.209512	2.71245	3.12167	-0.769912	-4.77396e-15	-26.7976	-3.40806	-5.42557	-0.732982	0.01833	-0.10161	0.554848	-1.3932	-0.375769	-0.0226679	-0.171095	0.301546	-0.0242875	-2.88277	0.430136	0.722067	1.11759e-08	1.55997e-07	1.02445e-07	
2984.12	-2.67865	-39.0171	-4.77122	-9.23151	-0.981999	0.404578	-0.140545	0.321668	1.27727	-2.06619	-0.211029	2.70708	3.1099	-0.779504	-0.144482	-0.722885	0.220537	-0.0829697	-0.310183	-0.614643	-0.463486	-16.4509	-70.0951	15.2588	-5.72204	-56.2668	-4.76837	19.5503	3.38274	40.8314	4.9445	9.96361	1.00941	-0.536497	0.145513	0.322956	1.28412	-2.06831	-0.210244	2.71004	3.11615	-0.774864	0.322956	1.28412	-2.06831	-0.210244	2.71004	3.11615	-0.774864	-5.10703e-15	-26.7326	-3.40944	-5.39022	-0.72843	0.0154249	-0.100903	0.669805	-1.70823	-0.459193	-0.0287071	-0.207667	0.365785	-0.0295885	-3.50187	0.525193	0.87976	-7.45058e-08	1.02143e-06	-4.09782e-07	
2984.13	-4.5574	-35.7971	-4.09262	-9.41938	-0.7352	0.381115	-0.111785	0.320237	1.26963	-2.06386	-0.21191	2.70382	3.10314	-0.784023	-0.130653	-0.834942	0.231743	-0.0844002	-0.379801	-0.70858	-0.417948	13.8283	-112.057	11.2057	-1.43051	-69.6182	-93.9369	45.5379	3.08031	39.1766	4.76291	9.43485	0.962832	-0.439571	0.138637	0.321668	1.27727	-2.06619	-0.211029	2.70708	3.1099	-0.779504	0.321668	1.27727	-2.06619	-0.211029	2.70708	3.1099	-0.779504	1.11022e-15	-26.6585	-3.4109	-5.35055	-0.723504	0.0119046	-0.100188	0.709779	-1.15222	-0.356341	0.132719	-0.168309	0.229713	-0.0240773	-2.43763	0.714082	0.598934	3.01749e-07	-3.46801e-07	-6.29574e-07	
2984.14	-3.37872	-40.1779	-4.88345	-9.73646	-0.965192	0.561992	-0.13968	0.318683	1.26144	-2.06127	-0.212932	2.70009	3.0954	-0.788322	-0.159502	-0.839949	0.267029	-0.103474	-0.409365	-0.82612	-0.413656	-28.8486	-5.00679	35.286	-19.0735	-29.5639	-117.54	4.29153	2.62744	40.0669	4.97905	9.35586	1.02873	-0.52185	0.14606	0.320237	1.26963	-2.06386	-0.21191	2.70382	3.10314	-0.784023	0.320237	1.26963	-2.06386	-0.21191	2.70382	3.10314	-0.784023	1.55431e-15	-26.5781	-3.41288	-5.30693	-0.717822	0.00892148	-0.0994673	0.465471	-1.13576	-0.309516	0.00276676	-0.137373	0.274708	-0.0197644	-2.66451	0.352942	0.392231	-4.58211e-07	-8.20379e-07	-2.92435e-07	
