693.57	1.04089	1.70712	-5.80213	8.97695	-0.105794	-1.32154	0.0753009	0.756101	0.580094	-2.63055	-1.23069	-2.62316	3.57811	-0.445857	-0.0543594	-0.0519752	0.121832	-0.074625	-0.0123978	0.00953674	0.434637	-188.589	-107.527	157.833	-160.694	-122.309	-96.3211	-1037.12	-0.25666	0.945019	4.55098	-6.92211	0.0505128	1.3616	-0.0759535	-1.77462	-1.2277	2.02561	-2.9323	-2.76016	1.49308	0.826388	-1.77462	-1.2277	2.02561	-2.9323	-2.76016	1.49308	0.826388	-8.88178e-16	-1.84046	-4.08989	6.20044	-0.0342718	-1.36323	0.0635904	0.397387	0.52465	0.783626	0.330402	0.233134	-0.105482	0.0255095	1.80686	-0.730463	0.653208	1.19209e-07	2.83122e-07	8.9407e-08	
693.58	-0.164744	-1.84111	-4.82764	6.69758	-0.103544	-1.4881	0.0643091	0.755606	0.579644	-2.62951	-1.2313	-2.62331	3.57819	-0.44136	-0.05126	-0.0412464	0.0941753	-0.0503063	-0.0154972	0.00333786	0.452757	3.09944	10.7288	-27.6566	24.3187	-3.09944	-6.19888	18.1198	-0.0539651	1.19311	4.99035	-7.1085	0.10257	1.45821	-0.066373	0.756101	0.580094	-2.63055	-1.23069	-2.62316	3.57811	-0.445857	0.756101	0.580094	-2.63055	-1.23069	-2.62316	3.57811	-0.445857	-1.77636e-15	-1.83057	-4.0948	6.21142	-0.0339419	-1.36152	0.06426	0.42016	0.548375	0.83651	0.346441	0.248097	-0.114641	0.0271074	1.92364	-0.80548	0.70018	1.19209e-07	2.5332e-07	-2.98023e-08	
693.59	-1.0601	-4.48119	-4.06596	4.97771	-0.0977175	-1.60782	0.0562699	0.75497	0.579205	-2.62858	-1.2317	-2.62342	3.57806	-0.436837	-0.0784397	-0.0486374	0.0984669	-0.0326633	-0.00405312	-0.0300407	0.450373	-27.1797	-7.39098	4.29153	17.643	11.4441	-33.3786	-2.38419	0.906602	4.029	4.19533	-5.27221	0.098696	1.58747	-0.0576391	0.755606	0.579644	-2.62951	-1.2313	-2.62331	3.57819	-0.44136	0.755606	0.579644	-2.62951	-1.2313	-2.62331	3.57819	-0.44136	-4.44089e-16	-1.82222	-4.09892	6.22037	-0.0335896	-1.36035	0.0649208	0.366692	0.507963	0.674285	0.40453	0.222209	-0.144028	0.0257529	1.68534	-0.721547	0.986103	5.96046e-08	2.38419e-07	2.98023e-08	
693.6	-1.68984	-6.33026	-3.51758	3.76365	-0.0915234	-1.69051	0.0507961	0.753922	0.578608	-2.62744	-1.23196	-2.62333	3.57749	-0.432396	-0.1297	-0.0703335	0.129223	-0.0219345	0.0197887	-0.0822544	0.438213	-51.26	-21.6961	30.756	10.7288	23.8419	-52.2137	-12.1593	1.58533	6.0224	3.62177	-3.96961	0.0941769	1.67657	-0.0516057	0.75497	0.579205	-2.62858	-1.2317	-2.62342	3.57806	-0.436837	0.75497	0.579205	-2.62858	-1.2317	-2.62342	3.57806	-0.436837	0	-1.81233	-4.10345	6.23022	-0.0330366	-1.35963	0.0655795	0.329945	0.481378	0.56014	0.446985	0.204217	-0.164769	0.0248635	1.51893	-0.660941	1.18943	2.98023e-08	2.98023e-08	-2.98023e-08	
693.61	-2.12739	-7.60811	-3.17008	2.92899	-0.0899694	-1.74489	0.0469137	0.752253	0.577736	-2.62588	-1.23214	-2.62296	3.57632	-0.428116	-0.200033	-0.101805	0.180721	-0.0154972	0.0526905	-0.147343	0.41914	-70.3335	-31.4712	51.4984	6.4373	32.9018	-65.0883	-19.0735	2.04802	7.3738	3.21142	-3.07579	0.0879363	1.73599	-0.047752	0.753922	0.578608	-2.62744	-1.23196	-2.62333	3.57749	-0.432396	0.753922	0.578608	-2.62744	-1.23196	-2.62333	3.57749	-0.432396	-4.44089e-16	-1.79896	-4.10938	6.24302	-0.0321669	-1.35927	0.06624	0.304643	0.464069	0.478684	0.476737	0.191176	-0.178269	0.0242072	1.3989	-0.612129	1.32672	2.98023e-08	1.04308e-07	-2.98023e-08	
693.62	-2.40815	-8.41342	-2.93347	2.39085	-0.0862715	-1.7773	0.0446591	0.749817	0.576511	-2.62374	-1.23228	-2.62222	3.57444	-0.424052	-0.281572	-0.140429	0.244379	-0.013113	0.092268	-0.221491	0.395298	-81.5392	-38.6238	63.6578	2.38419	39.5775	-74.1482	-23.8419	2.36455	8.28515	2.9462	-2.47035	0.0845366	1.77343	-0.0451268	0.752253	0.577736	-2.62588	-1.23214	-2.62296	3.57632	-0.428116	0.752253	0.577736	-2.62588	-1.23214	-2.62296	3.57632	-0.428116	-8.88178e-16	-1.78079	-4.11731	6.26018	-0.0308848	-1.35922	0.0669059	0.288432	0.454016	0.422941	0.498093	0.182352	-0.187211	0.0237865	1.31715	-0.576809	1.41982	8.9407e-08	2.38419e-07	0	
693.63	-2.59916	-8.94168	-2.80843	2.03965	-0.0866186	-1.7958	0.0430464	0.746509	0.574876	-2.6209	-1.23241	-2.62106	3.5718	-0.420245	-0.370741	-0.182867	0.31662	-0.0126362	0.136375	-0.299931	0.368357	-89.1685	-42.4385	72.2408	0.476837	44.1074	-78.4397	-26.9413	2.56726	8.85368	2.82859	-2.10101	0.0863908	1.7938	-0.0433574	0.749817	0.576511	-2.62374	-1.23228	-2.62222	3.57444	-0.424052	0.749817	0.576511	-2.62374	-1.23228	-2.62222	3.57444	-0.424052	-8.88178e-16	-1.75708	-4.1277	6.28262	-0.0291246	-1.35944	0.0675797	0.277859	0.445896	0.387324	0.510224	0.176459	-0.19278	0.0234872	1.26287	-0.55892	1.4761	5.96046e-08	1.78814e-07	0	
693.64	-2.72208	-9.25416	-2.78393	1.83554	-0.092186	-1.80212	0.041764	0.742271	0.572801	-2.61729	-1.23253	-2.61943	3.56835	-0.416721	-0.465631	-0.227928	0.395298	-0.013113	0.184774	-0.381708	0.338793	-94.8906	-45.0611	78.6781	-0.476837	48.399	-81.7775	-29.5639	2.69764	9.20071	2.8248	-1.88439	0.0944927	1.80045	-0.041872	0.746509	0.574876	-2.6209	-1.23241	-2.62106	3.5718	-0.420245	0.746509	0.574876	-2.6209	-1.23241	-2.62106	3.5718	-0.420245	-4.44089e-16	-1.72736	-4.14071	6.31093	-0.0268152	-1.35988	0.0682648	0.271784	0.439113	0.367776	0.51435	0.172775	-0.195336	0.0232556	1.2297	-0.55454	1.50051	5.96046e-08	1.63913e-07	-2.98023e-08	
693.65	-2.79025	-9.38951	-2.87671	1.76655	-0.104826	-1.7992	0.0407059	0.737056	0.570263	-2.61286	-1.23267	-2.61732	3.56408	-0.413492	-0.565767	-0.274897	0.480652	-0.0140667	0.234365	-0.464439	0.309229	-100.136	-46.9685	85.3539	-0.953674	49.5911	-82.7312	-29.5639	2.77659	9.3695	2.8517	-1.77726	0.101219	1.80044	-0.0409978	0.742271	0.572801	-2.61729	-1.23253	-2.61943	3.56835	-0.416721	0.742271	0.572801	-2.61729	-1.23253	-2.61943	3.56835	-0.416721	4.44089e-16	-1.69157	-4.15644	6.34546	-0.0239177	-1.36053	0.0689639	0.269817	0.436656	0.356986	0.516145	0.170528	-0.195705	0.0230896	1.2096	-0.550621	1.50692	0	1.78814e-07	0	
693.66	-2.8213	-9.41104	-2.97978	1.7642	-0.114439	-1.79072	0.0401539	0.730847	0.567257	-2.6076	-1.23282	-2.61469	3.55898	-0.410571	-0.665903	-0.321865	0.565052	-0.015974	0.28491	-0.547171	0.278473	-100.136	-46.9684	84.4002	-1.90735	50.5448	-82.7313	-30.756	2.81247	9.40369	2.94393	-1.76087	0.110725	1.7923	-0.0403621	0.737056	0.570263	-2.61286	-1.23267	-2.61732	3.56408	-0.413492	0.737056	0.570263	-2.61286	-1.23267	-2.61732	3.56408	-0.413492	0	-1.64978	-4.17481	6.38634	-0.0203861	-1.36137	0.0696794	0.270209	0.43529	0.353161	0.515506	0.1694	-0.195222	0.0229781	1.19954	-0.554139	1.50305	5.96046e-08	0	-5.96046e-08	
