2090.23	-0.684332	-9.55724	-1.64671	13.6272	0.11652	0.819414	0.131289	1.82617	-0.0698626	0.893318	-2.11842	1.10619	2.16493	1.87091	-0.0445843	-0.000715256	0.0550747	-0.0038147	-0.067234	-0.0870228	-1.15371	-135.899	-94.4137	250.816	95.129	-448.465	901.937	-10506.2	-0.283763	9.32429	0.612806	-12.7265	-0.106797	-0.653732	-0.130129	0.31557	0.022671	2.65654	-1.88738	-1.15626	2.02017	-0.860305	0.31557	0.022671	2.65654	-1.88738	-1.15626	2.02017	-0.860305	6.66134e-16	-9.37865	-0.900338	12.9061	0.0799537	0.69986	0.123364	-0.577766	0.397901	-0.555622	-0.725125	-0.0499148	0.0250362	-0.0225944	1.31167	0.655001	-1.14345	-5.58794e-08	-1.15484e-07	-3.72529e-08	
2090.24	-2.36173	-8.69823	-3.33206	13.3854	0.12233	0.975993	0.114496	1.82575	-0.069896	0.893739	-2.11816	1.10572	2.16404	1.85952	-0.0503063	-0.00429153	0.0500679	0.0441074	-0.0398159	-0.0872612	-1.12605	-5.72205	-3.57628	-5.00679	47.9221	27.4181	-0.238419	27.6566	1.87709	8.74872	2.8237	-13.1766	-0.115465	-0.915147	-0.116014	1.82617	-0.0698626	0.893318	-2.11842	1.10619	2.16493	1.87091	1.82617	-0.0698626	0.893318	-2.11842	1.10619	2.16493	1.87091	1.11022e-15	-9.37302	-0.901112	12.9067	0.0799955	0.700471	0.122935	-0.512182	0.476677	-0.480534	-0.881766	-0.0539335	-0.00120005	-0.0245728	1.3327	0.514597	-1.45855	-2.01166e-07	4.28408e-08	-2.98023e-08	
2090.25	-3.12011	-8.88846	-4.13937	14.1818	0.126115	1.10933	0.115535	1.82509	-0.0698793	0.894132	-2.11771	1.10536	2.16317	1.8484	-0.0545979	0.0026226	0.0145435	0.0545979	-0.0433922	-0.0915527	-1.0941	-4.29153	6.91414	-35.5244	10.4904	-3.57628	-4.29153	31.9481	3.01585	9.00282	4.04518	-14.2677	-0.125653	-1.10092	-0.11752	1.82575	-0.069896	0.893739	-2.11816	1.10572	2.16404	1.85952	1.82575	-0.069896	0.893739	-2.11816	1.10572	2.16404	1.85952	5.55112e-16	-9.36876	-0.901264	12.9079	0.0799994	0.700958	0.122515	-0.42783	0.482834	-0.39319	-0.971654	-0.0553048	-0.0291431	-0.0241808	1.45169	0.297863	-1.58371	-5.58794e-08	3.48315e-07	1.3411e-07	
2090.26	-3.9707	-8.81075	-5.02335	14.7077	0.127744	1.23745	0.112577	1.8241	-0.0698342	0.894464	-2.11705	1.10496	2.16225	1.83765	-0.0779629	0.00190735	-0.00596046	0.0760555	-0.0407696	-0.117064	-1.05548	-23.365	-0.715256	-20.504	21.4577	2.6226	-25.5108	38.6238	3.99181	8.87189	5.05435	-14.5613	-0.131097	-1.22465	-0.11188	1.82509	-0.0698793	0.894132	-2.11771	1.10536	2.16317	1.8484	1.82509	-0.0698793	0.894132	-2.11771	1.10536	2.16317	1.8484	9.99201e-16	-9.36588	-0.901055	12.9097	0.0801094	0.701472	0.122094	-0.384293	0.517432	-0.345085	-1.04579	-0.0567891	-0.0440518	-0.0247219	1.45457	0.207937	-1.73321	-7.07805e-08	-4.65661e-08	5.21541e-08	
2090.27	-4.71019	-9.02867	-5.82387	15.33	0.138721	1.34419	0.113124	1.82285	-0.0697594	0.894505	-2.11607	1.10437	2.16119	1.82736	-0.181675	0.0166893	0.0605583	0.103712	-0.0805855	-0.0839233	-1.01233	-103.712	14.782	66.5188	27.6565	-39.8159	33.1402	43.1538	3.79444	8.84154	4.839	-14.5917	-0.123103	-1.20773	-0.112455	1.8241	-0.0698342	0.894464	-2.11705	1.10496	2.16225	1.83765	1.8241	-0.0698342	0.894464	-2.11705	1.10496	2.16225	1.83765	-2.22045e-16	-9.36741	-0.900332	12.9126	0.08046	0.702141	0.121668	-0.490206	0.578857	-0.448114	-1.08329	-0.0615545	-0.0252469	-0.0275232	1.45379	0.419923	-1.8389	-5.58794e-07	-8.75443e-08	-3.12924e-07	
2090.28	-4.84967	-8.51844	-5.91383	14.9977	0.131795	1.34751	0.106522	1.82101	-0.0696042	0.894613	-2.11478	1.10339	2.16005	1.81757	-0.144958	0.00333786	-0.054121	0.155926	-0.105858	-0.154734	-0.94986	36.7164	-13.3514	-114.679	52.2137	-25.2724	-70.8103	62.4657	4.83027	8.91838	5.93117	-15.2943	-0.133659	-1.36328	-0.110356	1.82285	-0.0697594	0.894505	-2.11607	1.10437	2.16119	1.82736	1.82285	-0.0697594	0.894505	-2.11607	1.10437	2.16119	1.82736	-2.33147e-15	-9.3694	-0.898693	12.9164	0.0810278	0.703184	0.121218	-0.375154	0.552842	-0.33244	-1.142	-0.0608217	-0.0575877	-0.0256237	1.57736	0.136728	-1.8884	-1.3411e-07	9.87202e-08	0	
2090.29	-4.93918	-8.46575	-6.00323	14.8189	0.129816	1.33837	0.103775	1.81881	-0.0694118	0.894395	-2.11278	1.10216	2.15859	1.80831	-0.253439	0.0145435	-0.00834465	0.21553	-0.13876	-0.143528	-0.906229	-108.48	11.2057	45.7764	59.6046	-32.9018	11.2057	43.6306	4.61627	8.73966	5.6835	-14.87	-0.125435	-1.31428	-0.106877	1.82101	-0.0696042	0.894613	-2.11478	1.10339	2.16005	1.81757	1.82101	-0.0696042	0.894613	-2.11478	1.10339	2.16005	1.81757	-1.11022e-15	-9.37668	-0.896508	12.9224	0.0820792	0.704434	0.120767	-0.430147	0.610663	-0.383618	-1.14424	-0.0620823	-0.0417616	-0.0274138	1.40774	0.310787	-1.97814	-3.05474e-07	-1.11759e-08	-2.98023e-08	
2090.3	-3.96663	-9.80982	-5.09055	15.9702	0.126934	1.31682	0.122626	1.81573	-0.0691051	0.894444	-2.1104	1.10046	2.15716	1.79955	-0.365496	0.0450611	0.0140667	0.229597	-0.209093	-0.141144	-0.8533	-112.057	30.5176	22.4113	14.0667	-70.3335	2.38419	52.9289	4.62312	8.53773	5.66812	-14.6391	-0.123296	-1.29759	-0.103764	1.81881	-0.0694118	0.894395	-2.11278	1.10216	2.15859	1.80831	1.81881	-0.0694118	0.894395	-2.11278	1.10216	2.15859	1.80831	1.77636e-15	-9.38249	-0.893116	12.9293	0.0832346	0.706214	0.12028	-0.441047	0.601807	-0.395945	-1.1308	-0.0622339	-0.0396627	-0.0270217	1.4273	0.320527	-1.94464	-4.61936e-07	-2.45869e-07	-1.93715e-07	
2090.31	-4.24541	-8.90054	-5.29759	15.1187	0.122599	1.29312	0.110269	1.81229	-0.0688071	0.894184	-2.10769	1.09832	2.15537	1.7914	-0.36788	0.0264645	-0.0545979	0.299454	-0.235796	-0.198603	-0.789881	-2.38419	-18.5966	-68.6645	69.8567	-26.7029	-57.4589	63.4193	4.6803	8.5553	5.72521	-14.9074	-0.124445	-1.32349	-0.104685	1.81573	-0.0691051	0.894444	-2.1104	1.10046	2.15716	1.79955	1.81573	-0.0691051	0.894444	-2.1104	1.10046	2.15716	1.79955	-6.66134e-16	-9.3921	-0.889698	12.9373	0.084947	0.708337	0.119777	-0.394364	0.58516	-0.349818	-1.13168	-0.0611085	-0.0504113	-0.0257715	1.43693	0.216991	-1.93341	-5.66244e-07	-1.49012e-08	-2.01166e-07	
2090.32	-4.96482	-9.14701	-6.07089	15.7436	0.132463	1.41104	0.109829	1.80794	-0.0683954	0.894164	-2.10442	1.09565	2.1535	1.7838	-0.464439	0.0405312	0.00596046	0.324726	-0.285387	-0.203609	-0.732899	-96.5595	14.0667	60.5583	25.2723	-49.5911	-5.00679	56.982	4.21397	9.28024	5.29574	-15.347	-0.126272	-1.2992	-0.113125	1.81229	-0.0688071	0.894184	-2.10769	1.09832	2.15537	1.7914	1.81229	-0.0688071	0.894184	-2.10769	1.09832	2.15537	1.7914	5.55112e-16	-9.40066	-0.885092	12.9467	0.0869127	0.71105	0.119239	-0.376779	0.536828	-0.336666	-1.10824	-0.0605402	-0.0569754	-0.0239806	1.56194	0.123886	-1.82901	-2.19792e-07	5.58794e-08	-4.47035e-08	
