2967.99	1.5275	6.24102	10.3676	-3.1834	1.37912	0.0270024	0.0672529	-0.608207	-1.66004	-1.77762	-2.72787	0.215041	0.703499	1.61156	-0.0319481	0.0209808	-0.0247955	0.0271797	0.0705719	-0.0338554	-0.208616	-89.407	-92.9832	-237.703	129.938	324.965	-249.147	-6811.62	-1.368	-6.1751	-10.224	3.27719	-1.35435	-4.08673e-05	-0.0662601	-1.90723	-0.933363	-2.70416	-1.75589	2.07001	0.0710001	2.20691	-1.90723	-0.933363	-2.70416	-1.75589	2.07001	0.0710001	2.20691	-1.11022e-16	6.29106	9.71991	-2.59349	1.32383	-0.0982714	0.0741269	0.408158	-0.0657722	0.0536318	-0.423598	0.00655597	0.195043	-0.0197482	1.84434	-0.714123	0.500845	2.23517e-07	2.98023e-07	0	
2968	2.13762	6.46522	10.9517	-2.76649	1.48891	0.121511	0.0728765	-0.608302	-1.65983	-1.77768	-2.72758	0.215747	0.703331	1.60937	0.0109673	0.0207424	0.0116825	0.0331402	0.0741482	-0.00166893	-0.228405	42.9153	-0.238419	36.478	5.96047	3.57628	32.1865	-19.7887	-2.02697	-6.41062	-10.8472	2.84117	-1.47069	-0.104117	-0.0719982	-0.608207	-1.66004	-1.77762	-2.72787	0.215041	0.703499	1.61156	-0.608207	-1.66004	-1.77762	-2.72787	0.215041	0.703499	1.61156	-8.88178e-16	6.29337	9.72306	-2.59271	1.32357	-0.0988038	0.0737433	0.441291	-0.0656746	0.0295725	-0.435486	-0.00723207	0.211738	-0.0221155	1.9795	-0.802181	0.396455	1.19209e-07	2.98023e-07	-2.98023e-08	
2968.01	2.56835	6.62697	11.3527	-2.49145	1.56229	0.189654	0.0760984	-0.607859	-1.65959	-1.77727	-2.72714	0.216611	0.703526	1.60695	0.0731945	0.027895	0.0674725	0.0555515	0.0991821	0.0379086	-0.254154	62.2273	7.15256	55.7899	22.4113	25.0339	39.5775	-25.7492	-2.48433	-6.59969	-11.2855	2.52952	-1.55069	-0.17803	-0.0757017	-0.608302	-1.65983	-1.77768	-2.72758	0.215747	0.703331	1.60937	-0.608302	-1.65983	-1.77768	-2.72758	0.215747	0.703331	1.60937	1.11022e-16	6.29659	9.72881	-2.58718	1.32352	-0.0993363	0.0733665	0.459948	-0.0628712	0.00290984	-0.459583	-0.0233493	0.216929	-0.024219	2.08343	-0.786613	0.280345	1.63913e-07	3.57628e-07	0	
2968.02	2.82916	6.73937	11.6345	-2.26234	1.61506	0.23279	0.0787132	-0.606713	-1.65923	-1.77623	-2.72643	0.217794	0.704214	1.60428	0.149012	0.0417232	0.134945	0.0860691	0.136852	0.0915527	-0.279903	75.8171	13.8283	67.4725	30.5176	37.6701	53.6442	-25.7492	-2.77424	-6.70992	-11.5748	2.29609	-1.60563	-0.222404	-0.0784769	-0.607859	-1.65959	-1.77727	-2.72714	0.216611	0.703526	1.60695	-0.607859	-1.65959	-1.77727	-2.72714	0.216611	0.703526	1.60695	-3.33067e-16	6.30162	9.73884	-2.57492	1.32365	-0.100015	0.0730021	0.476727	-0.0627917	-0.0057942	-0.461281	-0.0282618	0.225907	-0.0252377	2.14296	-0.843306	0.241058	8.9407e-08	2.38419e-07	-8.9407e-08	
2968.03	3.0025	6.81151	11.8131	-2.10913	1.64786	0.26114	0.0799829	-0.604767	-1.65871	-1.77447	-2.72537	0.219404	0.705461	1.60133	0.232935	0.0598431	0.211954	0.124454	0.184298	0.14925	-0.307798	83.9233	18.1198	77.0092	38.3854	47.4453	57.6973	-27.895	-2.99682	-6.80319	-11.7935	2.14681	-1.64381	-0.258009	-0.0797217	-0.606713	-1.65923	-1.77623	-2.72643	0.217794	0.704214	1.60428	-0.606713	-1.65923	-1.77623	-2.72643	0.217794	0.704214	1.60428	-3.33067e-16	6.30902	9.75419	-2.55475	1.32395	-0.100906	0.0726497	0.488625	-0.0615198	-0.0147959	-0.466287	-0.033639	0.230915	-0.0261276	2.18965	-0.865876	0.199512	5.96046e-08	1.49012e-07	-5.96046e-08	
2968.04	3.10474	6.8813	11.9745	-2.00476	1.67339	0.276735	0.080873	-0.601949	-1.65801	-1.77192	-2.72389	0.221519	0.707303	1.5981	0.321627	0.0789165	0.290155	0.167608	0.235796	0.211477	-0.335455	88.6917	19.0735	78.2013	43.1538	51.4984	62.2272	-27.6565	-3.07506	-6.86582	-11.9288	2.00773	-1.66724	-0.273998	-0.0807697	-0.604767	-1.65871	-1.77447	-2.72537	0.219404	0.705461	1.60133	-0.604767	-1.65871	-1.77447	-2.72537	0.219404	0.705461	1.60133	-1.55431e-15	6.31928	9.77571	-2.52585	1.3244	-0.102054	0.0723097	0.494588	-0.0595783	-0.0203448	-0.471342	-0.0372418	0.232115	-0.0266586	2.21384	-0.862754	0.172093	7.45058e-08	2.38419e-07	-5.96046e-08	
2968.05	3.18932	6.93136	12.0628	-1.94998	1.68413	0.289169	0.0803816	-0.598231	-1.6571	-1.76855	-2.72197	0.224185	0.70976	1.59459	0.411987	0.0989437	0.374317	0.214577	0.292063	0.269413	-0.364542	90.3606	20.0272	84.1617	46.9685	56.2668	57.9357	-29.0871	-3.14865	-6.91158	-12.0443	1.94682	-1.68361	-0.28288	-0.0809193	-0.601949	-1.65801	-1.77192	-2.72389	0.221519	0.707303	1.5981	-0.601949	-1.65801	-1.77192	-2.72389	0.221519	0.707303	1.5981	-4.44089e-16	6.33268	9.80378	-2.48775	1.32498	-0.103477	0.0719817	0.50111	-0.0580363	-0.0210783	-0.471181	-0.0379464	0.234543	-0.0269479	2.22947	-0.879	0.164842	1.19209e-07	3.27826e-07	0	
2968.06	3.16509	6.95769	12.1429	-1.86451	1.69502	0.287277	0.0807524	-0.593585	-1.65598	-1.76435	-2.71957	0.227423	0.712854	1.59081	0.506639	0.123501	0.457287	0.26083	0.34976	0.336885	-0.391006	94.6522	24.5571	82.9697	46.2532	57.6973	67.4724	-26.4645	-3.19222	-6.95438	-12.1277	1.89587	-1.69248	-0.28825	-0.0805256	-0.598231	-1.6571	-1.76855	-2.72197	0.224185	0.70976	1.59459	-0.598231	-1.6571	-1.76855	-2.72197	0.224185	0.70976	1.59459	-2.33147e-15	6.34939	9.83863	-2.44022	1.32569	-0.105187	0.0716668	0.509517	-0.057237	-0.015705	-0.459729	-0.0346484	0.24012	-0.0269137	2.23298	-0.938569	0.182279	1.49012e-08	2.98023e-07	0	
2968.07	3.18725	6.98168	12.1982	-1.84765	1.69689	0.285717	0.0798103	-0.588018	-1.65462	-1.75931	-2.71669	0.23125	0.716568	1.58674	0.598192	0.146866	0.541449	0.309944	0.409126	0.400066	-0.417948	91.5527	23.365	84.1618	49.1142	59.3662	63.1809	-26.9413	-3.2149	-6.98725	-12.1899	1.87219	-1.69504	-0.29018	-0.0795144	-0.593585	-1.65598	-1.76435	-2.71957	0.227423	0.712854	1.59081	-0.593585	-1.65598	-1.76435	-2.71957	0.227423	0.712854	1.59081	-4.44089e-16	6.36955	9.8803	-2.38316	1.32649	-0.107167	0.0713627	0.512804	-0.0539127	-0.0174739	-0.462971	-0.0363201	0.239048	-0.0271536	2.23984	-0.923496	0.168219	5.96046e-08	2.68221e-07	-2.98023e-08	
2968.08	3.18917	7.00726	12.2419	-1.83336	1.69503	0.280522	0.0786679	-0.581529	-1.65303	-1.75344	-2.71332	0.235663	0.72091	1.58242	0.68903	0.169754	0.625372	0.35882	0.468731	0.463247	-0.443697	90.8374	22.8882	83.9233	48.8758	59.6046	63.1809	-25.7492	-3.19459	-7.0042	-12.2498	1.83646	-1.69852	-0.282812	-0.0790264	-0.588018	-1.65462	-1.75931	-2.71669	0.23125	0.716568	1.58674	-0.588018	-1.65462	-1.75931	-2.71669	0.23125	0.716568	1.58674	-1.33227e-15	6.39316	9.9287	-2.31658	1.32737	-0.1094	0.0710707	0.518734	-0.0518404	-0.0105935	-0.455198	-0.032644	0.241774	-0.0270211	2.23663	-0.956769	0.191164	5.96046e-08	2.98023e-07	-5.96046e-08	
2968.09	3.1878	7.03052	12.3294	-1.86546	1.69677	0.272512	0.0773252	-0.574137	-1.6512	-1.74676	-2.70944	0.240658	0.725846	1.57785	0.77939	0.193834	0.703812	0.409842	0.525713	0.522375	-0.468492	90.3606	24.0803	78.4397	51.0216	56.9821	59.1278	-24.7955	-3.18805	-7.03298	-12.3126	1.86036	-1.69572	-0.276323	-0.0774203	-0.581529	-1.65303	-1.75344	-2.71332	0.235663	0.72091	1.58242	-0.581529	-1.65303	-1.75344	-2.71332	0.235663	0.72091	1.58242	-4.44089e-16	6.42035	9.98376	-2.24065	1.32831	-0.111844	0.0707876	0.52253	-0.0482089	-0.00772456	-0.454797	-0.0317444	0.241199	-0.0270516	2.23592	-0.952716	0.195695	5.96046e-08	2.68221e-07	-5.96046e-08	
2968.1	3.16567	7.07359	12.4042	-1.85251	1.69536	0.264808	0.076043	-0.565858	-1.64915	-1.73929	-2.70508	0.246228	0.731366	1.57302	0.867844	0.215054	0.78249	0.457525	0.582695	0.580311	-0.492334	88.4533	21.2193	78.6781	47.6837	56.982	57.9357	-23.8419	-3.15772	-7.06219	-12.3879	1.8637	-1.6953	-0.264674	-0.0762966	-0.574137	-1.6512	-1.74676	-2.70944	0.240658	0.725846	1.57785	-0.574137	-1.6512	-1.74676	-2.70944	0.240658	0.725846	1.57785	-2.22045e-16	6.45103	10.0451	-2.1555	1.32929	-0.114452	0.0705117	0.528441	-0.0450069	-4.52728e-05	-0.447066	-0.0278417	0.243168	-0.0268902	2.23027	-0.980008	0.220246	2.98023e-08	2.38419e-07	-5.96046e-08	
2968.11	3.21027	7.10858	12.4932	-1.90447	1.69287	0.260062	0.0738199	-0.556711	-1.64687	-1.73104	-2.70023	0.252354	0.737467	1.56797	0.952005	0.23675	0.858545	0.507116	0.637293	0.631809	-0.515699	84.1618	21.6961	76.0555	49.5911	54.5978	51.4984	-23.3651	-3.19807	-7.08524	-12.4656	1.90217	-1.69314	-0.25941	-0.074273	-0.565858	-1.64915	-1.73929	-2.70508	0.246228	0.731366	1.57302	-0.565858	-1.64915	-1.73929	-2.70508	0.246228	0.731366	1.57302	-4.44089e-16	6.48517	10.1125	-2.06135	1.33029	-0.117192	0.0702434	0.532597	-0.0399095	0.00116279	-0.449984	-0.0282501	0.241337	-0.0270287	2.23289	-0.960605	0.215737	1.3411e-07	2.38419e-07	-1.49012e-07	
2968.12	3.20586	7.13587	12.5832	-1.92348	1.69118	0.249245	0.0721359	-0.54672	-1.64437	-1.72204	-2.69491	0.259028	0.744117	1.5627	1.03641	0.260115	0.932932	0.554323	0.691414	0.687361	-0.537634	84.4002	23.365	74.3866	47.2069	54.121	55.5515	-21.9345	-3.16552	-7.12871	-12.5537	1.87788	-1.69196	-0.247737	-0.0730985	-0.556711	-1.64687	-1.73104	-2.70023	0.252354	0.737467	1.56797	-0.556711	-1.64687	-1.73104	-2.70023	0.252354	0.737467	1.56797	4.44089e-16	6.52276	10.1857	-1.95846	1.33128	-0.119989	0.069977	0.539996	-0.0360767	0.0120146	-0.43621	-0.0224181	0.244764	-0.0267367	2.22228	-1.00791	0.252247	7.45058e-08	3.57628e-07	-1.19209e-07	
2968.13	3.23455	7.17647	12.6808	-1.96874	1.68713	0.238748	0.0699415	-0.5359	-1.64164	-1.7123	-2.68911	0.26623	0.751313	1.55722	1.11747	0.281334	1.00589	0.60153	0.744104	0.740766	-0.557184	81.0623	21.2193	72.9561	47.2069	52.6905	53.4058	-19.5503	-3.1639	-7.13958	-12.6476	1.92608	-1.69055	-0.234635	-0.0711756	-0.54672	-1.64437	-1.72204	-2.69491	0.259028	0.744117	1.5627	-0.54672	-1.64437	-1.72204	-2.69491	0.259028	0.744117	1.5627	-8.88178e-16	6.56373	10.2642	-1.84696	1.33223	-0.122815	0.0697144	0.545861	-0.0306372	0.0178791	-0.435381	-0.0203117	0.244234	-0.0267356	2.22264	-1.00448	0.26683	1.49012e-07	3.57628e-07	-8.9407e-08	
2968.14	3.2259	7.22971	12.8087	-1.98044	1.68808	0.224354	0.0684363	-0.524281	-1.6387	-1.70186	-2.68285	0.273944	0.759034	1.55155	1.19805	0.301838	1.07551	0.646353	0.792742	0.79608	-0.575304	80.5855	20.504	69.6182	44.8226	48.6374	55.3131	-18.1198	-3.25466	-7.21878	-12.7779	1.9843	-1.68643	-0.230579	-0.0684229	-0.5359	-1.64164	-1.7123	-2.68911	0.26623	0.751313	1.55722	-0.5359	-1.64164	-1.7123	-2.68911	0.26623	0.751313	1.55722	6.66134e-16	6.60798	10.3477	-1.72721	1.33313	-0.125591	0.0694501	0.55593	-0.0257768	0.0301978	-0.411673	-0.013089	0.250512	-0.0263806	2.20866	-1.08598	0.308383	2.98023e-08	2.38419e-07	-2.98023e-08	
2968.15	3.26674	7.28481	12.9249	-2.01925	1.68349	0.213304	0.0660614	-0.511878	-1.63556	-1.69072	-2.67614	0.282152	0.767273	1.5457	1.27482	0.321627	1.14489	0.690937	0.843048	0.846624	-0.592947	76.7707	19.7887	69.3798	44.5843	50.3063	50.5447	-17.643	-3.28008	-7.27365	-12.9084	2.01729	-1.68507	-0.219062	-0.0663192	-0.524281	-1.6387	-1.70186	-2.68285	0.273944	0.759034	1.55155	-0.524281	-1.6387	-1.70186	-2.68285	0.273944	0.759034	1.55155	1.11022e-16	6.65546	10.4357	-1.59942	1.33394	-0.128265	0.0691832	0.562374	-0.0185968	0.0334226	-0.415126	-0.0128756	0.248709	-0.0265483	2.21524	-1.06494	0.310341	8.9407e-08	2.68221e-07	-5.96046e-08	
2968.16	3.31277	7.33239	13.076	-2.05625	1.68454	0.202912	0.0638321	-0.498718	-1.63222	-1.67892	-2.669	0.290837	0.776006	1.53969	1.34993	0.343561	1.20997	0.734568	0.88954	0.893116	-0.609398	75.1019	21.9345	65.0883	43.6306	46.4916	46.4916	-16.4509	-3.30858	-7.31042	-13.0412	2.05014	-1.68489	-0.204342	-0.0643477	-0.511878	-1.63556	-1.69072	-2.67614	0.282152	0.767273	1.5457	-0.511878	-1.63556	-1.69072	-2.67614	0.282152	0.767273	1.5457	-4.44089e-16	6.70605	10.5277	-1.46393	1.33463	-0.130759	0.068909	0.572064	-0.0124599	0.0471692	-0.396137	-0.00553438	0.253379	-0.0262329	2.20532	-1.12594	0.358137	7.45058e-08	2.08616e-07	-2.98023e-08	
2968.17	3.34778	7.38764	13.2204	-2.07371	1.68435	0.187766	0.0618985	-0.484811	-1.62867	-1.66646	-2.66142	0.299986	0.785233	1.53352	1.42312	0.364304	1.27506	0.775814	0.934362	0.945568	-0.622034	73.1945	20.7424	65.0882	41.2464	44.8227	52.4521	-12.6362	-3.35709	-7.39254	-13.1979	2.09247	-1.68246	-0.192571	-0.0618741	-0.498718	-1.63222	-1.67892	-2.669	0.290837	0.776006	1.53969	-0.498718	-1.63222	-1.67892	-2.669	0.290837	0.776006	1.53969	0	6.75975	10.6235	-1.3209	1.33518	-0.133038	0.0686262	0.580067	-0.00505282	0.057738	-0.38047	-0.000174622	0.256023	-0.0260082	2.19494	-1.16562	0.391705	1.19209e-07	2.68221e-07	-8.9407e-08	
2968.18	3.39425	7.48142	13.3865	-2.1185	1.68046	0.172911	0.0593727	-0.470184	-1.62494	-1.65337	-2.65342	0.309583	0.794935	1.52722	1.49512	0.380754	1.33824	0.818014	0.979662	0.993013	-0.634909	72.0024	16.4509	63.1809	42.2001	45.2995	47.4453	-12.8745	-3.39799	-7.46344	-13.3568	2.11655	-1.68147	-0.177648	-0.0597252	-0.484811	-1.62867	-1.66646	-2.66142	0.299986	0.785233	1.53352	-0.484811	-1.62867	-1.66646	-2.66142	0.299986	0.785233	1.53352	-2.22045e-16	6.81638	10.7224	-1.17073	1.33554	-0.135011	0.0683293	0.589614	0.00306185	0.0686881	-0.365859	0.00519672	0.259128	-0.025866	2.19109	-1.20558	0.427512	1.19209e-07	3.57628e-07	-5.96046e-08	
2968.19	3.42584	7.56472	13.5693	-2.11624	1.68236	0.158038	0.0574868	-0.454846	-1.62103	-1.63965	-2.64502	0.319607	0.80513	1.52081	1.56522	0.399351	1.3988	0.856638	1.02139	1.04046	-0.645876	70.0951	18.5966	60.5583	38.6238	41.7233	47.4454	-10.9673	-3.43049	-7.55228	-13.5449	2.12311	-1.68361	-0.160729	-0.0579211	-0.470184	-1.62494	-1.65337	-2.65342	0.309583	0.794935	1.52722	-0.470184	-1.62494	-1.65337	-2.65342	0.309583	0.794935	1.52722	-6.66134e-16	6.8758	10.8239	-1.01363	1.33568	-0.136646	0.0680179	0.598195	0.0125323	0.0753767	-0.364632	0.00711845	0.258548	-0.0259867	2.19836	-1.19797	0.443617	1.78814e-07	3.27826e-07	-2.98023e-08	
