3478.94	-0.466411	-5.1527	10.1914	3.40489	-1.34079	-0.137117	0.169723	0.854197	1.61119	1.80034	-2.94864	0.464586	3.05239	2.84449	0.0281334	-0.0269413	0.00739098	0.0290871	0.380278	0.000238419	-12.7294	-1.66893	15.0204	7.15256	2.14577	-126.123	14.5435	322.342	0.520385	5.11414	-10.1955	-3.47264	1.34564	0.124729	-0.167597	0.853901	1.61155	1.8003	-2.94891	0.460244	3.05244	2.97323	0.853901	1.61155	1.8003	-2.94891	0.460244	3.05244	2.97323	3.88578e-16	-5.26191	10.106	2.29706	-1.26469	-0.330062	0.123682	-0.698319	0.112715	0.0141523	0.986588	-0.0364598	0.230458	0.0175705	0.142656	2.16779	0.177662	6.10948e-07	8.79169e-07	-1.03712e-05	
3480.55	-0.752059	8.85553	9.77163	7.82068	1.01373	-0.861412	-0.102218	-1.05041	-0.81057	-1.75133	-2.17733	1.44367	0.497792	-0.968501	0.0338554	0.0631809	0.0936985	-0.036478	0.015974	0.0202656	1.12224	5.72205	90.1222	86.3075	-65.5651	-364.304	20.0272	13851.6	1.71549	-8.38542	-8.92813	-8.11058	-1.07426	0.882034	0.107804	0.854197	1.61119	1.80034	-2.94864	0.464586	3.05239	2.84449	0.854197	1.61119	1.80034	-2.94864	0.464586	3.05239	2.84449	-3.55271e-15	9.68641	10.8944	7.22171	0.832733	-0.933476	-0.0847165	-0.0289672	0.0600673	0.237176	0.562476	0.222202	0.0627604	-0.0220623	-1.35309	-0.386666	1.29866	8.19564e-08	5.12227e-08	2.98023e-08	
3480.56	3.18884	10.8116	13.2731	6.68389	0.768063	-0.782115	-0.0800865	-1.04997	-0.81	-1.75046	-2.1776	1.44396	0.49805	-0.957259	0.0562668	0.0543594	0.0872612	-0.0209808	0.0386238	0.0338554	1.1189	22.4113	-8.82149	-6.4373	15.4972	22.6498	13.5899	-3.33786	-2.53045	-10.4762	-12.6779	-6.86154	-0.808233	0.794807	0.083623	-1.05041	-0.81057	-1.75133	-2.17733	1.44367	0.497792	-0.968501	-1.05041	-0.81057	-1.75133	-2.17733	1.44367	0.497792	-0.968501	-8.88178e-16	9.66938	10.8881	7.22755	0.834813	-0.933652	-0.0855789	-0.268021	-0.00674045	0.1377	0.715028	0.264445	0.0100737	-0.0277553	-1.50013	0.132498	1.46211	7.07805e-08	1.45286e-07	2.98023e-08	
3480.57	6.01034	12.1972	15.7634	5.84372	0.585502	-0.726891	-0.0644164	-1.04917	-0.809428	-1.7495	-2.17773	1.44441	0.49855	-0.946278	0.100374	0.0610352	0.108004	-0.00762939	0.0479221	0.0658035	1.07551	44.1074	6.67572	20.7424	13.3514	9.29832	31.9481	-43.3922	-5.51527	-11.9548	-15.3315	-5.99533	-0.618483	0.73704	0.0671894	-1.04997	-0.81	-1.75046	-2.1776	1.44396	0.49805	-0.957259	-1.04997	-0.81	-1.75046	-2.1776	1.44396	0.49805	-0.957259	0	9.65269	10.8826	7.23465	0.836843	-0.933864	-0.0864153	-0.431228	-0.0529116	0.0695375	0.815324	0.291622	-0.0270235	-0.0314263	-1.58717	0.490665	1.56898	-2.98023e-08	-1.58325e-08	-5.96046e-08	
3480.58	7.93097	13.1543	17.4803	5.27989	0.457836	-0.69358	-0.0541132	-1.04785	-0.808732	-1.74821	-2.17775	1.44489	0.499448	-0.935905	0.160933	0.0779629	0.148058	0.00214577	0.0472069	0.111341	1.00207	60.5583	16.9277	40.0543	9.77516	-0.715256	45.5379	-73.4329	-7.62989	-13.0054	-17.2077	-5.36429	-0.478034	0.697969	0.0556825	-1.04917	-0.809428	-1.7495	-2.17773	1.44441	0.49855	-0.946278	-1.04917	-0.809428	-1.7495	-2.17773	1.44441	0.49855	-0.946278	0	9.63253	10.8767	7.24459	0.839234	-0.934132	-0.0872443	-0.549618	-0.0867567	0.0212768	0.893855	0.313659	-0.0527986	-0.0342754	-1.66752	0.743057	1.6577	2.98023e-08	4.65661e-09	1.49012e-08	
3480.59	9.25992	13.802	18.6522	4.87339	0.366229	-0.671957	-0.0472007	-1.04586	-0.807823	-1.74645	-2.17768	1.4453	0.500849	-0.926388	0.231028	0.101805	0.201464	0.0116825	0.0340939	0.16427	0.907659	70.0951	23.8419	53.4057	9.53674	-13.113	52.9289	-94.4138	-9.01061	-13.6887	-18.445	-4.96098	-0.384048	0.677004	0.0485335	-1.04785	-0.808732	-1.74821	-2.17775	1.44489	0.499448	-0.935905	-1.04785	-0.808732	-1.74821	-2.17775	1.44489	0.499448	-0.935905	-2.66454e-15	9.60618	10.8697	7.25853	0.842306	-0.93447	-0.0880816	-0.621117	-0.108273	-0.00803163	0.935317	0.324373	-0.0701843	-0.035706	-1.69448	0.900223	1.70462	-2.98023e-08	-4.84288e-08	-7.45058e-08	
3480.6	10.0608	14.2019	19.3861	4.62391	0.305364	-0.667455	-0.0430325	-1.04311	-0.806647	-1.7441	-2.17752	1.44555	0.502826	-0.917905	0.310183	0.130892	0.262976	0.0202656	0.015974	0.224829	0.798225	79.155	29.0871	61.512	8.58307	-18.1198	60.5583	-109.434	-9.93103	-14.141	-19.2721	-4.66265	-0.31496	0.668549	0.0436505	-1.04586	-0.807823	-1.74645	-2.17768	1.4453	0.500849	-0.926388	-1.04586	-0.807823	-1.74645	-2.17768	1.4453	0.500849	-0.926388	3.55271e-15	9.57194	10.861	7.27719	0.846306	-0.934872	-0.0889404	-0.672347	-0.124229	-0.0266215	0.972879	0.33515	-0.0814125	-0.0370193	-1.73489	1.00253	1.7556	-1.11759e-08	-1.82539e-07	8.9407e-08	
3480.61	10.5196	14.4253	19.813	4.46895	0.266517	-0.671577	-0.0407065	-1.03956	-0.805161	-1.7411	-2.17727	1.44558	0.505426	-0.910574	0.393629	0.16284	0.33021	0.0290871	-0.010252	0.288725	0.679254	83.4465	31.9481	67.234	8.82149	-26.226	63.8962	-118.971	-10.4371	-14.3856	-19.7383	-4.50334	-0.2744	0.670364	0.0411884	-1.04311	-0.806647	-1.7441	-2.17752	1.44555	0.502826	-0.917905	-1.04311	-0.806647	-1.7441	-2.17752	1.44555	0.502826	-0.917905	-1.77636e-15	9.52854	10.8501	7.30109	0.851405	-0.935342	-0.0898309	-0.69974	-0.13446	-0.0361357	0.992713	0.340637	-0.0879326	-0.0376747	-1.75289	1.05366	1.78598	-8.56817e-08	-9.31323e-10	-1.04308e-07	
3480.62	10.765	14.5389	20.0522	4.3563	0.238944	-0.68376	-0.0392178	-1.03515	-0.803353	-1.73742	-2.17692	1.4453	0.508672	-0.904462	0.479937	0.19598	0.399351	0.0398159	-0.0422001	0.354528	0.555277	86.3075	33.1402	69.1414	10.7288	-31.9481	65.8035	-123.978	-10.7373	-14.5239	-20.0185	-4.37117	-0.243055	0.680205	0.0394038	-1.03956	-0.805161	-1.7411	-2.17727	1.44558	0.505426	-0.910574	-1.03956	-0.805161	-1.7411	-2.17727	1.44558	0.505426	-0.910574	1.77636e-15	9.47553	10.8369	7.33046	0.85774	-0.935849	-0.0907629	-0.715317	-0.141453	-0.0381143	1.00427	0.343525	-0.0931172	-0.0380081	-1.75388	1.08069	1.81423	-6.70552e-08	-1.72295e-07	1.49012e-08	
3480.63	10.804	14.5425	20.1094	4.29841	0.223797	-0.703182	-0.0386076	-1.02987	-0.801204	-1.73304	-2.17646	1.44469	0.512589	-0.899605	0.567675	0.230551	0.4704	0.0505447	-0.0765324	0.422239	0.428677	87.7381	34.5707	71.0487	10.7288	-34.3323	67.7109	-126.6	-10.8193	-14.5522	-20.1177	-4.3086	-0.226495	0.698369	0.0387193	-1.03515	-0.803353	-1.73742	-2.17692	1.4453	0.508672	-0.904462	-1.03515	-0.803353	-1.73742	-2.17692	1.4453	0.508672	-0.904462	0	9.41239	10.821	7.36548	0.865376	-0.936393	-0.0917423	-0.719046	-0.146063	-0.0360728	1.00962	0.34488	-0.0951143	-0.038135	-1.75331	1.07787	1.83492	7.45058e-09	-5.68107e-08	2.98023e-08	
3480.64	10.7544	14.4989	20.0851	4.24632	0.212743	-0.726927	-0.038171	-1.02371	-0.798713	-1.72794	-2.17589	1.44372	0.517178	-0.896005	0.655651	0.264168	0.540972	0.0634193	-0.115156	0.489473	0.303984	87.9764	33.617	70.5719	12.8746	-38.6238	67.234	-124.693	-10.7566	-14.5073	-20.0866	-4.26528	-0.216035	0.72189	0.0383668	-1.02987	-0.801204	-1.73304	-2.17646	1.44469	0.512589	-0.899605	-1.02987	-0.801204	-1.73304	-2.17646	1.44469	0.512589	-0.899605	8.88178e-16	9.33901	10.8023	7.40619	0.87436	-0.936938	-0.0927753	-0.712917	-0.148004	-0.0277554	1.00341	0.342104	-0.0973786	-0.0378025	-1.72171	1.06139	1.84746	-1.30385e-07	-2.92435e-07	-2.98023e-08	
3480.65	10.6219	14.4085	19.993	4.20536	0.205601	-0.756477	-0.0378815	-1.01667	-0.795882	-1.72215	-2.17518	1.44235	0.522448	-0.893645	0.743627	0.297785	0.610113	0.077486	-0.15521	0.556707	0.181437	87.9765	33.617	69.1414	14.0667	-40.0543	67.2341	-122.547	-10.6363	-14.4197	-20.0057	-4.2274	-0.209248	0.751374	0.0381439	-1.02371	-0.798713	-1.72794	-2.17589	1.44372	0.517178	-0.896005	-1.02371	-0.798713	-1.72794	-2.17589	1.44372	0.517178	-0.896005	-8.88178e-16	9.25541	10.7807	7.45253	0.884697	-0.937468	-0.093866	-0.700534	-0.148615	-0.0160992	0.99139	0.337372	-0.0992072	-0.0372488	-1.67679	1.03388	1.85537	3.72529e-08	-1.74157e-07	7.45058e-08	
3480.66	10.3921	14.2689	19.8311	4.20291	0.206046	-0.792423	-0.0380735	-1.00875	-0.792715	-1.71567	-2.17434	1.44058	0.52839	-0.892489	0.830889	0.33164	0.678301	0.0903606	-0.19455	0.625134	0.0627041	87.2612	33.8554	68.1877	12.8746	-39.3391	68.4261	-118.732	-10.4338	-14.3	-19.8647	-4.20279	-0.205437	0.785491	0.0380058	-1.01667	-0.795882	-1.72215	-2.17518	1.44235	0.522448	-0.893645	-1.01667	-0.795882	-1.72215	-2.17518	1.44235	0.522448	-0.893645	8.88178e-16	9.16172	10.7562	7.50442	0.896365	-0.937945	-0.0950176	-0.691159	-0.150638	-0.00478711	0.989723	0.336612	-0.0997744	-0.0371182	-1.65926	1.00148	1.87936	7.45058e-09	5.7742e-08	-4.47035e-08	
3480.67	10.1664	14.1271	19.6707	4.16101	0.201359	-0.831402	-0.0376759	-0.999957	-0.78922	-1.70853	-2.17334	1.43841	0.534998	-0.892487	0.91815	0.363827	0.743151	0.10705	-0.235796	0.69046	-0.0500679	87.2612	32.1865	64.8499	16.6893	-41.2464	65.3266	-112.772	-10.2003	-14.1439	-19.6872	-4.17164	-0.202809	0.823332	0.0377957	-1.00875	-0.792715	-1.71567	-2.17434	1.44058	0.52839	-0.892489	-1.00875	-0.792715	-1.71567	-2.17434	1.44058	0.52839	-0.892489	-2.66454e-15	9.05805	10.7285	7.56173	0.909331	-0.938332	-0.096233	-0.674005	-0.150571	0.011364	0.977782	0.33213	-0.100913	-0.0365828	-1.61275	0.961227	1.8945	-1.73226e-07	-1.25729e-07	-1.19209e-07	
3480.68	9.89252	13.9467	19.4596	4.13455	0.200335	-0.872715	-0.0374444	-0.990309	-0.785404	-1.70074	-2.1722	1.43584	0.542268	-0.893582	1.00303	0.396013	0.807762	0.122309	-0.274897	0.756025	-0.157118	84.8771	32.1865	64.6114	15.2588	-39.1007	65.5651	-107.05	-9.95602	-13.9927	-19.5164	-4.14372	-0.200847	0.864697	0.0375388	-0.999957	-0.78922	-1.70853	-2.17334	1.43841	0.534998	-0.892487	-0.999957	-0.78922	-1.70853	-2.17334	1.43841	0.534998	-0.892487	1.77636e-15	8.94453	10.6977	7.6243	0.923532	-0.938592	-0.0975137	-0.655567	-0.150718	0.0280963	0.964172	0.327019	-0.102221	-0.0359831	-1.56068	0.919947	1.90771	-4.84288e-08	-2.0396e-07	0	
3480.69	9.62641	13.7764	19.2745	4.11201	0.200227	-0.918079	-0.0372262	-0.979819	-0.781275	-1.69232	-2.17089	1.43288	0.550186	-0.895708	1.08624	0.426531	0.869512	0.137329	-0.313997	0.820875	-0.257015	83.2081	30.5176	61.7504	15.0204	-39.1006	64.8499	-99.8974	-9.67431	-13.8074	-19.3082	-4.11689	-0.200172	0.909333	0.0372662	-0.990309	-0.785404	-1.70074	-2.1722	1.43584	0.542268	-0.893582	-0.990309	-0.785404	-1.70074	-2.1722	1.43584	0.542268	-0.893582	1.77636e-15	8.82132	10.6635	7.69194	0.9389	-0.938685	-0.0988607	-0.63783	-0.151509	0.0455368	0.955464	0.323805	-0.102978	-0.0355857	-1.51964	0.875103	1.92986	-4.47035e-08	-3.62284e-07	5.96046e-08	
3480.7	9.36489	13.5945	19.0887	4.06691	0.196823	-0.965848	-0.0366302	-0.968502	-0.776842	-1.6833	-2.16943	1.42953	0.558741	-0.898791	1.16825	0.45681	0.92864	0.153542	-0.351191	0.883579	-0.349522	82.016	30.2792	59.1278	16.2125	-37.1933	62.7041	-92.5064	-9.42348	-13.6368	-19.1336	-4.07471	-0.197185	0.956189	0.0367322	-0.979819	-0.781275	-1.69232	-2.17089	1.43288	0.550186	-0.895708	-0.979819	-0.781275	-1.69232	-2.17089	1.43288	0.550186	-0.895708	-3.55271e-15	8.68855	10.6258	7.76446	0.955353	-0.93856	-0.100275	-0.619181	-0.152488	0.0640358	0.945165	0.31993	-0.104301	-0.035123	-1.47083	0.831647	1.95128	1.30385e-08	-1.88593e-07	2.98023e-08	
3480.71	9.1036	13.4054	18.9026	4.01878	0.193695	-1.0154	-0.0360168	-0.956376	-0.772112	-1.67369	-2.16781	1.42582	0.567917	-0.902755	1.24836	0.486135	0.986099	0.169516	-0.387669	0.945091	-0.433445	80.1086	29.3255	57.4589	15.974	-36.478	61.512	-83.9233	-9.14296	-13.4394	-18.9321	-4.03759	-0.195667	1.00558	0.0362603	-0.968502	-0.776842	-1.6833	-2.16943	1.42953	0.558741	-0.898791	-0.968502	-0.776842	-1.6833	-2.16943	1.42953	0.558741	-0.898791	-8.88178e-16	8.54627	10.5846	7.84167	0.972801	-0.938165	-0.101757	-0.599481	-0.153647	0.0833803	0.935216	0.316242	-0.105484	-0.034681	-1.42132	0.78613	1.97401	-6.33299e-08	-3.39467e-07	2.98023e-08	
3480.72	8.81647	13.2042	18.7168	3.99613	0.19431	-1.06926	-0.0357248	-0.943457	-0.767092	-1.66353	-2.16603	1.42175	0.577704	-0.907519	1.32728	0.515223	1.04117	0.183821	-0.421762	1.00589	-0.509977	78.9164	29.0871	55.0748	14.3051	-34.0939	60.7968	-76.5324	-8.85711	-13.2419	-18.7487	-4.01358	-0.195845	1.05942	0.0359353	-0.956376	-0.772112	-1.67369	-2.16781	1.42582	0.567917	-0.902755	-0.956376	-0.772112	-1.67369	-2.16781	1.42582	0.567917	-0.902755	8.88178e-16	8.3946	10.5395	7.92334	0.991144	-0.937455	-0.103306	-0.575793	-0.153839	0.10518	0.923361	0.312072	-0.106143	-0.0341796	-1.3663	0.733721	1.99599	-1.71363e-07	-2.17464e-07	-2.98023e-08	
3480.73	8.56261	12.9939	18.5265	3.93226	0.189354	-1.12143	-0.0349181	-0.929763	-0.76179	-1.65282	-2.16411	1.41735	0.588083	-0.913001	1.40357	0.543594	1.09553	0.199318	-0.454664	1.06478	-0.578403	76.2939	28.3718	54.3594	15.4972	-32.9018	58.8894	-68.4261	-8.62534	-13.0446	-18.5714	-3.94146	-0.189739	1.10967	0.0350269	-0.943457	-0.767092	-1.66353	-2.16603	1.42175	0.577704	-0.907519	-0.943457	-0.767092	-1.66353	-2.16603	1.42175	0.577704	-0.907519	1.77636e-15	8.23362	10.4906	8.00927	1.01028	-0.936364	-0.104922	-0.554903	-0.155645	0.125581	0.912999	0.30822	-0.107688	-0.0337276	-1.31072	0.689776	2.01856	-6.51926e-08	-5.68107e-08	-2.98023e-08	
3480.74	8.32434	12.806	18.3891	3.88016	0.184908	-1.17865	-0.0342314	-0.915311	-0.756214	-1.64158	-2.16204	1.41263	0.599042	-0.919115	1.47963	0.570536	1.1456	0.214338	-0.485897	1.12152	-0.637531	76.0555	26.9413	50.0679	15.0204	-31.2328	56.7436	-59.1277	-8.37255	-12.8457	-18.4213	-3.90766	-0.188588	1.16667	0.0346141	-0.929763	-0.76179	-1.65282	-2.16411	1.41735	0.588083	-0.913001	-0.929763	-0.76179	-1.65282	-2.16411	1.41735	0.588083	-0.913001	0	8.06337	10.4376	8.09923	1.0301	-0.93484	-0.106604	-0.530524	-0.156553	0.148546	0.902937	0.304755	-0.108435	-0.0333052	-1.25465	0.637808	2.04396	6.51926e-08	-1.34576e-07	5.96046e-08	
3480.75	8.0857	12.6053	18.2418	3.8424	0.183333	-1.23464	-0.0338413	-0.900117	-0.75037	-1.62985	-2.15983	1.40761	0.610564	-0.925772	1.55258	0.596762	1.19567	0.226974	-0.515223	1.17707	-0.687599	72.9561	26.226	50.0679	12.6362	-29.3255	55.5515	-50.0679	-8.14497	-12.6539	-18.2838	-3.84952	-0.183687	1.22368	0.0339254	-0.915311	-0.756214	-1.64158	-2.16204	1.41263	0.599042	-0.919115	-0.915311	-0.756214	-1.64158	-2.16204	1.41263	0.599042	-0.919115	-1.77636e-15	7.8839	10.3804	8.193	1.05049	-0.932819	-0.10835	-0.507465	-0.158477	0.171423	0.895065	0.302007	-0.109579	-0.0329667	-1.19975	0.589693	2.07264	1.67638e-08	-5.82077e-08	2.98023e-08	
3480.76	7.86458	12.3995	18.1081	3.79211	0.18007	-1.29251	-0.0333724	-0.884198	-0.744259	-1.61762	-2.15748	1.40229	0.622635	-0.932886	1.62411	0.622749	1.24359	0.239849	-0.543356	1.23143	-0.729322	71.5256	25.9876	47.9221	12.8746	-28.1334	54.3594	-41.7233	-7.92048	-12.4412	-18.1304	-3.78892	-0.179053	1.27917	0.0332964	-0.900117	-0.75037	-1.62985	-2.15983	1.40761	0.610564	-0.925772	-0.900117	-0.75037	-1.62985	-2.15983	1.40761	0.610564	-0.925772	-2.66454e-15	7.69518	10.3188	8.2904	1.07135	-0.930244	-0.11016	-0.482179	-0.160188	0.194117	0.885201	0.298671	-0.110226	-0.0325634	-1.14097	0.539268	2.09554	-1.96509e-07	-1.08033e-07	-5.96046e-08	
