699.98	2.63395	-3.57662	3.09755	10.5157	-0.467765	0.442617	0.0912355	-0.776334	-0.0348794	-1.1225	-2.02827	2.63356	3.47977	0.46526	-0.0905991	0.00166893	0.0112057	0.0255108	-0.143528	0.0944137	1.6818	-190.02	15.0204	63.4193	33.1402	75.1018	-13.3514	-4145.86	-1.42978	4.2709	-1.89911	-10.7392	0.60632	-0.472789	-0.0819053	-1.67859	0.160169	-2.07492	-0.922603	1.15902	3.44287	1.07075	-1.67859	0.160169	-2.07492	-0.922603	1.15902	3.44287	1.07075	-5.55112e-17	-5.17351	0.484186	11.2719	-0.816184	0.497124	0.0758895	0.547818	0.300827	0.53171	-0.616712	0.19247	0.019929	-0.000152654	1.35405	0.091784	-1.3016	-1.49012e-08	8.19564e-08	-1.56462e-07	
699.99	4.08898	-3.16426	4.60515	12.0729	-0.503784	0.342803	0.11936	-0.776807	-0.0347574	-1.12237	-2.02813	2.6322	3.48067	0.481961	-0.0371933	0.030756	0.0388622	-0.00214577	-0.128746	0.0913143	1.67799	53.4058	29.0871	27.6566	-27.6566	14.782	-3.09944	-3.8147	-3.92596	2.97038	-4.41144	-11.1478	0.429665	-0.367975	-0.1091	-0.776334	-0.0348794	-1.1225	-2.02827	2.63356	3.47977	0.46526	-0.776334	-0.0348794	-1.1225	-2.02827	2.63356	3.47977	0.46526	2.22045e-16	-5.17713	0.482506	11.2729	-0.816511	0.496704	0.077267	0.527527	0.28307	0.51274	-0.693862	0.198695	0.0650669	-0.00356819	1.46841	0.445551	-1.30286	-5.96046e-08	-4.47035e-08	-2.01166e-07	
700	5.86284	-2.12922	6.39558	12.394	-0.40033	0.281666	0.13697	-0.777026	-0.0345132	-1.12184	-2.02794	2.63062	3.4816	0.499023	0.0355244	0.0500679	0.0498295	0.0350475	-0.1719	0.0741482	1.72806	72.7177	19.3119	10.9673	37.1933	-43.1537	-17.1661	50.0679	-5.94343	2.14911	-6.48814	-12.8085	0.424943	-0.255032	-0.142649	-0.776807	-0.0347574	-1.12237	-2.02813	2.6322	3.48067	0.481961	-0.776807	-0.0347574	-1.12237	-2.02813	2.6322	3.48067	0.481961	1.11022e-16	-5.18787	0.479066	11.2741	-0.817291	0.496305	0.0786236	0.652167	0.317075	0.63723	-0.810969	0.242088	0.0960397	-0.00452518	1.86379	0.6578	-1.42434	-2.98023e-08	-1.78814e-07	-2.23517e-07	
700.01	7.54636	-1.25951	8.08608	12.9836	-0.317312	0.172266	0.159242	-0.776819	-0.0339983	-1.1208	-2.02741	2.62851	3.48253	0.51688	0.0326633	0.0722408	0.146151	0.0543594	-0.255823	0.106096	1.83368	-2.86102	22.1729	96.3211	19.3119	-83.9234	31.9481	105.619	-6.78231	1.54403	-7.31515	-12.7376	0.376399	-0.204144	-0.149137	-0.777026	-0.0345132	-1.12184	-2.02794	2.63062	3.4816	0.499023	-0.777026	-0.0345132	-1.12184	-2.02794	2.63062	3.4816	0.499023	0	-5.20909	0.471828	11.2764	-0.819134	0.495533	0.0799801	0.623547	0.299879	0.609881	-0.818593	0.237268	0.112585	-0.00623919	1.85574	0.794965	-1.37923	-4.47035e-08	-1.56462e-07	-2.38419e-07	
700.02	9.10723	-0.407264	9.64408	13.1373	-0.213195	0.129854	0.172766	-0.776108	-0.0331714	-1.11908	-2.02658	2.62555	3.48345	0.535882	0.0755787	0.102282	0.195742	0.102282	-0.33164	0.0853538	1.95765	42.9153	30.0407	49.591	47.9221	-75.8171	-20.7424	123.978	-7.26128	1.31352	-7.7905	-12.9979	0.388014	-0.178372	-0.154859	-0.776819	-0.0339983	-1.1208	-2.02741	2.62851	3.48253	0.51688	-0.776819	-0.0339983	-1.1208	-2.02741	2.62851	3.48253	0.51688	1.9984e-15	-5.24337	0.460203	11.2801	-0.822438	0.49444	0.0813341	0.622583	0.298803	0.609458	-0.836134	0.239454	0.121295	-0.00740268	1.88312	0.870589	-1.3857	-7.45058e-08	-1.49012e-07	-2.83122e-07	
700.03	8.35466	-0.67917	8.86851	13.2018	-0.338481	0.122532	0.165869	-0.774819	-0.0319831	-1.11657	-2.02542	2.6216	3.48429	0.556276	0.165939	0.131369	0.2985	0.151396	-0.453472	0.0941753	2.10404	90.3606	29.0871	102.758	49.1142	-121.832	8.82149	146.389	-7.57348	1.30753	-8.0991	-13.5447	0.432804	-0.146229	-0.162903	-0.776108	-0.0331714	-1.11908	-2.02658	2.62555	3.48345	0.535882	-0.776108	-0.0331714	-1.11908	-2.02658	2.62555	3.48345	0.535882	-8.88178e-16	-5.29286	0.4435	11.2851	-0.827427	0.492928	0.0826985	0.677921	0.315949	0.66515	-0.869956	0.256389	0.127253	-0.00778455	2.02761	0.915585	-1.42923	-1.19209e-07	-8.19564e-08	-3.42727e-07	
700.04	9.61939	-0.383273	10.1347	13.8751	-0.286458	0.101696	0.182332	-0.772688	-0.0303137	-1.1137	-2.02368	2.61651	3.48488	0.578074	0.247002	0.17643	0.315428	0.171661	-0.569344	0.0522137	2.25186	81.0623	45.0611	16.9277	20.2656	-115.871	-41.9617	147.82	-9.29145	0.510865	-9.80391	-13.642	0.291082	-0.11635	-0.177329	-0.774819	-0.0319831	-1.11657	-2.02542	2.6216	3.48429	0.556276	-0.774819	-0.0319831	-1.11657	-2.02542	2.6216	3.48429	0.556276	-3.33067e-16	-5.35368	0.420184	11.2926	-0.834454	0.490497	0.0840901	0.635635	0.307239	0.623573	-0.941525	0.256455	0.158732	-0.0115213	2.03959	1.19172	-1.48462	4.47035e-08	-1.93715e-07	-1.56462e-07	
700.05	9.7176	-0.420147	10.1877	13.6589	-0.271356	0.0908147	0.18118	-0.769972	-0.0282638	-1.10987	-2.02148	2.61006	3.48552	0.601457	0.288725	0.226736	0.419378	0.239372	-0.723123	0.0677109	2.41351	41.7233	50.3063	103.951	67.7109	-153.78	15.4972	161.648	-7.95284	1.276	-8.42544	-13.7056	0.46063	-0.137199	-0.16604	-0.772688	-0.0303137	-1.1137	-2.02368	2.61651	3.48488	0.578074	-0.772688	-0.0303137	-1.1137	-2.02368	2.61651	3.48488	0.578074	4.44089e-16	-5.432	0.391533	11.3018	-0.843634	0.487704	0.0854798	0.639711	0.304132	0.629012	-0.86919	0.248679	0.136596	-0.0100242	1.96257	1.02912	-1.40086	-1.49012e-07	3.42727e-07	-2.16067e-07	
700.06	10.205	-0.212801	10.6345	13.6348	-0.25457	0.0796405	0.183499	-0.766815	-0.0258651	-1.10493	-2.01869	2.60203	3.4863	0.626418	0.347614	0.260592	0.490904	0.290155	-0.852823	0.0498295	2.55418	58.8894	33.8555	71.5256	50.7832	-129.7	-17.8814	140.667	-9.91549	0.193564	-10.3343	-13.03	0.216221	-0.091181	-0.175434	-0.769972	-0.0282638	-1.10987	-2.02148	2.61006	3.48552	0.601457	-0.769972	-0.0282638	-1.10987	-2.02148	2.61006	3.48552	0.601457	7.77156e-16	-5.52972	0.357998	11.3132	-0.855232	0.484468	0.0868613	0.574816	0.287946	0.565247	-0.937601	0.244273	0.17123	-0.0142286	1.92781	1.34266	-1.44242	2.68221e-07	-3.65078e-07	-1.56462e-07	
700.07	9.78674	-0.681734	10.1611	13.546	-0.297811	0.0868492	0.179312	-0.762681	-0.0229411	-1.09969	-2.01552	2.59264	3.48671	0.65268	0.415325	0.317812	0.581026	0.351667	-1.0097	0.0619888	2.69532	67.7109	57.2204	90.1223	61.512	-156.879	12.1593	141.144	-8.61376	1.27591	-9.00787	-14.0199	0.462263	-0.0999702	-0.174957	-0.766815	-0.0258651	-1.10493	-2.01869	2.60203	3.4863	0.626418	-0.766815	-0.0258651	-1.10493	-2.01869	2.60203	3.4863	0.626418	8.32667e-16	-5.63825	0.317278	11.3263	-0.868957	0.48062	0.0882451	0.640813	0.307063	0.632444	-0.899477	0.254624	0.150883	-0.0123712	1.99675	1.19205	-1.41987	-2.98023e-08	8.9407e-08	-2.38419e-07	
700.08	8.85844	-1.41687	9.18097	13.844	-0.444298	0.111957	0.173848	-0.757847	-0.0196226	-1.0936	-2.01171	2.58173	3.48707	0.680246	0.511408	0.35572	0.667334	0.381231	-1.1611	0.0371933	2.81262	96.0827	37.9086	86.3075	29.5639	-151.396	-24.7955	117.302	-9.98695	0.447451	-10.3099	-13.0023	0.256032	-0.108454	-0.172616	-0.762681	-0.0229411	-1.09969	-2.01552	2.59264	3.48671	0.65268	-0.762681	-0.0229411	-1.09969	-2.01552	2.59264	3.48671	0.65268	2.77556e-15	-5.76355	0.271128	11.3417	-0.884937	0.47612	0.089635	0.541483	0.28707	0.534241	-0.942062	0.239663	0.174121	-0.016262	1.83806	1.42756	-1.45715	1.49012e-07	-1.56462e-07	-2.98023e-07	
700.09	10.9115	-0.497911	11.1684	13.3991	-0.220199	0.0968735	0.18292	-0.752235	-0.0158794	-1.08695	-2.00744	2.56937	3.48716	0.708849	0.559092	0.399351	0.672102	0.457764	-1.29938	0.00166893	2.90012	47.6837	43.6306	4.76837	76.5324	-138.283	-35.5244	87.4996	-9.6807	0.978657	-9.94886	-13.0416	0.304686	-0.158541	-0.167945	-0.757847	-0.0196226	-1.0936	-2.01171	2.58173	3.48707	0.680246	-0.757847	-0.0196226	-1.0936	-2.01171	2.58173	3.48707	0.680246	3.05311e-16	-5.90215	0.219187	11.3589	-0.902958	0.471085	0.0910181	0.52732	0.291555	0.521318	-0.92601	0.235432	0.164803	-0.0164734	1.76084	1.38648	-1.46478	1.3411e-07	-8.9407e-08	-3.42727e-07	
700.1	9.93314	-1.0414	10.1174	13.3775	-0.351821	0.0937028	0.174882	-0.746095	-0.0117304	-1.0794	-2.00266	2.55543	3.48737	0.738452	0.649452	0.421047	0.769377	0.496626	-1.46198	0.013113	2.99787	90.3606	21.6961	97.2748	38.8622	-162.601	11.4441	97.7516	-11.2234	0.356013	-11.4206	-13.1368	0.191553	-0.0867613	-0.181438	-0.752235	-0.0158794	-1.08695	-2.00744	2.56937	3.48716	0.708849	-0.752235	-0.0158794	-1.08695	-2.00744	2.56937	3.48716	0.708849	8.32667e-17	-6.05836	0.161713	11.3775	-0.923124	0.465999	0.092355	0.466639	0.265401	0.46264	-0.965634	0.230956	0.197852	-0.0199143	1.70935	1.69399	-1.4438	3.12924e-07	8.19564e-08	-2.5332e-07	
700.11	9.58948	-1.85683	9.69339	13.4832	-0.394246	0.12846	0.172577	-0.73911	-0.00717092	-1.07125	-1.99731	2.54011	3.48721	0.768622	0.716925	0.494957	0.830889	0.549793	-1.60098	-0.00524521	3.04151	67.4725	73.9098	61.512	53.1674	-138.998	-18.3582	43.6306	-8.10763	2.29233	-8.22949	-13.3334	0.54111	-0.173598	-0.158341	-0.746095	-0.0117304	-1.0794	-2.00266	2.55543	3.48737	0.738452	-0.746095	-0.0117304	-1.0794	-2.00266	2.55543	3.48737	0.738452	1.80411e-16	-6.22869	0.0987206	11.3981	-0.945069	0.460199	0.0936875	0.621062	0.327967	0.618375	-0.883513	0.252048	0.136783	-0.014435	1.8504	1.22496	-1.4617	-4.47035e-08	9.68575e-08	-4.84288e-07	
700.12	8.97051	-2.06957	8.98962	13.0187	-0.456932	0.160205	0.159972	-0.731567	-0.00221419	-1.06248	-1.99149	2.52334	3.4869	0.799177	0.795603	0.511408	0.917196	0.61059	-1.73688	-0.0388622	3.06511	78.6781	16.4509	86.3075	60.7967	-135.899	-33.617	23.6034	-9.36088	2.02383	-9.39789	-13.4689	0.459938	-0.149642	-0.168048	-0.73911	-0.00717092	-1.07125	-1.99731	2.54011	3.48721	0.768622	-0.73911	-0.00717092	-1.07125	-1.99731	2.54011	3.48721	0.768622	-1.50227e-15	-6.41334	0.0304347	11.42	-0.968717	0.454228	0.094968	0.58781	0.323585	0.58699	-0.929913	0.253824	0.157477	-0.0171758	1.81767	1.44346	-1.50395	5.96046e-08	1.3411e-07	-4.09782e-07	
700.13	9.87445	-2.16218	9.79612	13.0409	-0.390063	0.177202	0.164275	-0.723367	0.00318241	-1.05301	-1.98508	2.5053	3.48625	0.829797	0.839472	0.569105	0.951052	0.662804	-1.85347	-0.0874996	3.05676	43.869	57.6973	33.8554	52.2136	-116.587	-48.6374	-8.34465	-8.9211	2.07357	-8.86885	-12.4126	0.430496	-0.205559	-0.149344	-0.731567	-0.00221419	-1.06248	-1.99149	2.52334	3.4869	0.799177	-0.731567	-0.00221419	-1.06248	-1.99149	2.52334	3.4869	0.799177	2.51188e-15	-6.61431	-0.0436652	11.4436	-0.993832	0.447754	0.0962128	0.52769	0.315308	0.528883	-0.893772	0.237575	0.146584	-0.0173618	1.62754	1.39172	-1.47972	1.49012e-07	2.98023e-08	-4.69387e-07	
700.14	10.2936	-1.93262	10.1161	12.4558	-0.332632	0.178076	0.158375	-0.714729	0.00895929	-1.04295	-1.97825	2.48597	3.48534	0.860293	0.870705	0.593185	1.03474	0.733614	-1.9877	-0.10705	3.02696	31.2328	24.0803	83.685	70.8103	-134.23	-19.5503	-29.8023	-8.04132	3.51046	-7.88329	-13.2654	0.60357	-0.23474	-0.152465	-0.723367	0.00318241	-1.05301	-1.98508	2.5053	3.48625	0.829797	-0.723367	0.00318241	-1.05301	-1.98508	2.5053	3.48625	0.829797	1.20737e-15	-6.82946	-0.122678	11.468	-1.02013	0.44121	0.0973889	0.629642	0.36106	0.633153	-0.891657	0.258773	0.126238	-0.015723	1.77745	1.28208	-1.53806	-5.96046e-08	4.47035e-08	-6.48201e-07	
