2541.92	-4.79525	-8.05436	-10.3063	10.4452	0.163097	-0.902841	0.0393314	-2.75572	0.382055	-1.37795	-2.33149	-1.55324	2.35606	1.5221	0.0925064	0.0348091	0.0936985	-0.0190735	-0.121832	0.10395	1.6551	143.051	87.738	225.782	-63.1809	-225.306	390.053	-166.178	1.11439	6.93433	6.65763	-10.2683	-0.145138	0.448979	-0.00753026	0.115091	1.57635	1.742	-2.71146	-0.364775	2.39817	-2.73379	0.115091	1.57635	1.742	-2.71146	-0.364775	2.39817	-2.73379	0	-6.59725	-5.4938	10.0507	0.1517	-0.292751	0.0208618	0.0339177	0.0322922	0.0899799	0.520479	-0.00604131	0.0261767	-0.0256154	-1.18524	1.65778	-0.306861	-1.19209e-07	-1.37836e-07	-2.04891e-07	
2541.93	-2.43491	-7.70672	-8.1047	11.0122	0.187252	-0.610106	0.0176647	-2.75494	0.382365	-1.37717	-2.33159	-1.55442	2.35701	1.53806	0.0693798	0.0224113	0.0598431	0.000715256	-0.11301	0.0863075	1.55473	-23.1266	-12.3978	-33.8554	19.7887	8.82149	-17.643	-100.374	2.984	7.78671	8.55753	-10.818	-0.18041	0.66993	-0.021948	-2.75572	0.382055	-1.37795	-2.33149	-1.55324	2.35606	1.5221	-2.75572	0.382055	-1.37795	-2.33149	-1.55324	2.35606	1.5221	0	-6.60905	-5.49585	10.0438	0.150642	-0.293495	0.0184676	0.0657336	0.00734948	0.0739	0.662477	-0.00653933	0.0225025	-0.0272926	-1.31318	1.73111	-0.0620421	-2.38419e-07	-2.6077e-07	7.45058e-09	
2541.94	-0.517666	-7.46882	-6.43235	11.6464	0.210281	-0.386977	0.000266666	-2.7545	0.382477	-1.37646	-2.33149	-1.55537	2.35777	1.55297	0.0321865	0.000476837	0.071764	0.0214577	-0.0765324	0.0646114	1.43933	-37.1933	-21.9345	11.9209	20.7424	36.478	-21.6961	-115.395	0.872201	7.55467	6.76523	-11.6095	-0.208	0.428468	-0.00287594	-2.75494	0.382365	-1.37717	-2.33159	-1.55442	2.35701	1.53806	-2.75494	0.382365	-1.37717	-2.33159	-1.55442	2.35701	1.53806	-8.88178e-16	-6.61927	-5.49587	10.0398	0.149662	-0.293981	0.0161708	0.141312	0.0394815	0.201677	0.572368	-0.00861023	0.0513164	-0.0289859	-1.44539	1.65709	-0.372802	-8.9407e-08	-1.45286e-07	-1.22935e-07	
2541.95	0.708063	-7.27459	-5.25871	11.8102	0.21985	-0.2315	-0.0106568	-2.75414	0.382373	-1.37578	-2.33111	-1.55586	2.35828	1.56672	0.0264645	-0.0197887	0.0793934	0.0548363	-0.0240803	0.0388622	1.32108	-5.72205	-20.2656	7.62939	33.3786	52.4521	-25.7492	-118.256	-0.397837	7.35245	5.59788	-11.955	-0.222513	0.275944	0.00967196	-2.7545	0.382477	-1.37646	-2.33149	-1.55537	2.35777	1.55297	-2.7545	0.382477	-1.37646	-2.33149	-1.55537	2.35777	1.55297	-8.88178e-16	-6.62887	-5.49378	10.0393	0.148804	-0.294023	0.0139599	0.236473	0.0533674	0.314163	0.526673	-0.0105189	0.0763416	-0.0294873	-1.5578	1.48477	-0.503509	-1.78814e-07	-1.49012e-07	8.19564e-08	
2541.96	1.616	-7.1627	-4.44037	12.0503	0.229161	-0.121619	-0.0195029	-2.754	0.382018	-1.37477	-2.33043	-1.55574	2.3585	1.5792	0.0219345	-0.0448227	0.105143	0.0836849	0.0445843	0.0100136	1.19376	-4.52995	-25.0339	25.7492	28.8486	68.6645	-28.8486	-127.315	-1.55213	7.14356	4.52798	-12.0382	-0.229014	0.135945	0.0178572	-2.75414	0.382373	-1.37578	-2.33111	-1.55586	2.35828	1.56672	-2.75414	0.382373	-1.37578	-2.33111	-1.55586	2.35828	1.56672	0	-6.6427	-5.4888	10.0419	0.148076	-0.293419	0.011846	0.276169	0.0698538	0.379657	0.461863	-0.0113952	0.0910332	-0.0294316	-1.59101	1.39014	-0.658076	-2.68221e-07	-2.5332e-07	1.3411e-07	
2541.97	2.40775	-7.01551	-3.67316	12.2176	0.236081	-0.0214442	-0.0277815	-2.75387	0.381407	-1.37349	-2.32945	-1.55486	2.35843	1.59039	0.0329018	-0.0729561	0.120878	0.110388	0.123024	-0.0193119	1.06168	10.9673	-28.1334	15.7356	26.7029	78.4397	-29.3255	-132.084	-2.17749	7.08697	3.92286	-12.208	-0.234847	0.0521464	0.0255231	-2.754	0.382018	-1.37477	-2.33043	-1.55574	2.3585	1.5792	-2.754	0.382018	-1.37477	-2.33043	-1.55574	2.3585	1.5792	0	-6.65978	-5.48087	10.0478	0.147505	-0.29204	0.00982257	0.357395	0.0736773	0.460152	0.435654	-0.0127247	0.108819	-0.0289657	-1.65457	1.19413	-0.686116	-2.98023e-07	-2.16067e-07	5.96046e-08	
2541.98	2.95822	-6.9764	-3.26058	12.5829	0.247005	0.0342861	-0.0344279	-2.75357	0.380512	-1.372	-2.3282	-1.55319	2.35808	1.60026	0.0252724	-0.106335	0.170946	0.132084	0.203848	-0.0493526	0.925779	-7.6294	-33.3786	50.0679	21.6961	80.8239	-30.0407	-135.899	-2.8075	6.98386	3.39129	-12.3984	-0.241954	-0.0160687	0.0310242	-2.75387	0.381407	-1.37349	-2.32945	-1.55486	2.35843	1.59039	-2.75387	0.381407	-1.37349	-2.32945	-1.55486	2.35843	1.59039	-2.66454e-15	-6.67897	-5.46964	10.057	0.147123	-0.289807	0.00788401	0.345296	0.0887667	0.474068	0.393073	-0.0128043	0.112435	-0.0293184	-1.66005	1.23907	-0.821582	-2.08616e-07	-2.12342e-07	5.21541e-08	
2541.99	3.23249	-6.99282	-3.00956	12.5333	0.244718	0.0738914	-0.0360304	-2.75324	0.379339	-1.3701	-2.32662	-1.55066	2.35742	1.60878	0.0226498	-0.128984	0.22006	0.171661	0.292301	-0.0796318	0.789881	-2.6226	-22.6498	49.1142	39.5775	88.4533	-30.2792	-135.899	-3.11995	6.93473	3.04213	-12.3469	-0.240976	-0.064616	0.0342172	-2.75357	0.380512	-1.372	-2.3282	-1.55319	2.35808	1.60026	-2.75357	0.380512	-1.372	-2.3282	-1.55319	2.35808	1.60026	-8.88178e-16	-6.70339	-5.45503	10.0696	0.146935	-0.286626	0.00603468	0.305248	0.0989348	0.452705	0.33972	-0.0121179	0.108033	-0.0283924	-1.58261	1.25809	-0.907441	-4.47035e-07	-4.47035e-07	-7.45058e-08	
2542	3.33965	-6.96123	-2.7989	12.316	0.238941	0.103556	-0.0367537	-2.75274	0.377899	-1.36787	-2.32471	-1.54724	2.35649	1.616	0.0472069	-0.151157	0.243902	0.209808	0.38147	-0.105381	0.663042	24.5571	-22.1729	23.8419	38.147	89.1685	-25.7492	-126.839	-3.16671	6.87198	2.88721	-12.1769	-0.237354	-0.0826869	0.0353074	-2.75324	0.379339	-1.3701	-2.32662	-1.55066	2.35742	1.60878	-2.75324	0.379339	-1.3701	-2.32662	-1.55066	2.35742	1.60878	0	-6.73203	-5.43732	10.0857	0.146955	-0.282492	0.0042629	0.370181	0.0955233	0.503674	0.346279	-0.0131239	0.119434	-0.0279728	-1.63686	1.10358	-0.857426	-3.8743e-07	-2.98023e-07	7.82311e-08	
2542.01	3.31133	-6.96742	-2.78727	12.4198	0.241512	0.106765	-0.0395737	-2.75212	0.3762	-1.36525	-2.32251	-1.54293	2.35526	1.6219	0.0801086	-0.182152	0.26989	0.22912	0.469446	-0.136614	0.531435	32.9018	-30.9944	25.9876	19.3119	87.9765	-31.2328	-131.607	-3.36012	6.93991	2.72613	-12.4128	-0.241886	-0.11251	0.0399179	-2.75274	0.377899	-1.36787	-2.32471	-1.54724	2.35649	1.616	-2.75274	0.377899	-1.36787	-2.32471	-1.54724	2.35649	1.616	1.77636e-15	-6.7657	-5.41637	10.1047	0.14715	-0.277387	0.00257912	0.399976	0.100534	0.536248	0.341089	-0.0138012	0.127195	-0.0282115	-1.68501	1.06151	-0.884173	-2.68221e-07	-2.30968e-07	2.23517e-08	
