382.79	1.19057	7.15937	-3.25606	-7.13779	-0.358305	-1.08864	-0.0497465	-1.90076	-1.20682	2.59246	-2.93706	-0.443947	0.687342	0.535527	0.0188351	0.0286102	-0.175476	-0.00166893	0.243902	0.356436	4.69613	95.3674	42.4385	-386	95.129	-36.2396	543.833	10036.9	-1.03539	-7.03288	3.28549	7.41377	0.348932	1.09301	0.0521396	-2.61325	-0.241494	-1.99237	-1.17924	-0.224946	2.76787	-0.314607	-2.61325	-0.241494	-1.99237	-1.17924	-0.224946	2.76787	-0.314607	8.88178e-16	7.13322	-4.1536	-7.53356	-0.35958	-1.11586	-0.047985	-0.0462179	-0.0687629	-0.170205	-0.657529	0.0706783	-0.0847989	-0.0125661	-0.667499	-0.0230448	1.77595	1.33365e-06	1.17719e-06	3.27826e-07	
382.8	1.898	7.8448	-3.19907	-5.8759	-0.419546	-1.09301	-0.0374577	-1.90034	-1.20655	2.59091	-2.93704	-0.441731	0.691022	0.581454	0.0665188	0.0267029	-0.141144	0.00762939	0.207186	0.379324	4.50468	47.6837	-1.90735	34.3323	9.29832	-36.7165	22.8882	-191.45	-1.78296	-7.71886	3.20818	6.09307	0.410423	1.09096	0.0396162	-1.90076	-1.20682	2.59246	-2.93706	-0.443947	0.687342	0.535527	-1.90076	-1.20682	2.59246	-2.93706	-0.443947	0.687342	0.535527	6.66134e-16	7.13439	-4.16111	-7.52121	-0.362691	-1.11352	-0.0488153	-0.0273439	-0.0530438	-0.158816	-0.599643	0.0615625	-0.0936499	-0.0100312	-0.567957	0.086472	1.69178	9.76026e-07	1.2368e-06	1.49012e-07	
382.81	2.39085	8.31182	-3.177	-5.01275	-0.463174	-1.09422	-0.0300252	-1.89933	-1.20623	2.58964	-2.9368	-0.439741	0.694921	0.625354	0.134706	0.0369549	-0.119448	0.0400543	0.19145	0.404596	4.29583	68.1877	10.252	21.6961	32.4249	-15.7356	25.2724	-208.855	-2.2938	-8.20853	3.19773	5.20216	0.458901	1.08977	0.03219	-1.90034	-1.20655	2.59091	-2.93704	-0.441731	0.691022	0.581454	-1.90034	-1.20655	2.59091	-2.93704	-0.441731	0.691022	0.581454	2.22045e-16	7.13729	-4.16818	-7.50887	-0.365419	-1.11202	-0.0494569	-0.0182271	-0.0450737	-0.152038	-0.576286	0.0593303	-0.0988205	-0.00871501	-0.537991	0.148986	1.65646	8.04663e-07	1.3113e-06	-5.96046e-08	
382.82	2.70934	8.65119	-3.20357	-4.39525	-0.502391	-1.09227	-0.0256973	-1.89753	-1.20578	2.58854	-2.93616	-0.437812	0.699111	0.667087	0.218868	0.0534058	-0.104427	0.0865459	0.196218	0.430107	4.07171	84.1617	16.4509	15.0204	46.4916	4.76837	25.5108	-224.113	-2.66495	-8.5885	3.17784	4.50378	0.49151	1.09169	0.0263371	-1.89933	-1.20623	2.58964	-2.9368	-0.439741	0.694921	0.625354	-1.89933	-1.20623	2.58964	-2.9368	-0.439741	0.694921	0.625354	6.66134e-16	7.14308	-4.17612	-7.49423	-0.368217	-1.11172	-0.0498524	0.000510401	-0.029233	-0.140378	-0.509712	0.0480499	-0.105861	-0.00613356	-0.420826	0.246136	1.55327	6.78003e-07	1.01328e-06	-1.78814e-07	
382.83	2.9362	8.90748	-3.20677	-3.9508	-0.523192	-1.0977	-0.0223542	-1.89483	-1.20513	2.58749	-2.935	-0.435826	0.703624	0.706542	0.313997	0.0736713	-0.103474	0.141621	0.204802	0.469923	3.84092	95.129	20.2656	0.953674	55.0747	8.58307	39.8159	-230.789	-2.89459	-8.84771	3.20528	4.03241	0.520088	1.09404	0.0231576	-1.89753	-1.20578	2.58854	-2.93616	-0.437812	0.699111	0.667087	-1.89753	-1.20578	2.58854	-2.93616	-0.437812	0.699111	0.667087	1.77636e-15	7.15264	-4.18602	-7.47555	-0.371406	-1.11286	-0.0499728	-0.00335434	-0.031534	-0.13979	-0.530886	0.0542492	-0.106089	-0.00635006	-0.480418	0.24311	1.5804	5.81145e-07	1.16974e-06	-1.19209e-07	
382.84	3.05161	9.0675	-3.2439	-3.67574	-0.541633	-1.09869	-0.0212853	-1.89113	-1.20426	2.58642	-2.93324	-0.433696	0.708483	0.743622	0.41604	0.0987053	-0.104904	0.20504	0.226736	0.503302	3.59988	102.043	25.0339	-1.43051	63.4193	21.9345	33.3786	-241.041	-3.04459	-9.0373	3.18592	3.73141	0.524596	1.0927	0.0215524	-1.89483	-1.20513	2.58749	-2.935	-0.435826	0.703624	0.706542	-1.89483	-1.20513	2.58749	-2.935	-0.435826	0.703624	0.706542	1.9984e-15	7.1666	-4.1986	-7.45152	-0.375205	-1.11557	-0.0498036	0.00904257	-0.0208205	-0.132573	-0.482269	0.0450104	-0.110076	-0.00456988	-0.392276	0.299064	1.5053	4.32134e-07	9.76026e-07	-2.68221e-07	
382.85	3.13775	9.19687	-3.24963	-3.49593	-0.545611	-1.10571	-0.0202849	-1.88638	-1.20314	2.58529	-2.93082	-0.431335	0.71372	0.778275	0.520945	0.124216	-0.115871	0.272512	0.247478	0.543118	3.35431	104.904	25.5108	-10.9673	67.4725	20.7424	39.8159	-245.571	-3.12027	-9.17074	3.22976	3.54891	0.539044	1.10021	0.0208464	-1.89113	-1.20426	2.58642	-2.93324	-0.433696	0.708483	0.743622	-1.89113	-1.20426	2.58642	-2.93324	-0.433696	0.708483	0.743622	0	7.18537	-4.2143	-7.42139	-0.379764	-1.11995	-0.0493423	0.0115023	-0.018181	-0.130885	-0.480873	0.0454177	-0.113007	-0.00403338	-0.398697	0.31947	1.50775	4.61936e-07	9.98378e-07	-2.98023e-07	
382.86	3.17945	9.30218	-3.24783	-3.40827	-0.54191	-1.11897	-0.0193687	-1.88058	-1.20176	2.58406	-2.9277	-0.428687	0.719353	0.81044	0.629187	0.149488	-0.133038	0.343561	0.272512	0.588894	3.10516	108.242	25.2724	-17.1661	71.0487	25.034	45.7764	-249.147	-3.15436	-9.28865	3.2822	3.43737	0.551623	1.11191	0.020409	-1.88638	-1.20314	2.58529	-2.93082	-0.431335	0.71372	0.778275	-1.88638	-1.20314	2.58529	-2.93082	-0.431335	0.71372	0.778275	-1.77636e-15	7.2092	-4.23352	-7.38456	-0.385184	-1.12603	-0.0485947	0.00688584	-0.0214976	-0.133884	-0.504906	0.049508	-0.113726	-0.00430967	-0.448856	0.300522	1.55128	3.76254e-07	1.15484e-06	-2.68221e-07	
382.87	3.19591	9.39812	-3.26338	-3.28917	-0.54699	-1.12639	-0.0184334	-1.8737	-1.20011	2.58269	-2.92389	-0.425734	0.725421	0.840094	0.736952	0.175714	-0.148773	0.411749	0.307322	0.625849	2.85125	107.765	26.226	-15.7356	68.1877	34.8091	36.9549	-253.916	-3.16658	-9.35604	3.30006	3.34216	0.553862	1.12134	0.0196891	-1.88058	-1.20176	2.58406	-2.9277	-0.428687	0.719353	0.81044	-1.88058	-1.20176	2.58406	-2.9277	-0.428687	0.719353	0.81044	2.22045e-15	7.23815	-4.25655	-7.34055	-0.391507	-1.13381	-0.0475686	0.0184233	-0.0111863	-0.128268	-0.468404	0.042806	-0.119656	-0.00272687	-0.386632	0.359959	1.5043	3.7998e-07	9.83477e-07	-4.47035e-07	
382.88	3.17825	9.466	-3.3044	-3.3103	-0.547596	-1.14316	-0.0183413	-1.86575	-1.19819	2.58114	-2.91936	-0.422428	0.731887	0.867198	0.84281	0.201941	-0.162363	0.486135	0.346184	0.664473	2.59566	105.858	26.226	-13.5898	74.3866	38.8622	38.6238	-255.585	-3.18376	-9.4474	3.30792	3.29869	0.551352	1.1406	0.0183901	-1.8737	-1.20011	2.58269	-2.92389	-0.425734	0.725421	0.840094	-1.8737	-1.20011	2.58269	-2.92389	-0.425734	0.725421	0.840094	-6.66134e-16	7.27246	-4.28362	-7.28903	-0.398781	-1.1432	-0.0462828	0.0243562	-0.00572796	-0.127648	-0.452967	0.0384723	-0.124031	-0.00185731	-0.355657	0.386435	1.49644	3.27826e-07	9.16421e-07	-4.47035e-07	
