3355.61	-0.221162	-2.17194	2.76766	7.983	0.609363	-1.58515	0.106638	1.97522	-0.347308	-0.73499	-1.07705	-2.66177	2.94277	0.181035	-0.0431538	-0.0274181	0.0319481	-0.0536442	0.00190735	0.0212193	0.370502	7.39098	-33.1402	18.8351	-119.925	-240.087	316.143	9659.77	-0.0447305	1.66056	-3.12346	-7.8567	-0.637357	1.55739	-0.105324	0.826297	-1.46561	0.176513	-2.8497	-2.50734	3.08143	-0.804456	0.826297	-1.46561	0.176513	-2.8497	-2.50734	3.08143	-0.804456	0	-1.81886	3.0539	7.65775	0.615296	-1.484	0.10221	0.0788602	0.297073	0.00676705	0.0733242	0.0214674	-0.171374	-0.00117934	0.575968	1.20955	1.56499	-1.19209e-07	1.04308e-07	-5.96046e-08	
3355.62	-1.29059	-4.31184	1.4793	8.64113	0.51568	-1.69734	0.114424	1.9749	-0.347538	-0.734877	-1.07745	-2.66165	2.94296	0.184669	-0.0317097	-0.0197887	-0.00166893	-0.0312328	0.0226498	0.0162125	0.356913	11.4441	7.62939	-33.617	22.4113	20.7424	-5.00679	-13.5899	1.11237	3.95244	-1.68794	-8.51895	-0.529596	1.67638	-0.112858	1.97522	-0.347308	-0.73499	-1.07705	-2.66177	2.94277	0.181035	1.97522	-0.347308	-0.73499	-1.07705	-2.66177	2.94277	0.181035	0	-1.81697	3.05591	7.6588	0.615618	-1.4834	0.102117	-0.0258143	0.138548	-0.131752	0.121181	0.00822526	-0.193893	-0.000349332	0.836532	1.06537	1.57776	-2.08616e-07	8.9407e-08	0	
3355.63	-2.07149	-5.86062	0.511978	9.08599	0.444323	-1.77671	0.119678	1.97447	-0.347708	-0.735045	-1.07766	-2.66114	2.94307	0.188145	-0.0431538	-0.0154972	-0.0400543	-0.0107288	0.0767708	0.00596046	0.337839	-11.4441	4.29153	-38.3854	20.504	54.121	-10.252	-19.0735	1.95033	5.60498	-0.626012	-8.98532	-0.45151	1.76589	-0.118408	1.9749	-0.347538	-0.734877	-1.07745	-2.66165	2.94296	0.184669	1.9749	-0.347538	-0.734877	-1.07745	-2.66165	2.94296	0.184669	0	-1.81285	3.05799	7.65897	0.616222	-1.48257	0.102002	-0.107256	0.0188164	-0.241614	0.154736	-0.00258622	-0.211312	0.000201858	1.04507	0.960181	1.58527	-2.38419e-07	7.45058e-08	-2.98023e-08	
3355.64	-2.6114	-6.85284	-0.231825	9.31904	0.388545	-1.83959	0.122505	1.97388	-0.347865	-0.735633	-1.07768	-2.66002	2.94306	0.191392	-0.0798702	-0.0188351	-0.0696182	0.00166893	0.144958	-0.00572205	0.312805	-36.7165	-3.33786	-29.5639	12.3978	68.1877	-11.6825	-25.0339	2.55079	6.71187	0.190801	-9.2293	-0.387084	1.82705	-0.121056	1.97447	-0.347708	-0.735045	-1.07766	-2.66114	2.94307	0.188145	1.97447	-0.347708	-0.735045	-1.07766	-2.66114	2.94307	0.188145	8.88178e-16	-1.80422	3.06097	7.65807	0.617336	-1.48133	0.101857	-0.143299	-0.0578367	-0.277426	0.196949	-0.00322847	-0.222567	0.00129896	1.11282	0.875929	1.63048	-2.08616e-07	-8.9407e-08	1.78814e-07	
3355.65	-2.99424	-7.67384	-0.623021	9.60644	0.367161	-1.87109	0.126445	1.97299	-0.348043	-0.73667	-1.07753	-2.6581	2.9429	0.19435	-0.0970364	-0.0178814	-0.132322	0.0226498	0.231981	-0.023365	0.28038	-17.1661	0.953674	-62.7041	20.9808	87.0228	-17.643	-32.4249	3.01303	7.6528	0.757232	-9.49458	-0.349381	1.8708	-0.124556	1.97388	-0.347865	-0.735633	-1.07768	-2.66002	2.94306	0.191392	1.97388	-0.347865	-0.735633	-1.07768	-2.66002	2.94306	0.191392	1.77636e-15	-1.79011	3.06523	7.65595	0.619116	-1.47956	0.101674	-0.191775	-0.11442	-0.351352	0.19968	-0.0120669	-0.231224	0.00113547	1.25702	0.836812	1.6127	-2.08616e-07	-7.45058e-08	2.98023e-08	
3355.66	-3.266	-8.1324	-1.05472	9.64272	0.334984	-1.89801	0.126903	1.97175	-0.348255	-0.738209	-1.07724	-2.65524	2.94257	0.196959	-0.152111	-0.0216961	-0.166655	0.0355244	0.327587	-0.0422001	0.244856	-55.0747	-3.8147	-34.3323	12.8746	95.6058	-18.8351	-35.5244	3.16489	7.94146	0.889179	-9.62151	-0.347345	1.88735	-0.126635	1.97299	-0.348043	-0.73667	-1.07753	-2.6581	2.9429	0.19435	1.97299	-0.348043	-0.73667	-1.07753	-2.6581	2.9429	0.19435	0	-1.77014	3.07105	7.65287	0.621692	-1.47713	0.101453	-0.186119	-0.0918508	-0.352342	0.185353	-0.0129516	-0.231844	0.000697492	1.2739	0.879556	1.62133	-2.98023e-08	-1.49012e-07	-8.9407e-08	
3355.67	-3.3167	-8.30053	-0.953732	9.81984	0.356806	-1.89861	0.129905	1.97013	-0.348525	-0.740291	-1.07681	-2.65133	2.94204	0.199176	-0.169516	-0.0288486	-0.244856	0.0493526	0.443459	-0.0629425	0.201702	-17.4045	-7.15256	-78.2013	13.8283	115.871	-20.7424	-43.1538	3.34708	8.24185	1.15579	-9.65295	-0.330253	1.9028	-0.127172	1.97175	-0.348255	-0.738209	-1.07724	-2.65524	2.94257	0.196959	1.97175	-0.348255	-0.738209	-1.07724	-2.65524	2.94257	0.196959	4.44089e-16	-1.74327	3.07877	7.64864	0.625152	-1.47396	0.101187	-0.230114	-0.169971	-0.405211	0.207505	-0.0176559	-0.236616	0.00131405	1.35859	0.772914	1.58858	-3.27826e-07	-4.47035e-08	5.96046e-08	
3355.68	-3.37831	-8.32306	-1.10346	9.73975	0.3478	-1.90147	0.128977	1.96807	-0.348851	-0.742908	-1.07628	-2.64629	2.94129	0.20096	-0.227451	-0.036478	-0.285149	0.0596046	0.556231	-0.0853538	0.157833	-57.9357	-7.6294	-40.2928	10.252	112.772	-22.4113	-43.869	3.4151	8.4786	1.0732	-9.86261	-0.353859	1.9058	-0.130724	1.97013	-0.348525	-0.740291	-1.07681	-2.65133	2.94204	0.199176	1.97013	-0.348525	-0.740291	-1.07681	-2.65133	2.94204	0.199176	-4.44089e-16	-1.70994	3.08836	7.64357	0.629546	-1.46997	0.100875	-0.194392	-0.0970392	-0.369694	0.177849	-0.0149689	-0.233342	0.000508255	1.3192	0.876204	1.61393	-1.49012e-07	-1.49012e-08	2.98023e-08	
3355.69	-3.45743	-8.3845	-1.27479	9.67503	0.337946	-1.90607	0.128215	1.96554	-0.349247	-0.746044	-1.07565	-2.64005	2.94031	0.202278	-0.288725	-0.0436306	-0.321627	0.0669956	0.676393	-0.108719	0.110865	-61.2736	-7.15255	-36.478	7.39098	120.163	-23.365	-46.9685	3.40509	8.36988	1.11191	-9.77936	-0.35657	1.9052	-0.129943	1.96807	-0.348851	-0.742908	-1.07628	-2.64629	2.94129	0.20096	1.96807	-0.348851	-0.742908	-1.07628	-2.64629	2.94129	0.20096	4.44089e-16	-1.67007	3.09988	7.63768	0.634896	-1.46511	0.100514	-0.182004	-0.0941562	-0.345705	0.187622	-0.0106381	-0.232213	0.000924072	1.27737	0.861058	1.63286	-1.49012e-07	4.47035e-08	-2.98023e-08	
3355.7	-3.44854	-8.47673	-1.06942	9.85695	0.374362	-1.89513	0.131399	1.96261	-0.349704	-0.749774	-1.07492	-2.6326	2.93908	0.203094	-0.314474	-0.048399	-0.396013	0.077486	0.798941	-0.134706	0.0584125	-25.7492	-4.76837	-74.3866	10.4904	122.547	-25.9876	-52.4521	3.42977	8.43476	1.05891	-9.83568	-0.372432	1.89493	-0.131049	1.96554	-0.349247	-0.746044	-1.07565	-2.64005	2.94031	0.202278	1.96554	-0.349247	-0.746044	-1.07565	-2.64005	2.94031	0.202278	-1.33227e-15	-1.62311	3.11352	7.63106	0.641213	-1.45932	0.100102	-0.189173	-0.0847567	-0.368713	0.162171	-0.0152539	-0.229922	0.000201891	1.32776	0.874471	1.5869	-5.96046e-08	-8.9407e-08	-8.9407e-08	
