1081.24	2.24823	9.68017	-14.0844	5.84	-0.831428	-1.10184	-0.148903	1.43391	-1.44664	1.26999	-2.1254	-2.2966	3.43819	-1.42486	-0.0450611	0.114679	-0.00214577	-0.125408	0.269651	0.652313	-2.41971	-164.986	85.1154	-41.7232	-181.437	189.543	947.475	-4817.72	-2.57445	-9.26468	13.5677	-5.97911	0.776326	1.07215	0.14248	0.434973	0.851888	-2.23221	-2.53214	2.30443	2.91365	3.16152	0.434973	0.851888	-2.23221	-2.53214	2.30443	2.91365	3.16152	-8.88178e-16	11.1475	-14.0844	2.75314	-1.12081	-0.61224	-0.147112	1.14244	-0.158445	0.132964	0.808424	0.175684	0.138059	0.0128813	-0.0396995	-2.47991	-0.0229933	-5.69969e-07	-1.63913e-07	7.82311e-07	
1081.25	0.353718	11.7554	-16.2769	4.58328	-1.13201	-1.14534	-0.175116	1.43351	-1.44566	1.26992	-2.1264	-2.29406	3.44356	-1.44856	-0.0369549	0.0910759	-0.0133514	-0.0801086	0.242472	0.449181	-2.33674	8.10623	-23.6034	-11.2057	45.2995	-27.1797	-203.133	82.9697	-0.683009	-11.3943	15.8894	-4.80175	1.07938	1.1377	0.170488	1.43391	-1.44664	1.26999	-2.1254	-2.2966	3.43819	-1.42486	1.43391	-1.44664	1.26999	-2.1254	-2.2966	3.43819	-1.42486	4.44089e-16	11.1378	-14.0716	2.76393	-1.11865	-0.603675	-0.148577	1.19079	-0.164065	0.135251	0.949679	0.209122	0.107502	0.0139319	-0.406787	-2.60032	0.036265	-3.94881e-07	-1.3411e-07	7.15256e-07	
1081.26	-0.974922	13.2027	-17.7937	3.68977	-1.33842	-1.16514	-0.192812	1.43312	-1.44471	1.26961	-2.12701	-2.29171	3.44711	-1.47167	-0.0414848	0.103474	-0.0476837	-0.04673	0.230551	0.284195	-2.29383	-4.52995	12.3978	-34.3323	33.3786	-11.9209	-164.986	42.9153	0.705608	-12.9383	17.5291	-3.87649	1.29969	1.16144	0.189667	1.43351	-1.44566	1.26992	-2.1264	-2.29406	3.44356	-1.44856	1.43351	-1.44566	1.26992	-2.1264	-2.29406	3.44356	-1.44856	-6.66134e-16	11.1301	-14.0623	2.77536	-1.11622	-0.598304	-0.149959	1.20802	-0.167709	0.143821	1.04746	0.23422	0.0809606	0.0145396	-0.707269	-2.6495	0.0651572	-2.75671e-07	-7.45058e-08	7.07805e-07	
1081.27	-1.91149	14.2367	-18.8511	3.05559	-1.47784	-1.17305	-0.204584	1.43264	-1.44351	1.26888	-2.12733	-2.28942	3.44921	-1.49448	-0.0555515	0.137329	-0.0984669	-0.0219345	0.229835	0.153065	-2.27618	-14.0667	33.8554	-50.7832	24.7955	-0.715256	-131.13	17.643	1.78617	-14.0835	18.7016	-3.13843	1.45992	1.17501	0.203095	1.43312	-1.44471	1.26961	-2.12701	-2.29171	3.44711	-1.47167	1.43312	-1.44471	1.26961	-2.12701	-2.29171	3.44711	-1.47167	2.22045e-16	11.1224	-14.0546	2.79111	-1.113	-0.595622	-0.151253	1.20898	-0.169775	0.149754	1.11564	0.251979	0.0584321	0.0146485	-0.944197	-2.65988	0.0884477	7.82311e-08	-1.19209e-07	6.63102e-07	
1081.28	-2.62727	14.9674	-19.5847	2.55686	-1.57754	-1.17627	-0.212706	1.43198	-1.44187	1.26757	-2.12742	-2.28709	3.45016	-1.51722	-0.0753403	0.188112	-0.159025	-0.000715256	0.238895	0.0493526	-2.27451	-19.7887	50.7831	-60.5583	21.2193	9.05991	-103.712	1.66893	2.50857	-14.8471	19.4636	-2.63698	1.56154	1.17621	0.211392	1.43264	-1.44351	1.26888	-2.12733	-2.28942	3.44921	-1.49448	1.43264	-1.44351	1.26888	-2.12733	-2.28942	3.44921	-1.49448	-1.11022e-15	11.113	-14.047	2.81408	-1.10851	-0.59522	-0.152452	1.20131	-0.171862	0.156659	1.15637	0.263325	0.0421744	0.0144654	-1.10942	-2.64792	0.0996324	7.45058e-09	-8.9407e-08	6.85453e-07	
1081.29	-3.09117	15.4334	-20.0294	2.22642	-1.63622	-1.17122	-0.217247	1.43109	-1.43965	1.2656	-2.12735	-2.28459	3.45017	-1.54002	-0.100613	0.25034	-0.228643	0.014782	0.258923	-0.0345707	-2.28405	-25.2724	62.2273	-69.6182	15.4972	20.0272	-83.9233	-9.53674	3.00539	-15.3363	19.9505	-2.29588	1.62613	1.17297	0.216593	1.43198	-1.44187	1.26757	-2.12742	-2.28709	3.45016	-1.51722	1.43198	-1.44187	1.26757	-2.12742	-2.28709	3.45016	-1.51722	-8.88178e-16	11.1007	-14.0383	2.84605	-1.10244	-0.596767	-0.153551	1.18891	-0.174766	0.166392	1.18632	0.27257	0.0279577	0.0142098	-1.252	-2.62365	0.102876	3.35276e-08	-8.9407e-08	6.33299e-07	
1081.3	-3.39218	15.7	-20.2811	2.01315	-1.66904	-1.16384	-0.219703	1.42993	-1.43675	1.26291	-2.12713	-2.28184	3.44943	-1.56294	-0.128746	0.322103	-0.302553	0.026226	0.287771	-0.102758	-2.29883	-28.1334	71.764	-73.9098	11.4441	28.8486	-68.1877	-14.782	3.33125	-15.6627	20.2413	-2.05426	1.66311	1.16394	0.219219	1.43109	-1.43965	1.2656	-2.12735	-2.28459	3.45017	-1.54002	1.43109	-1.43965	1.2656	-2.12735	-2.28459	3.45017	-1.54002	0	11.0846	-14.0277	2.88823	-1.0945	-0.600004	-0.15455	1.17143	-0.177705	0.174856	1.20201	0.278145	0.0166847	0.0137706	-1.35766	-2.58597	0.105461	2.68221e-07	-1.49012e-07	6.03497e-07	
1081.31	-3.65673	15.8955	-20.4218	1.82481	-1.68903	-1.15817	-0.220784	1.42848	-1.43314	1.25946	-2.12682	-2.27878	3.4481	-1.58601	-0.158548	0.393867	-0.380039	0.0371933	0.32115	-0.156879	-2.31075	-29.8023	71.764	-77.486	10.9673	33.3786	-54.121	-11.9209	3.56615	-15.8413	20.381	-1.89622	1.68041	1.15737	0.220322	1.42993	-1.43675	1.26291	-2.12713	-2.28184	3.44943	-1.56294	1.42993	-1.43675	1.26291	-2.12713	-2.28184	3.44943	-1.56294	-1.11022e-15	11.0641	-14.0147	2.94133	-1.08453	-0.604705	-0.155447	1.15229	-0.18106	0.18218	1.20815	0.281128	0.00801637	0.0132167	-1.43416	-2.54266	0.109056	2.98023e-07	-1.78814e-07	4.20958e-07	
1081.32	-3.77843	15.9452	-20.4466	1.7411	-1.69176	-1.15001	-0.220723	1.42672	-1.42877	1.25522	-2.12641	-2.27534	3.44627	-1.60919	-0.190258	0.47183	-0.458479	0.0445843	0.362158	-0.202179	-2.32172	-31.7097	77.9629	-78.4397	7.39097	41.008	-45.2995	-10.9673	3.77344	-15.9341	20.431	-1.74572	1.69128	1.15183	0.220639	1.42848	-1.43314	1.25946	-2.12682	-2.27878	3.4481	-1.58601	1.42848	-1.43314	1.25946	-2.12682	-2.27878	3.4481	-1.58601	-1.33227e-15	11.0386	-13.9985	3.00573	-1.07239	-0.610695	-0.156243	1.13119	-0.185263	0.191559	1.21465	0.284601	-0.00137165	0.0127003	-1.51909	-2.49409	0.11214	1.93715e-07	-1.19209e-07	6.55651e-07	
1081.33	-3.90534	15.9596	-20.4053	1.65869	-1.68804	-1.14445	-0.219879	1.42465	-1.42363	1.2502	-2.12592	-2.27149	3.44403	-1.63242	-0.221968	0.548124	-0.538111	0.0522137	0.404596	-0.239134	-2.32315	-31.7097	76.294	-79.6318	7.62939	42.4385	-36.9549	-1.43051	3.89647	-15.9587	20.413	-1.66179	1.69013	1.14581	0.220086	1.42672	-1.42877	1.25522	-2.12641	-2.27534	3.44627	-1.60919	1.42672	-1.42877	1.25522	-2.12641	-2.27534	3.44627	-1.60919	4.44089e-16	11.0077	-13.9787	3.08158	-1.05797	-0.617822	-0.156939	1.11245	-0.19039	0.200405	1.21234	0.285683	-0.00686574	0.0121427	-1.56826	-2.44865	0.1147	3.65078e-07	-1.78814e-07	4.24683e-07	
