3499.77	-1.22206	-11.2244	-12.0349	5.1875	-0.242738	-1.72355	-0.0203145	0.224311	0.993952	-2.183	-1.62347	-2.07449	2.78959	-1.08551	0.0314713	-0.000238419	0.0309944	0.0207424	0.249863	0.0562668	-0.366688	-58.4125	5.48363	527.62	99.1821	-258.207	-152.349	11160.1	1.58382	11.6924	12.5447	-5.00095	0.286628	1.77541	0.0267239	1.2325	0.927603	-0.462907	-0.300872	1.83752	3.41358	1.92318	1.2325	0.927603	-0.462907	-0.300872	1.83752	3.41358	1.92318	8.88178e-16	-10.2587	-11.7803	6.27363	-0.114281	-1.71774	-0.00605163	0.0373301	-0.0286575	-0.183411	0.532356	0.0629509	-0.185157	0.0127347	0.638075	-1.11053	1.50246	0	1.2666e-07	7.45058e-08	
3499.78	0.329526	-9.30684	-10.0284	6.00101	-0.0625107	-1.51643	0.0057446	0.224622	0.993934	-2.18263	-1.62333	-2.07233	2.79004	-1.08886	0.033617	-0.0038147	0.043869	0.00882149	0.190496	0.0362396	-0.311136	2.14577	-3.57628	12.8746	-11.9209	-59.3662	-20.0272	55.5515	-0.0326458	9.6857	10.4183	-5.84061	0.0974255	1.55578	-0.000713677	0.224311	0.993952	-2.183	-1.62347	-2.07449	2.78959	-1.08551	0.224311	0.993952	-2.183	-1.62347	-2.07449	2.78959	-1.08551	8.88178e-16	-10.265	-11.7833	6.27231	-0.112453	-1.71686	-0.00616304	0.195477	0.0989738	-0.112007	0.598069	0.0717601	-0.157038	0.0140554	0.828738	-0.815136	1.33157	2.08616e-07	1.19209e-07	-1.49012e-08	
3499.79	1.41426	-7.96382	-8.61396	6.5638	0.0645843	-1.36849	0.0240283	0.225035	0.99387	-2.18202	-1.62329	-2.07072	2.79029	-1.09175	0.0491142	-0.00977516	0.0779629	0.000238419	0.138283	0.0157356	-0.27132	15.4972	-5.96046	34.0939	-8.58307	-52.2137	-20.504	39.8159	-1.2032	8.23742	8.89024	-6.44722	-0.0395716	1.39614	-0.0204634	0.224622	0.993934	-2.18263	-1.62333	-2.07233	2.79004	-1.08886	0.224622	0.993934	-2.18263	-1.62333	-2.07233	2.79004	-1.08886	-8.88178e-16	-10.2706	-11.7878	6.27274	-0.111246	-1.71607	-0.00630277	0.291721	0.176075	-0.0695776	0.631162	0.0760417	-0.137666	0.0146066	0.933386	-0.612942	1.20944	1.19209e-07	8.9407e-08	4.47035e-08	
3499.8	2.17301	-7.05507	-7.66087	6.96397	0.153162	-1.26756	0.0366714	0.225652	0.993742	-2.18098	-1.62332	-2.0696	2.79034	-1.0943	0.0731945	-0.0162125	0.126839	-0.00691414	0.0920296	-0.00405312	-0.244379	24.0803	-6.4373	48.8758	-7.15256	-46.2532	-19.7887	26.9413	-2.04355	7.21319	7.8286	-6.90067	-0.138215	1.28606	-0.0345456	0.225035	0.99387	-2.18202	-1.62329	-2.07072	2.79029	-1.09175	0.225035	0.99387	-2.18202	-1.62329	-2.07072	2.79029	-1.09175	1.77636e-15	-10.2769	-11.7948	6.27516	-0.110673	-1.71532	-0.0064878	0.384252	0.252404	-0.0200116	0.67323	0.0822372	-0.121641	0.0156438	1.05744	-0.465654	1.11419	0	2.23517e-08	1.04308e-07	
3499.81	2.7259	-6.40949	-7.01025	7.26783	0.216379	-1.19824	0.0455572	0.226549	0.993534	-2.17939	-1.62343	-2.0689	2.79019	-1.09664	0.103712	-0.0247955	0.18549	-0.0135899	0.0534058	-0.0236034	-0.227213	30.5176	-8.58307	58.651	-6.67572	-38.6238	-19.5503	17.1661	-2.61812	6.53266	7.12437	-7.20497	-0.204595	1.21019	-0.0439269	0.225652	0.993742	-2.18098	-1.62332	-2.0696	2.79034	-1.0943	0.225652	0.993742	-2.18098	-1.62332	-2.0696	2.79034	-1.0943	-1.77636e-15	-10.2847	-11.8051	6.27976	-0.110715	-1.71452	-0.00672759	0.437225	0.294385	0.00504707	0.694839	0.0851532	-0.112004	0.0160799	1.12177	-0.368235	1.05536	1.49012e-07	4.47035e-08	4.47035e-08	
3499.82	3.09854	-5.99151	-6.60066	7.47132	0.257302	-1.15221	0.0511942	0.227772	0.993237	-2.17718	-1.62359	-2.06855	2.78985	-1.09886	0.138283	-0.0345707	0.250816	-0.0185966	0.0216961	-0.0426769	-0.217676	34.5707	-9.77516	65.3267	-5.00679	-31.7097	-19.0735	9.53674	-3.00846	6.09819	6.69066	-7.41458	-0.247717	1.1611	-0.0499012	0.226549	0.993534	-2.17939	-1.62343	-2.0689	2.79019	-1.09664	0.226549	0.993534	-2.17939	-1.62343	-2.0689	2.79019	-1.09664	-8.88178e-16	-10.2948	-11.8192	6.28657	-0.111347	-1.71365	-0.00702924	0.453712	0.307111	0.0156321	0.694617	0.0851962	-0.106487	0.0160406	1.13427	-0.322949	1.01645	5.96046e-08	4.47035e-08	1.19209e-07	
3499.83	3.34772	-5.75068	-6.38244	7.613	0.282187	-1.1248	0.0545061	0.229354	0.992842	-2.17429	-1.6238	-2.06848	2.78932	-1.10101	0.174999	-0.0441074	0.320196	-0.0231266	-0.00476837	-0.0612736	-0.214338	36.7164	-9.53674	69.3798	-4.52995	-26.4645	-18.5966	3.33786	-3.3042	5.79304	6.41823	-7.58752	-0.278026	1.12945	-0.0539648	0.227772	0.993237	-2.17718	-1.62359	-2.06855	2.78985	-1.09886	0.227772	0.993237	-2.17718	-1.62359	-2.06855	2.78985	-1.09886	-2.66454e-15	-10.3075	-11.8374	6.2957	-0.112517	-1.71266	-0.00739334	0.48211	0.330236	0.0364133	0.70713	0.0873362	-0.101082	0.0164511	1.17728	-0.287963	0.983012	2.08616e-07	3.72529e-08	-2.98023e-08	
3499.84	3.51999	-5.61499	-6.28033	7.71089	0.296275	-1.1078	0.0562539	0.231311	0.992347	-2.1707	-1.62405	-2.06865	2.78861	-1.10316	0.212669	-0.054121	0.391483	-0.0267029	-0.026226	-0.0793934	-0.216246	37.6701	-10.0136	71.2872	-3.57628	-21.4577	-18.1198	-1.90735	-3.4892	5.63906	6.29918	-7.6973	-0.294135	1.1117	-0.0559988	0.229354	0.992842	-2.17429	-1.6238	-2.06848	2.78932	-1.10101	0.229354	0.992842	-2.17429	-1.6238	-2.06848	2.78932	-1.10101	-3.55271e-15	-10.3232	-11.8598	6.30714	-0.114175	-1.71152	-0.00781964	0.499718	0.344269	0.0527968	0.715996	0.0890049	-0.0978992	0.0168103	1.20931	-0.276832	0.963268	1.78814e-07	8.19564e-08	4.47035e-08	
3499.85	3.64075	-5.55575	-6.27491	7.78935	0.302492	-1.10052	0.0568424	0.233651	0.991749	-2.16639	-1.62434	-2.069	2.78771	-1.10535	0.251293	-0.0646114	0.463724	-0.030756	-0.0417232	-0.0970364	-0.220537	38.6238	-10.4904	72.2408	-4.05312	-15.4972	-17.643	-4.29153	-3.61176	5.57904	6.28758	-7.77057	-0.300472	1.10289	-0.056615	0.231311	0.992347	-2.1707	-1.62405	-2.06865	2.78861	-1.10316	0.231311	0.992347	-2.1707	-1.62405	-2.06865	2.78861	-1.10316	8.88178e-16	-10.3421	-11.8865	6.32088	-0.116269	-1.71021	-0.0083058	0.503132	0.347024	0.0645437	0.714824	0.0893872	-0.095737	0.016958	1.22013	-0.283303	0.946234	1.78814e-07	7.45058e-08	0	
3499.86	3.73595	-5.53602	-6.32031	7.85197	0.303582	-1.09678	0.0566898	0.236374	0.991041	-2.16135	-1.62467	-2.06948	2.78665	-1.10758	0.289679	-0.0755787	0.535727	-0.0343323	-0.0526905	-0.114679	-0.226736	38.3854	-10.9673	72.0024	-3.57628	-10.9673	-17.643	-6.19888	-3.7241	5.54387	6.32239	-7.8428	-0.303146	1.09812	-0.0566714	0.233651	0.991749	-2.16639	-1.62434	-2.069	2.78771	-1.10535	0.233651	0.991749	-2.16639	-1.62434	-2.069	2.78771	-1.10535	0	-10.3644	-11.9171	6.33693	-0.118742	-1.70869	-0.00884737	0.504497	0.348298	0.0773937	0.713148	0.0898242	-0.0939186	0.0171453	1.23135	-0.298623	0.930915	2.08616e-07	-7.45058e-09	0	
