2452.23	-0.29459	-12.1396	10.7746	3.72134	0.134542	0.817436	-0.0545984	1.75161	1.34451	2.27259	-1.83221	-0.847147	2.44651	2.0281	-0.0824928	-0.0393391	-0.0977516	0.0646114	-0.00691414	0.252724	4.42529	-199.318	32.9018	-265.598	204.563	57.6973	329.018	260.83	-0.448317	12.9903	-11.267	-3.1213	-0.109195	-0.801624	0.0466918	-1.46083	0.874918	-0.124774	-1.2006	0.822559	3.3069	-1.79214	-1.46083	0.874918	-0.124774	-1.2006	0.822559	3.3069	-1.79214	1.33227e-15	-13.2442	12.3091	3.13229	0.11662	0.927008	-0.0193508	0.580005	-0.683974	0.430704	-0.805897	-0.00490385	-0.0579395	0.0244165	1.03246	-1.4473	-0.0349224	2.08616e-07	1.22003e-07	2.42144e-08	
2452.24	-3.32077	-8.72335	8.82007	6.14614	0.238391	0.883352	-0.0866288	1.75072	1.34411	2.27149	-1.83149	-0.847331	2.44868	2.07137	-0.100851	-0.0407696	-0.125408	0.0801086	-0.0238419	0.190496	4.23884	-18.3582	-1.43051	-27.6566	15.4972	-16.9277	-62.2273	-186.443	2.77746	9.33452	-9.16028	-5.71156	-0.219761	-0.870594	0.0809196	1.75161	1.34451	2.27259	-1.83221	-0.847147	2.44651	2.0281	1.75161	1.34451	2.27259	-1.83221	-0.847147	2.44651	2.0281	-8.88178e-16	-13.2469	12.3141	3.13265	0.121748	0.925054	-0.0121456	0.663079	-0.641265	0.157523	-0.811915	-0.0026104	-0.0956508	0.0204046	0.549234	-1.52293	-0.238025	-2.98023e-08	2.32831e-08	2.98023e-07	
2452.25	-5.46514	-6.34026	7.48392	7.84722	0.312962	0.93285	-0.10887	1.74944	1.34369	2.26994	-1.83056	-0.847561	2.45031	2.11251	-0.154018	-0.0443459	-0.182867	0.102758	-0.0193119	0.142336	4.00686	-53.1674	-3.57628	-57.4589	22.6498	4.52995	-48.1605	-231.981	5.0634	6.79198	-7.71944	-7.5233	-0.299009	-0.921421	0.104756	1.75072	1.34411	2.27149	-1.83149	-0.847331	2.44868	2.07137	1.75072	1.34411	2.27149	-1.83149	-0.847331	2.44868	2.07137	-2.66454e-15	-13.2528	12.3248	3.1319	0.126682	0.924052	-0.00521812	0.73661	-0.625346	-0.0303105	-0.833392	-0.00142212	-0.124017	0.0178251	0.218457	-1.60932	-0.383217	-2.68221e-07	3.25963e-09	4.04078e-07	
2452.26	-6.95981	-4.71515	6.58458	9.00666	0.365509	0.96766	-0.123408	1.7475	1.34322	2.2677	-1.82938	-0.847653	2.45152	2.15115	-0.230789	-0.0493526	-0.260115	0.130892	0.00143051	0.106096	3.74222	-76.7708	-5.00679	-77.2476	28.1334	20.7424	-36.2396	-264.645	6.693	5.00401	-6.73356	-8.80385	-0.356397	-0.96056	0.121021	1.74944	1.34369	2.26994	-1.83056	-0.847561	2.45031	2.11251	1.74944	1.34369	2.26994	-1.83056	-0.847561	2.45031	2.11251	-1.77636e-15	-13.2634	12.3435	3.12957	0.131195	0.92396	0.00140255	0.788712	-0.618061	-0.150343	-0.858692	-0.00105248	-0.144012	0.0163719	0.0253786	-1.6778	-0.496049	-1.49012e-07	-3.0268e-08	5.09433e-07	
2452.27	-8.03613	-3.59582	6.01483	9.82024	0.402928	0.998505	-0.132447	1.74469	1.34269	2.26461	-1.82791	-0.847468	2.45242	2.187	-0.323534	-0.0565052	-0.351191	0.161409	0.0338554	0.0779629	3.45373	-92.7448	-7.15256	-91.0759	30.5176	32.4249	-28.1334	-288.486	7.82166	3.82617	-6.12374	-9.65805	-0.395582	-0.991628	0.130728	1.7475	1.34322	2.2677	-1.82938	-0.847653	2.45152	2.15115	1.7475	1.34322	2.2677	-1.82938	-0.847653	2.45152	2.15115	2.66454e-15	-13.2796	12.3719	3.12547	0.135127	0.924747	0.00769305	0.824585	-0.615463	-0.221947	-0.883906	-0.00120839	-0.157599	0.0156521	-0.0745833	-1.72985	-0.581517	-4.17233e-07	-3.72529e-08	4.80562e-07	
2452.28	-8.71102	-2.98109	5.7364	10.2728	0.424907	1.02006	-0.135789	1.74089	1.3421	2.26055	-1.8261	-0.846898	2.45307	2.21988	-0.426769	-0.0631809	-0.451565	0.196457	0.0770092	0.0555515	3.14999	-103.235	-6.67572	-100.374	35.0475	43.1538	-22.4114	-303.745	8.57638	3.10494	-5.78382	-10.1909	-0.421049	-1.01553	0.135344	1.74469	1.34269	2.26461	-1.82791	-0.847468	2.45242	2.187	1.74469	1.34269	2.26461	-1.82791	-0.847468	2.45242	2.187	-4.44089e-16	-13.3022	12.4113	3.11941	0.138359	0.926363	0.0136379	0.85606	-0.616442	-0.27156	-0.908729	-0.00158236	-0.168156	0.0151969	-0.141897	-1.77752	-0.647583	-3.57628e-07	-5.21541e-08	5.30854e-07	
2452.29	-9.30097	-2.49577	5.60867	10.6485	0.441864	1.04925	-0.137116	1.73604	1.34141	2.25546	-1.82395	-0.845864	2.45353	2.24965	-0.534773	-0.0736713	-0.557423	0.231028	0.125647	0.0388622	2.83527	-108.004	-10.4904	-105.858	34.5707	48.6374	-16.6893	-314.713	9.20223	2.57923	-5.63662	-10.5888	-0.438998	-1.04484	0.137004	1.74089	1.3421	2.26055	-1.8261	-0.846898	2.45307	2.21988	1.74089	1.3421	2.26055	-1.8261	-0.846898	2.45307	2.21988	4.44089e-16	-13.3316	12.4619	3.11147	0.140813	0.928766	0.0192245	0.863913	-0.606339	-0.294994	-0.925765	-0.00214201	-0.174478	0.0150915	-0.136868	-1.78939	-0.716543	-6.25849e-07	-4.28408e-08	4.41447e-07	
2452.3	-9.68513	-2.30776	5.66183	10.8201	0.449452	1.07493	-0.134986	1.73008	1.34063	2.24928	-1.82144	-0.84431	2.45384	2.27625	-0.645399	-0.0827312	-0.666141	0.268221	0.180244	0.0247955	2.51508	-110.626	-9.0599	-108.719	37.1933	54.5978	-14.0667	-320.196	9.63654	2.30406	-5.62945	-10.8114	-0.449005	-1.07052	0.135817	1.73604	1.34141	2.25546	-1.82395	-0.845864	2.45353	2.24965	1.73604	1.34141	2.25546	-1.82395	-0.845864	2.45353	2.24965	-4.44089e-16	-13.368	12.5241	3.10165	0.142437	0.9319	0.0244465	0.868922	-0.594718	-0.311994	-0.940049	-0.00270158	-0.179579	0.0149804	-0.124819	-1.79547	-0.777951	-4.76837e-07	-5.02914e-08	4.06057e-07	
2452.31	-10.0387	-2.18781	5.80674	10.9509	0.453664	1.10652	-0.131581	1.72301	1.33974	2.24202	-1.81856	-0.842192	2.45403	2.29962	-0.756741	-0.0944137	-0.776529	0.305176	0.238657	0.014782	2.19154	-111.341	-11.6825	-110.388	36.9549	58.4126	-10.0136	-323.534	9.9642	2.21174	-5.77064	-10.9237	-0.453061	-1.09916	0.132315	1.73008	1.34063	2.24928	-1.82144	-0.84431	2.45384	2.27625	1.73008	1.34063	2.24928	-1.82144	-0.84431	2.45384	2.27625	0	-13.4119	12.5977	3.09011	0.143194	0.935707	0.0293012	0.85979	-0.57438	-0.317721	-0.94659	-0.00325617	-0.182284	0.0149153	-0.081924	-1.77824	-0.838904	-6.25849e-07	-4.28408e-08	3.53903e-07	
2452.32	-10.3167	-2.22268	6.0589	10.9839	0.45275	1.13823	-0.126368	1.71484	1.33874	2.23364	-1.81529	-0.839477	2.45413	2.31976	-0.866413	-0.104666	-0.88644	0.343561	0.299215	0.00691414	1.86849	-109.673	-10.252	-109.911	38.3854	60.5583	-7.86781	-323.057	10.2745	2.19817	-6.00784	-10.9894	-0.453344	-1.13327	0.127505	1.72301	1.33974	2.24202	-1.81856	-0.842192	2.45403	2.29962	1.72301	1.33974	2.24202	-1.81856	-0.842192	2.45403	2.29962	8.88178e-16	-13.4632	12.6823	3.07702	0.143065	0.940118	0.03379	0.849585	-0.5502	-0.327124	-0.952945	-0.00372691	-0.185617	0.0147768	-0.0387208	-1.75869	-0.908095	-7.45058e-07	-1.76951e-07	2.86847e-07	
