1473.62	-0.262924	-5.70666	-10.247	9.05932	-0.447171	-0.96702	-0.015545	0.12756	0.784478	-2.06425	-1.84522	-2.34401	1.20959	-0.684548	-0.0522137	0.0379086	-0.0572205	0.128031	0.800133	0.931978	5.76639	-3.8147	-0.953674	-4.29153	6.43731	-27.6566	66.7572	-252.485	0.254759	5.6937	10.2302	-9.06625	0.447745	0.963403	0.0149096	0.128064	0.784095	-2.0637	-1.84648	-2.35214	1.20057	-0.743346	0.128064	0.784095	-2.0637	-1.84648	-2.35214	1.20057	-0.743346	8.88178e-16	-5.4005	-10.123	9.24475	-0.452232	-1.02431	0.0116523	-0.223161	-0.264773	-1.01726	0.387717	0.085168	-0.157915	-0.0106921	-0.629831	0.89043	1.64476	2.32458e-06	1.85147e-06	-5.66244e-07	
1475.23	1.83874	-11.0075	-1.63433	8.42021	-0.182036	0.0251597	0.144621	0.593843	0.314069	-0.87108	-2.44707	-0.684065	1.73636	0.404757	-0.033617	0.0104904	-0.0064373	0.00238419	0.0283718	0.148058	1.43242	18.5966	-27.4181	50.7832	-125.647	-771.761	-783.92	-4333.97	-1.75629	11.1221	1.72337	-8.41761	0.183508	-0.0197916	-0.145204	0.12756	0.784478	-2.06425	-1.84522	-2.34401	1.20959	-0.684548	0.12756	0.784478	-2.06425	-1.84522	-2.34401	1.20959	-0.684548	0	-10.8939	-3.35741	8.1044	-0.239835	-0.153431	0.154719	0.709943	0.00949107	0.789414	0.204604	0.0498331	0.210821	-0.0193977	1.18334	1.32012	-0.901054	-1.86265e-07	-2.6077e-08	-3.12924e-07	
1475.24	2.7731	-11.1364	-0.726073	8.82262	-0.162971	0.155382	0.139687	0.59368	0.314192	-0.871179	-2.44699	-0.683696	1.73778	0.419019	0.0302792	0.0109673	-0.0388622	0.0128746	0.0452995	0.1297	1.42241	63.8962	0.476837	-32.4249	10.4904	16.9277	-18.3582	-10.0136	-2.66997	11.2664	0.897286	-8.87531	0.171465	-0.133635	-0.142955	0.593843	0.314069	-0.87108	-2.44707	-0.684065	1.73636	0.404757	0.593843	0.314069	-0.87108	-2.44707	-0.684065	1.73636	0.404757	8.88178e-16	-10.8958	-3.3591	8.10539	-0.239086	-0.151856	0.154299	0.679106	0.0431544	0.772809	0.155285	0.0527902	0.207169	-0.0205647	1.13377	1.26154	-1.02145	-1.22935e-07	3.72529e-08	-1.04308e-07	
1475.25	3.40343	-11.5668	-0.319083	9.60643	-0.181263	0.246739	0.143913	0.593648	0.314195	-0.870887	-2.44692	-0.683131	1.73907	0.433097	-0.00333786	0.00190735	0.0507832	0.0195503	0.0641346	0.117064	1.39809	-33.617	-9.05991	89.6454	6.67572	18.8351	-12.6362	-24.3187	-3.29882	11.4363	0.362177	-9.44303	0.175769	-0.232768	-0.142421	0.59368	0.314192	-0.871179	-2.44699	-0.683696	1.73778	0.419019	0.59368	0.314192	-0.871179	-2.44699	-0.683696	1.73778	0.419019	8.88178e-16	-10.9009	-3.35843	8.10639	-0.238303	-0.150168	0.15385	0.693224	0.0705088	0.802471	0.118883	0.0589266	0.213084	-0.0223091	1.13515	1.29834	-1.15912	-3.05474e-07	1.3411e-07	-2.68221e-07	
1475.26	3.65803	-11.5504	-0.0732219	9.76356	-0.180284	0.282706	0.142692	0.593944	0.314099	-0.870346	-2.44661	-0.682404	1.74006	0.447012	0.0228882	-0.0157356	0.0913143	0.0422001	0.0803471	0.0870228	1.38283	26.226	-17.643	40.5312	22.6498	16.2125	-30.0407	-15.2588	-3.60902	11.5804	0.115361	-9.72345	0.17932	-0.278154	-0.142622	0.593648	0.314195	-0.870887	-2.44692	-0.683131	1.73907	0.433097	0.593648	0.314195	-0.870887	-2.44692	-0.683131	1.73907	0.433097	-1.33227e-15	-10.9096	-3.35644	8.10955	-0.2377	-0.148367	0.15337	0.699756	0.0835418	0.816062	0.100604	0.0618939	0.215153	-0.023002	1.13102	1.31772	-1.22098	-1.3411e-07	7.45058e-08	-2.68221e-07	
1475.27	3.84563	-11.4383	0.169535	9.64216	-0.168133	0.295892	0.139877	0.594294	0.313879	-0.86921	-2.44602	-0.681507	1.7407	0.460723	0.0619888	-0.0302792	0.118971	0.0772476	0.0925064	0.0457764	1.36542	39.1006	-14.5435	27.6566	35.0475	12.1593	-41.2464	-17.4046	-3.94806	11.7066	-0.180447	-9.96782	0.17945	-0.326476	-0.142026	0.593944	0.314099	-0.870346	-2.44661	-0.682404	1.74006	0.447012	0.593944	0.314099	-0.870346	-2.44661	-0.682404	1.74006	0.447012	4.44089e-16	-10.9257	-3.35205	8.1149	-0.237259	-0.146433	0.152863	0.694302	0.100093	0.817944	0.0767684	0.0643472	0.214742	-0.0236034	1.11147	1.31272	-1.28421	-1.63913e-07	2.98023e-08	-2.68221e-07	
1475.28	4.05021	-11.5859	0.306912	9.87557	-0.175663	0.322285	0.141048	0.594674	0.313541	-0.867407	-2.44518	-0.680486	1.74097	0.474237	0.0593662	-0.043869	0.191689	0.103712	0.10848	0.0064373	1.34182	-2.6226	-13.5899	72.7177	26.4645	15.974	-39.3391	-23.6034	-4.20724	11.8433	-0.320676	-10.2285	0.189181	-0.342322	-0.145069	0.594294	0.313879	-0.86921	-2.44602	-0.681507	1.7407	0.460723	0.594294	0.313879	-0.86921	-2.44602	-0.681507	1.7407	0.460723	4.44089e-16	-10.9495	-3.34501	8.12187	-0.236997	-0.144516	0.152336	0.728018	0.105855	0.857081	0.0674846	0.0691375	0.220602	-0.024238	1.12592	1.39535	-1.33272	-4.24683e-07	1.41561e-07	-3.72529e-07	
1475.29	4.12529	-11.5915	0.398653	9.99852	-0.17721	0.346082	0.13958	0.595403	0.313065	-0.865211	-2.44405	-0.679335	1.7408	0.487556	0.0917911	-0.0605583	0.231504	0.127554	0.11754	-0.0393391	1.32442	32.4249	-16.6893	39.8159	23.8419	9.05991	-45.7764	-17.4046	-4.03569	11.6952	-0.28221	-9.95802	0.179835	-0.327458	-0.141348	0.594674	0.313541	-0.867407	-2.44518	-0.680486	1.74097	0.474237	0.594674	0.313541	-0.867407	-2.44518	-0.680486	1.74097	0.474237	-4.44089e-16	-10.9784	-3.33598	8.1316	-0.236998	-0.142558	0.151787	0.699401	0.105429	0.82405	0.0597869	0.0670941	0.211089	-0.0231965	1.07187	1.34538	-1.28662	-1.37836e-07	1.19209e-07	-1.49012e-07	
1475.3	4.08685	-11.7515	0.336249	9.99206	-0.180971	0.330155	0.141272	0.596265	0.312461	-0.862436	-2.44263	-0.678101	1.74019	0.500636	0.0956058	-0.0665188	0.30303	0.165462	0.131607	-0.0803471	1.29724	3.8147	-5.96047	71.5256	37.9085	14.0667	-41.008	-27.1797	-4.1584	11.7023	-0.395929	-10.0446	0.180247	-0.339943	-0.141057	0.595403	0.313065	-0.865211	-2.44405	-0.679335	1.7408	0.487556	0.595403	0.313065	-0.865211	-2.44405	-0.679335	1.7408	0.487556	8.88178e-16	-11.0143	-3.3245	8.14348	-0.237253	-0.140674	0.151224	0.705025	0.11076	0.831407	0.0554036	0.0683391	0.212165	-0.0233205	1.07163	1.36068	-1.30502	-2.45869e-07	8.9407e-08	-3.12924e-07	
1475.31	4.15465	-12.0532	0.326668	10.3478	-0.193844	0.356784	0.143186	0.59726	0.311738	-0.85904	-2.44086	-0.676755	1.73915	0.513469	0.09799	-0.0736713	0.372648	0.185966	0.138044	-0.123739	1.27053	2.38419	-7.15256	69.6182	20.504	6.4373	-43.3922	-26.7029	-4.01748	12.0064	-0.203993	-10.2675	0.195588	-0.339321	-0.143442	0.596265	0.312461	-0.862436	-2.44263	-0.678101	1.74019	0.500636	0.596265	0.312461	-0.862436	-2.44263	-0.678101	1.74019	0.500636	1.33227e-15	-11.0582	-3.31068	8.15806	-0.237745	-0.138732	0.150644	0.721789	0.115536	0.850353	0.0378427	0.0725758	0.210881	-0.0231775	1.03919	1.41969	-1.31753	-1.3411e-07	1.2666e-07	-1.63913e-07	
