1789.13	0.62362	-11.6273	0.381801	9.81035	0.10619	-0.12293	-0.0635368	-1.52911	-0.10253	0.192279	-2.56297	-2.33927	2.45721	-1.71401	0.0236034	-0.00667572	-0.084877	-0.000715256	0.144482	-0.0219345	0.807524	-44.8227	-7.62939	-45.2995	-42.9153	214.815	179.052	12610.9	-0.247726	11.865	0.0140771	-10.0903	-0.112962	0.189894	0.0546519	-1.40405	0.0613384	-1.29248	-2.5745	-0.897365	1.98148	1.86792	-1.40405	0.0613384	-1.29248	-2.5745	-0.897365	1.98148	1.86792	1.11022e-16	-11.734	-0.266424	9.95813	0.0897972	-0.20199	-0.068411	0.064532	0.181497	0.0675453	0.433423	0.0132754	-0.108244	0.0139407	0.602441	-1.72458	-0.603535	5.96046e-08	-1.58325e-08	2.77534e-07	
1789.14	-0.63922	-11.9846	-0.921145	10.5387	0.0552664	-0.339889	-0.0803451	-1.52932	-0.102541	0.191979	-2.56305	-2.33798	2.45683	-1.70609	-0.0481605	-0.00166893	-0.00619888	-0.00953674	0.112295	-0.0469685	0.773668	-71.764	5.00679	78.6781	-8.82149	-32.1865	-25.0339	-33.8554	0.450125	11.8405	0.715695	-10.2942	-0.058455	0.302258	0.0782169	-1.52911	-0.10253	0.192279	-2.56297	-2.33927	2.45721	-1.71401	-1.52911	-0.10253	0.192279	-2.56297	-2.33927	2.45721	-1.71401	-1.11022e-16	-11.7349	-0.266247	9.95874	0.090895	-0.201232	-0.0671808	0.154304	0.170783	0.155782	0.513597	0.0199868	-0.105868	0.0175443	0.863279	-1.87546	-0.591873	0	-1.10827e-07	-1.81608e-07	
1789.15	-1.7008	-11.8696	-1.98756	10.6605	0.00141832	-0.500422	-0.0941983	-1.52958	-0.102543	0.191627	-2.56304	-2.33686	2.45641	-1.69843	-0.0164509	-0.000953674	-0.0531673	0.00810623	0.111341	-0.0398159	0.754833	31.7097	0.715256	-46.9685	17.643	-0.953674	7.15256	-18.8351	1.45192	11.8272	1.73692	-10.5401	-0.0132462	0.454219	0.0906867	-1.52932	-0.102541	0.191979	-2.56305	-2.33798	2.45683	-1.70609	-1.52932	-0.102541	0.191979	-2.56305	-2.33798	2.45683	-1.70609	1.88738e-15	-11.7366	-0.265969	9.95994	0.0918678	-0.200753	-0.0659965	0.0245057	0.108342	0.0265045	0.571766	0.0135126	-0.140887	0.0131145	0.563554	-1.96614	-0.445466	-8.9407e-08	-1.86265e-08	-1.44355e-07	
1789.16	-2.19994	-11.9566	-2.50183	10.8825	-0.0140628	-0.581713	-0.0997715	-1.52998	-0.102503	0.191085	-2.56289	-2.33588	2.45586	-1.69119	-0.0636578	0.00524521	-0.0514984	0.0224113	0.0898838	-0.0669956	0.694513	-47.2069	6.19888	1.66893	14.3051	-21.4577	-27.1797	-60.3199	2.10087	11.9761	2.39888	-10.9506	0.00855714	0.578413	0.0986407	-1.52958	-0.102543	0.191627	-2.56304	-2.33686	2.45641	-1.69843	-1.52958	-0.102543	0.191627	-2.56304	-2.33686	2.45641	-1.69843	-2.77556e-16	-11.7406	-0.265345	9.9623	0.0926853	-0.200701	-0.0648751	0.0257004	0.0694826	0.0268346	0.645786	0.0149155	-0.153374	0.013355	0.594297	-2.08175	-0.360202	-1.19209e-07	-3.35276e-08	-1.72295e-07	
1789.17	-2.60157	-12.004	-2.91167	11.0475	-0.0265997	-0.647398	-0.103939	-1.5306	-0.102412	0.19028	-2.56258	-2.33498	2.45509	-1.68453	-0.0898838	0.0112057	-0.0782013	0.0386238	0.0858307	-0.095129	0.631571	-26.226	5.96046	-26.7029	16.2125	-4.05312	-28.1334	-62.9425	2.55809	12.0844	2.86718	-11.1535	0.0232469	0.653523	0.103878	-1.52998	-0.102503	0.191085	-2.56289	-2.33588	2.45586	-1.69119	-1.52998	-0.102503	0.191085	-2.56289	-2.33588	2.45586	-1.69119	-8.88178e-16	-11.7474	-0.264245	9.96582	0.0932952	-0.201171	-0.063838	-0.0834136	0.0329097	-0.0815002	0.667525	0.00904086	-0.178297	0.00967362	0.330609	-2.11962	-0.272225	0	1.65775e-07	1.11759e-07	
1789.18	-2.99218	-11.9624	-3.29265	11.1704	-0.041653	-0.727223	-0.108456	-1.53127	-0.102264	0.188962	-2.56207	-2.334	2.45416	-1.6785	-0.0474453	0.0154972	-0.179291	0.056982	0.107288	-0.0925064	0.57745	42.4385	4.29153	-101.089	18.3582	21.4577	2.6226	-54.121	2.81614	11.9838	3.1215	-11.0581	0.0339475	0.685429	0.106266	-1.5306	-0.102412	0.19028	-2.56258	-2.33498	2.45509	-1.68453	-1.5306	-0.102412	0.19028	-2.56258	-2.33498	2.45509	-1.68453	4.44089e-16	-11.7578	-0.262361	9.97095	0.0938394	-0.202002	-0.0628709	-0.0814413	0.0162835	-0.0799239	0.677923	0.00929711	-0.178228	0.00953327	0.327834	-2.10558	-0.22915	1.19209e-07	2.01166e-07	-7.63685e-08	
1789.19	-3.14307	-12.0205	-3.44693	11.1496	-0.0440107	-0.740217	-0.109502	-1.53213	-0.102028	0.187177	-2.56134	-2.33293	2.45299	-1.67319	-0.0829697	0.0271797	-0.210524	0.0834465	0.11611	-0.124454	0.500917	-35.5244	11.6825	-31.2328	26.4645	8.82149	-31.9481	-76.5324	3.05802	12.0457	3.36574	-11.2135	0.038138	0.73219	0.108245	-1.53127	-0.102264	0.188962	-2.56207	-2.334	2.45416	-1.6785	-1.53127	-0.102264	0.188962	-2.56207	-2.334	2.45416	-1.6785	-5.55112e-16	-11.7724	-0.259675	9.97759	0.0942585	-0.20328	-0.0619881	-0.100864	-0.00372877	-0.0995063	0.700807	0.0085523	-0.185379	0.00890272	0.281121	-2.13328	-0.181043	1.78814e-07	2.14204e-07	8.75443e-08	
1789.2	-3.19732	-12.0077	-3.50152	11.1394	-0.0421077	-0.743816	-0.10857	-1.53319	-0.101711	0.184913	-2.56039	-2.33164	2.45154	-1.66864	-0.121593	0.033617	-0.243664	0.105381	0.139475	-0.15974	0.419378	-38.6238	6.4373	-33.1402	21.9345	23.365	-35.2859	-81.5392	3.25	12.1612	3.55155	-11.2574	0.04459	0.765832	0.110649	-1.53213	-0.102028	0.187177	-2.56134	-2.33293	2.45299	-1.67319	-1.53213	-0.102028	0.187177	-2.56134	-2.33293	2.45299	-1.67319	-2.22045e-16	-11.791	-0.256199	9.98585	0.0945785	-0.204983	-0.061187	-0.0256563	0.00708613	-0.0251468	0.737122	0.0134603	-0.178099	0.0120722	0.481698	-2.2246	-0.214404	-2.68221e-07	4.65661e-08	-1.86265e-08	
1789.21	-3.29677	-12.0502	-3.59932	11.1596	-0.0429532	-0.757305	-0.108711	-1.53452	-0.101323	0.182216	-2.55922	-2.3301	2.44979	-1.66489	-0.14472	0.0424385	-0.288963	0.127077	0.170231	-0.189543	0.344038	-23.1266	8.82148	-45.2995	21.6961	30.756	-29.8023	-75.3403	3.27345	11.9897	3.57544	-11.0794	0.0438171	0.747827	0.108575	-1.53319	-0.101711	0.184913	-2.56039	-2.33164	2.45154	-1.66864	-1.53319	-0.101711	0.184913	-2.56039	-2.33164	2.45154	-1.66864	-2.05391e-15	-11.8134	-0.252024	9.99582	0.0947872	-0.207137	-0.060473	-0.220939	-0.0170408	-0.218213	0.686051	0.00147347	-0.20643	0.00506137	-0.0313035	-2.12883	-0.143237	3.27826e-07	3.93018e-07	3.91155e-07	
1789.22	-3.27063	-12.0876	-3.5752	11.1433	-0.0366844	-0.743612	-0.10661	-1.53595	-0.100837	0.178911	-2.55783	-2.32821	2.44781	-1.66188	-0.201941	0.0503063	-0.303745	0.148296	0.195742	-0.234842	0.255108	-57.2204	7.86781	-14.782	21.2193	25.5108	-45.2995	-88.9301	3.2561	12.1609	3.55394	-11.2107	0.0361912	0.757063	0.107508	-1.53452	-0.101323	0.182216	-2.55922	-2.3301	2.44979	-1.66489	-1.53452	-0.101323	0.182216	-2.55922	-2.3301	2.44979	-1.66489	9.4369e-16	-11.8404	-0.246884	10.0073	0.0950022	-0.209519	-0.0598217	0.0205379	0.0208721	0.0206742	0.737849	0.0157585	-0.168677	0.0139968	0.577792	-2.24119	-0.244511	-1.49012e-07	5.58794e-08	-8.19564e-08	
