264.24	2.72306	16.5441	9.30633	5.1579	0.313659	0.117074	0.0912148	2.33476	-0.698001	-1.47264	-1.02466	-2.33819	2.2827	-2.36853	-0.0977516	0.00691414	0.0224113	0.00548363	0.105619	0.171185	-1.92857	-331.163	68.1877	-117.302	98.2284	-1698.49	1066.68	-14593.4	-3.23075	-16.611	-9.30574	-4.81473	-0.313372	-0.137391	-0.0957639	-2.30222	-0.787445	0.192184	-1.77176	1.73089	2.96433	2.85214	-2.30222	-0.787445	0.192184	-1.77176	1.73089	2.96433	2.85214	-1.77636e-15	15.3751	8.67872	6.97126	0.287692	-0.0979567	0.0581856	-0.34854	-0.65669	-0.48516	0.21515	-0.0157012	-0.137737	0.00488499	1.84661	-0.428425	0.408685	8.9407e-08	2.38419e-07	-4.47035e-08	
264.25	0.418938	16.0666	9.2067	6.78423	0.309504	-0.00386678	0.0701253	2.33387	-0.697954	-1.47237	-1.02468	-2.33729	2.28434	-2.38731	-0.0853538	0.00190735	0.0345707	-0.00309944	0.0770092	0.157595	-1.83368	12.3978	-5.00679	12.1593	-8.58307	-28.6102	-13.5899	94.8906	-0.683678	-16.1331	-9.22589	-6.60675	-0.309769	-0.00931286	-0.0727313	2.33476	-0.698001	-1.47264	-1.02466	-2.33819	2.2827	-2.36853	2.33476	-0.698001	-1.47264	-1.02466	-2.33819	2.2827	-2.36853	1.77636e-15	15.3694	8.67661	6.96855	0.288602	-0.0970592	0.0554076	-0.630472	-0.79913	-0.572744	0.410119	-0.0214424	-0.182469	-0.00187496	1.70524	-0.903102	0.365509	1.49012e-08	1.78814e-07	3.27826e-07	
264.26	-1.28857	15.7135	9.13821	8.02061	0.307475	-0.0993755	0.0536362	2.3329	-0.697979	-1.47182	-1.02485	-2.3366	2.28586	-2.4052	-0.113487	-0.00667572	0.0765324	-0.0321865	0.0638962	0.14925	-1.75381	-28.1334	-8.58307	41.9617	-29.0871	-13.113	-8.34464	79.8702	1.10083	-15.6367	-9.06873	-7.85118	-0.30428	0.0944007	-0.0556133	2.33387	-0.697954	-1.47237	-1.02468	-2.33729	2.28434	-2.38731	2.33387	-0.697954	-1.47237	-1.02468	-2.33729	2.28434	-2.38731	-1.77636e-15	15.3614	8.67603	6.96503	0.289366	-0.0963259	0.0527415	-0.618476	-0.743388	-0.529937	0.448398	-0.0222077	-0.182051	-0.000414476	1.77631	-0.879653	0.551573	1.3411e-07	1.19209e-07	0	
264.27	-2.40741	15.5369	9.13681	8.79721	0.309775	-0.149319	0.0419787	2.33155	-0.698106	-1.47078	-1.02528	-2.336	2.2873	-2.42224	-0.15831	-0.0183582	0.130892	-0.0560284	0.058651	0.140667	-1.66702	-44.8227	-11.6825	54.3594	-23.8419	-5.24521	-8.58307	86.7844	2.21199	-15.5921	-9.15301	-8.6544	-0.310148	0.136547	-0.0440895	2.3329	-0.697979	-1.47182	-1.02485	-2.3366	2.28586	-2.4052	2.3329	-0.697979	-1.47182	-1.02485	-2.3366	2.28586	-2.4052	8.88178e-16	15.3488	8.67756	6.95993	0.290084	-0.0955588	0.0502059	-0.73543	-0.802413	-0.565974	0.529702	-0.0245689	-0.200369	-0.00332469	1.71437	-1.07808	0.533077	2.08616e-07	1.78814e-07	2.98023e-08	
264.28	-3.26259	15.2937	9.08162	9.39029	0.309948	-0.196917	0.0324581	2.3296	-0.698344	-1.46909	-1.02606	-2.33538	2.28868	-2.4385	-0.227213	-0.0293255	0.202179	-0.0953674	0.0662804	0.13566	-1.59144	-68.903	-10.9673	71.2871	-39.3391	7.6294	-5.00679	75.5787	3.10272	-15.3842	-9.12013	-9.28777	-0.31105	0.184983	-0.0342831	2.33155	-0.698106	-1.47078	-1.02528	-2.336	2.2873	-2.42224	2.33155	-0.698106	-1.47078	-1.02528	-2.336	2.2873	-2.42224	8.88178e-16	15.3292	8.68179	6.953	0.290832	-0.0945862	0.0478089	-0.859152	-0.860329	-0.600262	0.615571	-0.0269419	-0.218731	-0.00661109	1.6226	-1.29042	0.504658	8.9407e-08	1.19209e-07	2.38419e-07	
264.29	-3.78912	15.2141	9.11505	9.77194	0.313855	-0.219924	0.0258254	2.32688	-0.69871	-1.46663	-1.02725	-2.33464	2.29	-2.45399	-0.306606	-0.0431538	0.280619	-0.136614	0.0805855	0.130177	-1.51372	-79.3934	-13.8283	78.4397	-41.2464	14.3051	-5.48363	77.7245	3.67949	-15.1826	-9.07562	-9.67972	-0.31197	0.217861	-0.0271775	2.3296	-0.698344	-1.46909	-1.02606	-2.33538	2.28868	-2.4385	2.3296	-0.698344	-1.46909	-1.02606	-2.33538	2.28868	-2.4385	-2.66454e-15	15.3013	8.68902	6.94395	0.291662	-0.0932806	0.0455627	-0.895031	-0.864671	-0.599879	0.651328	-0.0277844	-0.223831	-0.00749542	1.5956	-1.35442	0.53238	1.93715e-07	2.38419e-07	2.38419e-07	
264.3	-4.07107	15.068	9.09997	9.97483	0.315747	-0.238153	0.0214136	2.32331	-0.699211	-1.46334	-1.02888	-2.33371	2.29128	-2.46873	-0.404119	-0.0555515	0.371218	-0.189304	0.106335	0.125647	-1.44505	-97.5132	-12.3978	90.599	-52.6905	25.7492	-4.52995	68.6646	4.00103	-15.2048	-9.16854	-9.93025	-0.318248	0.225121	-0.0224	2.32688	-0.69871	-1.46663	-1.02725	-2.33464	2.29	-2.45399	2.32688	-0.69871	-1.46663	-1.02725	-2.33464	2.29	-2.45399	0	15.2644	8.69943	6.93261	0.292609	-0.0915305	0.0434796	-0.865152	-0.840439	-0.582841	0.645374	-0.0275395	-0.220214	-0.00646574	1.6434	-1.30568	0.594177	3.57628e-07	2.98023e-07	2.98023e-08	
264.31	-4.3215	14.9692	9.12044	10.1301	0.319128	-0.245856	0.0173761	2.31883	-0.699848	-1.45919	-1.03096	-2.33254	2.29251	-2.48268	-0.492573	-0.0696182	0.457048	-0.231504	0.130415	0.120163	-1.36209	-88.4533	-14.0667	85.8307	-42.2001	24.0803	-5.48363	82.9697	4.20023	-15.1662	-9.22405	-10.0583	-0.323257	0.226361	-0.0188185	2.32331	-0.699211	-1.46334	-1.02888	-2.33371	2.29128	-2.46873	2.32331	-0.699211	-1.46334	-1.02888	-2.33371	2.29128	-2.46873	2.66454e-15	15.218	8.71296	6.9189	0.29369	-0.0892711	0.0415717	-0.961135	-0.89945	-0.619238	0.700508	-0.0290657	-0.233696	-0.00946287	1.54174	-1.47555	0.517437	2.98023e-08	8.9407e-08	3.27826e-07	
264.32	-4.31261	15.0706	9.26579	10.1366	0.327485	-0.228648	0.0158247	2.31339	-0.700629	-1.45415	-1.03351	-2.33108	2.29367	-2.49584	-0.584126	-0.0853538	0.541925	-0.272036	0.158548	0.113964	-1.27482	-91.5528	-15.7356	84.877	-40.5312	28.1334	-6.19888	87.2612	4.38568	-14.989	-9.20308	-10.1797	-0.324261	0.239109	-0.0155023	2.31883	-0.699848	-1.45919	-1.03096	-2.33254	2.29251	-2.48268	2.31883	-0.699848	-1.45919	-1.03096	-2.33254	2.29251	-2.48268	1.77636e-15	15.1618	8.72966	6.90281	0.294913	-0.0864385	0.0398488	-1.06427	-0.958249	-0.653866	0.76271	-0.0307027	-0.247735	-0.0127181	1.42167	-1.65939	0.441021	1.04308e-07	1.78814e-07	4.76837e-07	
264.33	-4.35141	15.0123	9.32686	10.1834	0.331362	-0.227705	0.013998	2.307	-0.701554	-1.44823	-1.03653	-2.32929	2.29478	-2.50816	-0.684977	-0.0989437	0.633955	-0.325441	0.195265	0.107288	-1.19615	-100.851	-13.5899	92.0295	-53.4057	36.7165	-6.67572	78.678	4.35161	-15.037	-9.32273	-10.1753	-0.331137	0.226239	-0.0142841	2.31339	-0.700629	-1.45415	-1.03351	-2.33108	2.29367	-2.49584	2.31339	-0.700629	-1.45415	-1.03351	-2.33108	2.29367	-2.49584	-8.88178e-16	15.0957	8.74936	6.88432	0.296282	-0.083	0.0383237	-0.993272	-0.917463	-0.627196	0.729116	-0.0296991	-0.238325	-0.0106488	1.50067	-1.54341	0.511212	3.27826e-07	3.8743e-07	2.68221e-07	
