1744.29	-1.08333	-7.13067	-10.5094	-6.16095	0.230696	-0.885751	-0.0163814	-2.76541	1.50403	-0.797414	-2.68611	-1.30661	0.735491	-1.06629	0.106573	-0.0169277	0.128269	-0.0216961	-0.484228	-0.118494	-6.57558	5.00679	-8.10623	126.6	-72.0024	-488.043	740.051	-8879.66	1.70329	6.86948	10.7533	6.39655	-0.242181	0.825916	0.0178138	1.32237	0.762895	2.72072	-2.99453	-1.286	1.1743	-4.45641	1.32237	0.762895	2.72072	-2.99453	-1.286	1.1743	-4.45641	-4.44089e-16	-7.21738	-8.95837	-6.24919	0.380952	-1.03481	-0.0447157	0.280561	-0.0937243	-0.615666	0.140213	-0.106185	-0.14533	0.0130099	-1.29801	0.810028	1.6505	2.18116e-06	1.96695e-06	9.12696e-07	
1744.3	1.54934	-8.2757	-9.46051	-5.09027	0.177129	-1.14394	-0.0113827	-2.76435	1.50387	-0.796434	-2.68628	-1.31155	0.734948	-1.13142	0.115633	-0.0166893	0.0765324	-0.0133514	-0.497341	-0.00834465	-6.46615	9.05991	0.238419	-51.7368	8.34465	-13.113	110.149	109.434	-1.11105	8.0761	9.65782	5.27002	-0.185342	1.10524	0.0120731	-2.76541	1.50403	-0.797414	-2.68611	-1.30661	0.735491	-1.06629	-2.76541	1.50403	-0.797414	-2.68611	-1.30661	0.735491	-1.06629	-2.9976e-15	-7.2197	-8.94818	-6.25436	0.380971	-1.03075	-0.0403541	0.221613	-0.0714604	-0.61179	-0.017353	-0.0498207	-0.144199	0.00736804	-0.988518	0.531825	1.77233	2.20537e-06	2.11596e-06	8.41916e-07	
1744.31	3.41584	-9.07975	-8.72309	-4.33507	0.140052	-1.32796	-0.00909297	-2.76292	1.50362	-0.79583	-2.68638	-1.31647	0.735373	-1.19555	0.171423	-0.0333786	0.0488758	-0.00619888	-0.483274	0.0796318	-6.36935	55.7899	-16.6893	-27.6566	7.15256	14.0667	87.9764	96.7979	-3.09265	8.93597	8.85878	4.46301	-0.145423	1.29722	0.00930618	-2.76435	1.50387	-0.796434	-2.68628	-1.31155	0.734948	-1.13142	-2.76435	1.50387	-0.796434	-2.68628	-1.31155	0.734948	-1.13142	-2.88658e-15	-7.22213	-8.94114	-6.25636	0.380211	-1.02756	-0.0358861	0.187966	-0.0589445	-0.603824	-0.123609	-0.0106961	-0.146379	0.00347689	-0.789401	0.312205	1.84905	2.02656e-06	2.26498e-06	7.82311e-07	
1744.32	4.68882	-9.64383	-8.19865	-3.83726	0.118233	-1.44975	-0.00834167	-2.76073	1.50315	-0.795418	-2.6864	-1.32111	0.736562	-1.25873	0.261784	-0.0588894	0.036478	0.00190735	-0.446558	0.148058	-6.27637	90.3607	-25.5108	-12.3978	8.10623	36.7165	68.4261	92.9832	-4.48274	9.54366	8.29527	3.9138	-0.120032	1.43173	0.00830006	-2.76292	1.50362	-0.79583	-2.68638	-1.31647	0.735373	-1.19555	-2.76292	1.50362	-0.79583	-2.68638	-1.31647	0.735373	-1.19555	1.55431e-15	-7.22563	-8.93556	-6.25543	0.378543	-1.02526	-0.0313303	0.16887	-0.0518221	-0.604743	-0.194133	0.0145708	-0.14975	0.00113644	-0.669675	0.168651	1.91987	2.15694e-06	2.14577e-06	8.79169e-07	
1744.33	5.55302	-10.0092	-7.82312	-3.50343	0.104672	-1.52961	-0.00798804	-2.75752	1.50236	-0.795063	-2.68635	-1.3253	0.738385	-1.32096	0.373602	-0.0941753	0.0355244	0.00882149	-0.394344	0.203848	-6.17862	111.818	-35.2859	-0.953674	6.91414	52.2137	55.7899	97.7516	-5.4263	9.93929	7.8817	3.54032	-0.10494	1.5203	0.00801297	-2.76073	1.50315	-0.795418	-2.6864	-1.32111	0.736562	-1.25873	-2.76073	1.50315	-0.795418	-2.6864	-1.32111	0.736562	-1.25873	2.66454e-15	-7.23085	-8.93015	-6.25177	0.375877	-1.02393	-0.0267172	0.163695	-0.0504767	-0.59305	-0.237336	0.0319443	-0.154848	-0.000632643	-0.601623	0.0314594	1.94169	1.86637e-06	2.11596e-06	8.9407e-07	
1744.34	6.09576	-10.2357	-7.55198	-3.32608	0.103407	-1.57872	-0.00815269	-2.7531	1.5012	-0.794678	-2.68623	-1.3289	0.740723	-1.38215	0.501156	-0.133991	0.0412464	0.0166893	-0.330687	0.253677	-6.0699	127.554	-39.8159	5.72204	7.86781	63.6578	49.8295	108.719	-6.00793	10.1957	7.60446	3.33395	-0.0995728	1.57093	0.00780496	-2.75752	1.50236	-0.795063	-2.68635	-1.3253	0.738385	-1.32096	-2.75752	1.50236	-0.795063	-2.68635	-1.3253	0.738385	-1.32096	2.44249e-15	-7.23833	-8.92415	-6.24549	0.372141	-1.02358	-0.022081	0.161925	-0.0502265	-0.593924	-0.259465	0.039666	-0.158278	-0.00118721	-0.574444	-0.0282917	1.97256	1.78814e-06	2.08616e-06	9.53674e-07	
1744.35	6.42746	-10.3811	-7.37984	-3.22169	0.103563	-1.60914	-0.00782328	-2.74734	1.49963	-0.794198	-2.68602	-1.33181	0.743513	-1.44219	0.637531	-0.176668	0.054121	0.0231266	-0.257254	0.297308	-5.94735	136.375	-42.6769	12.8746	6.4373	73.4329	43.6306	122.547	-6.3594	10.3475	7.40635	3.24741	-0.104452	1.6024	0.00794279	-2.7531	1.5012	-0.794678	-2.68623	-1.3289	0.740723	-1.38215	-2.7531	1.5012	-0.794678	-2.68623	-1.3289	0.740723	-1.38215	3.44169e-15	-7.24827	-8.91696	-6.23677	0.367302	-1.02425	-0.0174654	0.163358	-0.0512835	-0.596836	-0.269394	0.0425372	-0.161282	-0.00122264	-0.569663	-0.0592585	1.99747	1.66148e-06	1.96695e-06	9.53674e-07	
1744.36	6.63272	-10.4676	-7.22625	-3.18346	0.109944	-1.62788	-0.00779587	-2.74018	1.49763	-0.793583	-2.68575	-1.33394	0.746709	-1.50092	0.777721	-0.220537	0.0677109	0.0300407	-0.17786	0.339746	-5.80764	140.19	-43.869	13.5899	6.91414	79.3934	42.4385	139.713	-6.55356	10.4274	7.26624	3.22498	-0.111844	1.61869	0.0076662	-2.74734	1.49963	-0.794198	-2.68602	-1.33181	0.743513	-1.44219	-2.74734	1.49963	-0.794198	-2.68602	-1.33181	0.743513	-1.44219	7.77156e-16	-7.26085	-8.90819	-6.22569	0.361329	-1.02597	-0.0129168	0.16432	-0.052205	-0.601928	-0.272058	0.0421236	-0.162902	-0.000847136	-0.573729	-0.0635072	2.0188	1.71736e-06	1.69873e-06	9.53674e-07	
1744.37	6.64161	-10.4722	-7.12461	-3.24205	0.122616	-1.62383	-0.00704283	-2.73159	1.49518	-0.792808	-2.6854	-1.33523	0.750267	-1.55815	0.923634	-0.265837	0.0846386	0.038147	-0.0898838	0.370264	-5.65171	145.912	-45.2995	16.9277	8.10623	87.9764	30.5176	155.926	-6.61556	10.4729	7.15582	3.24365	-0.120773	1.62071	0.00699663	-2.74018	1.49763	-0.793583	-2.68575	-1.33394	0.746709	-1.50092	-2.74018	1.49763	-0.793583	-2.68575	-1.33394	0.746709	-1.50092	5.55112e-16	-7.27615	-8.89754	-6.21229	0.354204	-1.02879	-0.00848117	0.174288	-0.0571909	-0.592462	-0.264038	0.0401915	-0.166814	-0.000809645	-0.598124	-0.0997171	2.00191	1.28895e-06	1.66893e-06	9.38773e-07	
1744.38	6.60827	-10.467	-7.04993	-3.34116	0.138686	-1.6214	-0.00644685	-2.72156	1.49229	-0.79186	-2.68497	-1.33563	0.754125	-1.61373	1.06764	-0.310183	0.103235	0.0472069	0.00166893	0.401258	-5.47767	144.005	-44.3459	18.5966	9.0599	91.5527	30.9944	174.046	-6.59712	10.4702	7.06293	3.3375	-0.138072	1.61861	0.00662829	-2.73159	1.49518	-0.792808	-2.6854	-1.33523	0.750267	-1.55815	-2.73159	1.49518	-0.792808	-2.6854	-1.33523	0.750267	-1.55815	4.44089e-16	-7.29435	-8.88502	-6.19657	0.345905	-1.03267	-0.00419985	0.177222	-0.0592014	-0.596039	-0.255142	0.0354456	-0.167567	-0.000112577	-0.618974	-0.0828148	2.00867	1.18464e-06	1.62423e-06	8.79169e-07	
