1962.1	-1.91386	19.0802	1.62484	-7.16435	0.537717	0.670267	0.131257	1.69171	-1.08609	-0.381974	-0.203829	-0.317194	1.03993	2.80377	0.00905991	0.0474453	-0.0240803	-0.0562668	-0.0669956	-0.11301	0.165939	9.05991	110.626	-52.9289	-62.4657	199.08	-147.82	1783.61	2.34451	-18.5451	-1.67262	6.83114	-0.554837	-0.688609	-0.130731	2.18767	0.509956	-0.955331	-2.22104	-1.66187	0.287209	0.293558	2.18767	0.509956	-0.955331	-2.22104	-1.66187	0.287209	0.293558	6.66134e-16	23.3767	1.55983	-9.61019	0.518423	0.451183	0.139729	1.01981	0.0571556	-0.293821	-0.300011	-0.156232	-0.0341008	-0.01384	1.77739	0.412853	-0.0648982	2.38419e-07	-1.49012e-07	1.49012e-07	
1962.11	-2.2686	25.9063	2.21694	-10.1836	0.765545	0.486018	0.167854	1.69177	-1.08563	-0.382238	-0.204254	-0.317746	1.03894	2.80552	0.00452995	0.0350475	-0.0317097	-0.0333786	-0.0491142	-0.0851154	0.181913	-4.52995	-12.3978	-7.6294	22.8882	17.8814	27.895	15.974	1.81287	-24.0342	-1.98174	9.43879	-0.676886	-0.514028	-0.155084	1.69171	-1.08609	-0.381974	-0.203829	-0.317194	1.03993	2.80377	1.69171	-1.08609	-0.381974	-0.203829	-0.317194	1.03993	2.80377	3.21965e-15	23.3653	1.56295	-9.60233	0.519385	0.45389	0.139934	1.14805	0.331286	-0.28991	-0.47099	-0.14858	-0.0415997	-0.0112352	1.94065	0.668444	0.230253	-2.38419e-07	-5.96046e-08	2.98023e-08	
1962.12	-2.0652	29.471	2.44202	-11.8507	0.851297	0.360353	0.183239	1.69168	-1.08509	-0.382517	-0.204589	-0.317989	1.03817	2.80746	-0.0166893	0.0650883	-0.0355244	-0.0298023	-0.00739098	-0.0522137	0.203609	-21.2193	30.0407	-3.8147	3.57628	41.7232	32.9018	21.6961	2.33158	-28.6199	-2.43153	11.3892	-0.846125	-0.397251	-0.180693	1.69177	-1.08563	-0.382238	-0.204254	-0.317746	1.03894	2.80552	1.69177	-1.08563	-0.382238	-0.204254	-0.317746	1.03894	2.80552	-2.88658e-15	23.3531	1.56526	-9.59472	0.519942	0.456225	0.140132	1.25263	0.561365	-0.285745	-0.613779	-0.141637	-0.05033	-0.00911263	2.06736	0.89965	0.462443	-2.98023e-08	1.49012e-07	5.96046e-08	
1962.13	-1.92832	30.9584	2.51744	-12.547	0.875319	0.319013	0.189205	1.6914	-1.08423	-0.382922	-0.204917	-0.317883	1.03744	2.80967	-0.0426769	0.118732	-0.0383854	-0.0419617	0.0352859	-0.074625	0.232458	-25.9876	53.6442	-2.86102	-12.1593	42.6769	-22.4114	28.8486	2.74379	-32.024	-2.77286	12.8476	-0.974027	-0.31903	-0.200407	1.69168	-1.08509	-0.382517	-0.204589	-0.317989	1.03817	2.80746	1.69168	-1.08509	-0.382517	-0.204589	-0.317989	1.03817	2.80746	-5.55112e-16	23.3356	1.56731	-9.58477	0.52017	0.458855	0.14033	1.46523	0.756445	-0.319326	-0.767916	-0.156159	-0.0382289	-0.00793338	2.44201	0.9825	0.784007	5.36442e-07	-2.98023e-08	-1.19209e-07	
1962.14	-1.91793	34.7718	2.81183	-14.263	0.987606	0.239562	0.209975	1.69089	-1.08292	-0.383516	-0.205312	-0.317377	1.03662	2.81216	-0.0655651	0.147104	-0.0596046	-0.0426769	0.0679493	-0.122786	0.265598	-22.8882	28.3718	-21.2192	-0.715256	32.6633	-48.1605	33.1402	2.45281	-33.8977	-2.8532	13.7576	-1.0024	-0.253373	-0.207376	1.6914	-1.08423	-0.382922	-0.204917	-0.317883	1.03744	2.80967	1.6914	-1.08423	-0.382922	-0.204917	-0.317883	1.03744	2.80967	-3.33067e-16	23.31	1.56951	-9.57077	0.520102	0.462222	0.14053	1.30682	0.810273	-0.264443	-0.753406	-0.125063	-0.0613235	-0.00610167	2.09714	1.15426	0.696928	2.68221e-07	8.9407e-07	-2.98023e-08	
1962.15	-2.33458	35.2118	2.93268	-14.3788	1.0295	0.204656	0.21257	1.69011	-1.08101	-0.384376	-0.2058	-0.316364	1.03574	2.81494	-0.0846386	0.218868	-0.101328	-0.0560284	0.124216	-0.092268	0.289202	-19.0735	71.764	-41.7232	-13.3514	56.2668	30.5176	23.6034	2.24396	-35.4515	-2.93111	14.4935	-1.02976	-0.196683	-0.213238	1.69089	-1.08292	-0.383516	-0.205312	-0.317377	1.03662	2.81216	1.69089	-1.08292	-0.383516	-0.205312	-0.317377	1.03662	2.81216	-4.44089e-16	23.2733	1.57197	-9.55131	0.519662	0.466539	0.140726	1.36694	0.900747	-0.269343	-0.815512	-0.126043	-0.0574485	-0.00513489	2.20063	1.20117	0.830055	1.49012e-07	8.04663e-07	2.98023e-08	
1962.16	-1.82609	37.4167	3.01413	-15.4715	1.06288	0.116051	0.220556	1.68903	-1.07852	-0.385562	-0.206416	-0.314813	1.03475	2.81797	-0.120878	0.264406	-0.137806	-0.0712872	0.182867	-0.0813007	0.310421	-36.2396	45.538	-36.4781	-15.2588	58.651	10.9673	21.2193	2.13521	-34.9056	-2.87752	14.2643	-1.00694	-0.226875	-0.21089	1.69011	-1.08101	-0.384376	-0.2058	-0.316364	1.03574	2.81494	1.69011	-1.08101	-0.384376	-0.2058	-0.316364	1.03574	2.81494	-9.99201e-16	23.2255	1.57507	-9.52589	0.518916	0.471897	0.14092	1.54909	0.915926	-0.323116	-0.873617	-0.15473	-0.0512799	-0.00687379	2.55048	1.19945	0.892995	-7.7486e-07	-8.9407e-08	-2.68221e-07	
1962.17	-1.64083	36.8865	2.94217	-15.2598	1.02767	0.154491	0.217768	1.68764	-1.07534	-0.387141	-0.207235	-0.312658	1.03351	2.82127	-0.154257	0.342369	-0.172615	-0.0891685	0.245333	-0.157833	0.343323	-33.3786	77.9628	-34.8091	-17.8814	62.4657	-76.5324	32.9017	1.8677	-37.2344	-3.02211	15.3777	-1.06326	-0.131726	-0.22063	1.68903	-1.07852	-0.385562	-0.206416	-0.314813	1.03475	2.81797	1.68903	-1.07852	-0.385562	-0.206416	-0.314813	1.03475	2.81797	1.33227e-15	23.1643	1.57921	-9.49291	0.517894	0.478695	0.141111	1.53442	1.03526	-0.301966	-0.930996	-0.141163	-0.0500513	-0.00461422	2.50936	1.27632	1.03682	-2.68221e-07	0	-3.27826e-07	
1962.18	-2.7505	38.1691	3.29831	-15.5661	1.15745	0.120643	0.22974	1.68599	-1.07152	-0.389239	-0.208201	-0.309894	1.03216	2.82475	-0.16427	0.398874	-0.257254	-0.107288	0.3016	-0.126839	0.359297	-10.0136	56.5052	-84.6386	-18.1198	56.2668	30.9944	15.974	1.94977	-37.1202	-3.04207	15.3001	-1.06289	-0.13295	-0.219932	1.68764	-1.07534	-0.387141	-0.207235	-0.312658	1.03351	2.82127	1.68764	-1.07534	-0.387141	-0.207235	-0.312658	1.03351	2.82127	8.88178e-16	23.0909	1.58464	-9.45257	0.516709	0.486661	0.141302	1.5222	1.04119	-0.299538	-0.933478	-0.139608	-0.0569677	-0.00470586	2.48164	1.33024	0.993427	-6.55651e-07	2.68221e-07	-3.8743e-07	
1962.19	-0.798416	36.0628	2.74332	-15.049	0.944438	0.129312	0.207558	1.68395	-1.06696	-0.391769	-0.20936	-0.306378	1.03058	2.82846	-0.229835	0.491381	-0.264883	-0.132084	0.393867	-0.166416	0.373125	-65.5651	92.5064	-7.62939	-24.7955	92.268	-39.5775	13.8283	1.34956	-36.7622	-2.91161	15.2448	-1.0091	-0.124653	-0.214532	1.68599	-1.07152	-0.389239	-0.208201	-0.309894	1.03216	2.82475	1.68599	-1.07152	-0.389239	-0.208201	-0.309894	1.03216	2.82475	-3.44169e-15	23.0027	1.59098	-9.40407	0.515131	0.496048	0.141477	1.45026	1.00273	-0.286248	-0.897389	-0.13378	-0.0341429	-0.00330449	2.41379	1.14758	1.07392	4.76837e-07	4.17233e-07	8.9407e-08	
