2903.92	0.738211	-5.40368	3.42544	5.98494	0.033838	0.75879	0.0381759	-0.94197	0.26106	1.15319	-2.80906	-0.63521	2.24957	2.04139	0.0617504	-0.0107288	-0.119925	0.0219345	0.0827312	0.0741482	0.832796	81.3007	9.53674	-165.939	20.0272	-381.231	126.839	6636.38	-0.630492	5.32624	-3.29462	-5.63694	-0.0313734	-0.70533	-0.040954	0.474126	0.26279	-1.81967	-2.26935	2.04396	3.15977	-1.7055	0.474126	0.26279	-1.81967	-2.26935	2.04396	3.15977	-1.7055	0	-5.3253	2.58436	5.67916	0.0728853	0.637151	0.0375619	0.330124	0.340374	0.211332	-0.357141	0.0140344	0.0381396	0.00416565	-0.227316	1.09436	-1.76069	-2.83122e-07	-1.49012e-08	-1.99303e-07	
2903.93	0.792436	-5.5784	3.58649	7.15545	0.0430719	0.913211	0.0265957	-0.941429	0.261	1.15227	-2.80881	-0.634571	2.25028	2.04974	0.0450611	-0.0128746	-0.0748634	0.0255108	0.0472069	0.0720024	0.832081	-16.6893	-2.14577	45.0611	3.57628	-35.5244	-2.14577	-0.715256	-0.662911	5.57797	-3.43309	-6.81406	-0.0404733	-0.855463	-0.0285619	-0.94197	0.26106	1.15319	-2.80906	-0.63521	2.24957	2.04139	-0.94197	0.26106	1.15319	-2.80906	-0.63521	2.24957	2.04139	8.88178e-16	-5.33414	2.58361	5.67994	0.0732211	0.637673	0.0368541	0.262019	0.330798	0.124907	-0.471491	0.014092	-0.000143216	0.0042519	-0.40033	0.805098	-1.87108	-3.76254e-07	5.96046e-08	1.17347e-07	
2903.94	0.783875	-5.7533	3.62958	7.76336	0.0494002	0.987808	0.0192396	-0.941024	0.260955	1.15179	-2.8083	-0.63437	2.25093	2.058	0.033617	-0.00214577	-0.0231266	0.0600815	-0.00214577	0.0624657	0.819921	-11.4441	10.7288	51.7368	34.5707	-49.3526	-9.53675	-12.1593	-0.787322	5.74622	-3.66435	-7.8103	-0.0482111	-1.00048	-0.019856	-0.941429	0.261	1.15227	-2.80881	-0.634571	2.25028	2.04974	-0.941429	0.261	1.15227	-2.80881	-0.634571	2.25028	2.04974	-8.88178e-16	-5.34045	2.58411	5.68466	0.0736947	0.638602	0.036095	0.218314	0.320551	0.0722464	-0.474464	0.0119336	-0.00924587	0.00247052	-0.344724	0.667058	-1.99492	-6.70552e-07	-8.9407e-08	4.84288e-08	
2903.95	0.893793	-5.7548	3.7418	8.10285	0.053105	1.04002	0.0156293	-0.940658	0.260897	1.15167	-2.80751	-0.634608	2.25155	2.06612	0.00834465	-0.00452995	0.0348091	0.102997	-0.0426769	0.0648499	0.808239	-25.2724	-2.38419	57.9357	42.9153	-40.5312	2.38419	-11.6825	-0.952508	5.71354	-3.81069	-8.04285	-0.0512124	-1.04428	-0.0176744	-0.941024	0.260955	1.15179	-2.8083	-0.63437	2.25093	2.058	-0.941024	0.260955	1.15179	-2.8083	-0.63437	2.25093	2.058	4.44089e-16	-5.34499	2.58556	5.6935	0.0743027	0.639983	0.0352838	0.230669	0.333135	0.0800956	-0.474205	0.0119323	-0.00481249	0.00239703	-0.316362	0.717615	-2.08002	-6.10948e-07	-4.47035e-08	-1.37836e-07	
2903.96	0.828043	-5.89511	3.78738	8.61547	0.055487	1.10989	0.0105717	-0.940147	0.260892	1.15183	-2.80619	-0.635265	2.25214	2.07404	0.0674725	0.000238419	0.0169277	0.149012	-0.0834465	0.0622272	0.776768	59.1278	4.76837	-17.8814	46.0148	-40.7696	-2.62261	-31.4713	-0.884694	5.86847	-3.82392	-8.29649	-0.0501015	-1.07886	-0.0143783	-0.940658	0.260897	1.15167	-2.80751	-0.634608	2.25155	2.06612	-0.940658	0.260897	1.15167	-2.80751	-0.634608	2.25155	2.06612	0	-5.35028	2.5892	5.70876	0.0751012	0.642095	0.0344075	0.242842	0.347688	0.0860289	-0.497827	0.0125847	-0.00552546	0.00288219	-0.339368	0.751863	-2.15757	-6.74278e-07	-2.98023e-08	-1.58325e-07	
2903.97	0.959818	-5.85262	3.8784	8.5376	0.0568841	1.10894	0.0108932	-0.939696	0.260916	1.15241	-2.80441	-0.636357	2.25279	2.08172	0.0417232	0.00166893	0.0760555	0.210524	-0.129938	0.0674725	0.75531	-25.7492	1.43051	59.1278	61.512	-46.4916	5.24521	-21.4577	-0.925177	5.93694	-3.91419	-8.94736	-0.0593142	-1.16296	-0.00773886	-0.940147	0.260892	1.15183	-2.80619	-0.635265	2.25214	2.07404	-0.940147	0.260892	1.15183	-2.80619	-0.635265	2.25214	2.07404	4.44089e-16	-5.35438	2.59476	5.73018	0.0760788	0.644991	0.0334682	0.185572	0.325089	0.023024	-0.525086	0.011012	-0.0248239	0.00192138	-0.365196	0.541925	-2.17528	-4.95464e-07	-7.45058e-08	-2.79397e-08	
2903.98	0.918051	-5.88382	3.8624	8.58165	0.0589496	1.11271	0.00950323	-0.938917	0.260965	1.1531	-2.80201	-0.637857	2.25347	2.0891	0.0669956	0.00572205	0.0936985	0.271082	-0.176191	0.0758171	0.724554	25.2724	4.05312	17.643	60.5583	-46.2532	8.34465	-30.756	-0.912123	5.85271	-3.85	-8.59909	-0.0593069	-1.11309	-0.00946962	-0.939696	0.260916	1.15241	-2.80441	-0.636357	2.25279	2.08172	-0.939696	0.260916	1.15241	-2.80441	-0.636357	2.25279	2.08172	-1.33227e-15	-5.36148	2.60231	5.75891	0.0772593	0.648735	0.0324597	0.211527	0.335794	0.050096	-0.522493	0.0118406	-0.0184105	0.00278644	-0.367727	0.628778	-2.16665	-8.3074e-07	8.9407e-08	-1.30385e-08	
2903.99	0.956936	-5.92623	3.92281	8.76229	0.0628601	1.13788	0.00725312	-0.938207	0.261025	1.15421	-2.79914	-0.639831	2.25423	2.09616	0.0708103	0.00953674	0.12517	0.32258	-0.21863	0.0855923	0.688553	3.8147	3.8147	31.4713	51.4984	-42.4385	9.77515	-36.0012	-0.832634	5.96614	-3.83416	-9.12618	-0.0675716	-1.17486	-0.00290816	-0.938917	0.260965	1.1531	-2.80201	-0.637857	2.25347	2.0891	-0.938917	0.260965	1.1531	-2.80201	-0.637857	2.25347	2.0891	-8.88178e-16	-5.36732	2.61164	5.794	0.0786239	0.653291	0.0313908	0.179949	0.326554	0.012566	-0.550118	0.0111477	-0.0313343	0.00241456	-0.395631	0.50756	-2.19961	-6.63102e-07	1.63913e-07	2.6077e-08	
2904	0.788199	-6.03414	3.83435	9.47385	0.0748309	1.21085	-0.00183277	-0.937539	0.261123	1.15577	-2.79572	-0.642213	2.25506	2.10287	0.0793934	0.0104904	0.163317	0.350237	-0.259638	0.0891685	0.651121	8.58306	0.953673	38.147	27.6566	-41.008	3.57628	-37.4317	-0.940271	5.95516	-3.91594	-8.89321	-0.0669996	-1.15166	-0.00485232	-0.938207	0.261025	1.15421	-2.79914	-0.639831	2.25423	2.09616	-0.938207	0.261025	1.15421	-2.79914	-0.639831	2.25423	2.09616	-4.44089e-16	-5.37214	2.62326	5.83628	0.0801908	0.658767	0.0302614	0.227606	0.348441	0.0603826	-0.526478	0.0119641	-0.0145469	0.00308715	-0.339714	0.684477	-2.24437	-7.22706e-07	8.9407e-08	-2.1141e-07	
2904.01	0.823867	-5.9661	3.8586	9.22915	0.073498	1.18541	5.97035e-05	-0.936572	0.261218	1.15742	-2.79166	-0.645004	2.25601	2.10916	0.0967979	0.0100136	0.182867	0.417948	-0.29254	0.102282	0.607729	17.4046	-0.476837	19.5503	67.7109	-32.9018	13.113	-43.3921	-0.836614	5.87796	-3.84659	-9.03497	-0.0712494	-1.16696	-0.0023772	-0.937539	0.261123	1.15577	-2.79572	-0.642213	2.25506	2.10287	-0.937539	0.261123	1.15577	-2.79572	-0.642213	2.25506	2.10287	-8.88178e-16	-5.38002	2.63664	5.88614	0.0819645	0.665152	0.0290641	0.166479	0.318474	-0.00261553	-0.568218	0.0110448	-0.039404	0.00287451	-0.425218	0.4443	-2.16682	-7.7486e-07	1.04308e-07	2.23517e-08	
