3286.73	-0.440319	13.4755	12.4625	6.42301	0.444138	-1.2827	-0.0247394	-1.56052	-0.952894	-1.85829	-1.98158	1.51136	0.761852	-1.28305	0.0445843	0.0357628	-0.121355	0.0846386	-0.134706	-0.724077	6.77085	0.476837	3.57628	-10.4904	-3.57628	7.62939	-62.9425	275.612	0.446254	-13.4901	-12.4812	-6.42868	-0.438299	1.28655	0.0232754	-1.56097	-0.953236	-1.85712	-1.98245	1.51275	0.768817	-1.34953	-1.56097	-0.953236	-1.85712	-1.98245	1.51275	0.768817	-1.34953	8.88178e-16	13.7011	12.8981	6.71435	0.544624	-1.14373	-0.0518041	0.174967	0.323715	0.671638	0.44377	0.151633	0.00266419	-0.00755921	-1.00139	0.033528	1.67679	2.06754e-06	2.42516e-06	1.69873e-06	
3288.34	3.53772	3.35387	-5.55961	9.70425	1.08311	-0.146128	-0.141708	2.04733	-0.730297	1.02552	-1.59627	2.31772	1.18688	-0.102542	-0.0696182	-0.0166893	-0.0910759	-0.0274181	-0.0619888	-0.0476837	-0.348091	-114.202	-52.4521	30.2792	-112.057	72.7177	676.393	-7118.94	-3.71601	-3.23496	5.50543	-9.8414	-1.10183	0.174098	0.14244	-1.56052	-0.952894	-1.85829	-1.98158	1.51136	0.761852	-1.28305	-1.56052	-0.952894	-1.85829	-1.98158	1.51136	0.761852	-1.28305	0	7.75591	-9.64149	8.10106	1.26782	0.335538	-0.156922	0.27946	-0.393945	0.482728	0.33969	0.0228466	0.0206547	-0.014399	-0.822278	-1.56552	0.549124	1.19209e-07	-1.0943e-07	1.13621e-07	
3288.35	2.61732	4.05655	-5.90963	9.02188	1.00649	-0.00686081	-0.138939	2.04677	-0.730442	1.02486	-1.59647	2.31696	1.18658	-0.106125	-0.0457764	-0.013113	-0.04673	-0.0150204	-0.0939369	-0.013113	-0.368357	23.8419	3.57628	44.3459	12.3978	-31.9481	34.5707	-20.2656	-2.797	-3.91484	5.84544	-9.15813	-1.02102	0.0335183	0.139487	2.04733	-0.730297	1.02552	-1.59627	2.31772	1.18688	-0.102542	2.04733	-0.730297	1.02552	-1.59627	2.31772	1.18688	-0.102542	8.88178e-16	7.75023	-9.64033	8.09962	1.26831	0.336813	-0.157116	0.218026	-0.355716	0.479513	0.258813	0.00713703	0.0286994	-0.0125347	-0.875935	-1.45183	0.417414	2.68221e-07	-1.89058e-07	-3.72529e-08	
3288.36	1.9516	4.5774	-6.19577	8.54145	0.953853	0.0956004	-0.137136	2.04639	-0.730558	1.02463	-1.59655	2.31569	1.1867	-0.109964	-0.0321865	-0.0109673	-0.00476837	-0.00309944	-0.157833	0.0324249	-0.397921	13.5899	2.14577	41.9617	11.9209	-63.8962	45.5379	-29.5639	-2.07964	-4.4753	6.14272	-8.63731	-0.963671	-0.0763519	0.137524	2.04677	-0.730442	1.02486	-1.59647	2.31696	1.18658	-0.106125	2.04677	-0.730442	1.02486	-1.59647	2.31696	1.18658	-0.106125	1.77636e-15	7.74924	-9.64121	8.09919	1.26865	0.338338	-0.157298	0.173792	-0.330413	0.482118	0.198189	-0.00519221	0.0344822	-0.0111018	-0.919806	-1.37531	0.314296	2.38419e-07	-6.61239e-08	6.37956e-08	
3288.37	1.47821	4.96872	-6.43735	8.21117	0.919795	0.170306	-0.136052	2.0461	-0.730664	1.0248	-1.59652	2.31365	1.18731	-0.114134	-0.0269413	-0.0104904	0.0350475	0.00882149	-0.244617	0.0855923	-0.433445	5.24521	0.476837	39.8159	11.9209	-86.7844	53.1673	-35.5244	-1.55475	-4.89942	6.38327	-8.25644	-0.923885	-0.157594	0.136089	2.04639	-0.730558	1.02463	-1.59655	2.31569	1.1867	-0.109964	2.04639	-0.730558	1.02463	-1.59655	2.31569	1.1867	-0.109964	8.88178e-16	7.7529	-9.64434	8.09975	1.26881	0.340399	-0.157469	0.143506	-0.313913	0.485737	0.154136	-0.0143714	0.0379163	-0.00996642	-0.947176	-1.32034	0.234335	3.27826e-07	-1.02445e-07	2.14204e-08	
3288.38	1.07234	5.33058	-6.66747	7.93845	0.89766	0.233211	-0.135488	2.04585	-0.730773	1.02535	-1.59636	2.31064	1.18849	-0.118684	-0.0247955	-0.0116825	0.0720024	0.020504	-0.347853	0.145197	-0.473261	2.14577	-1.19209	36.9549	11.6825	-103.235	59.6047	-39.8159	-1.14724	-5.25831	6.6193	-7.98881	-0.90102	-0.221624	0.135582	2.0461	-0.730664	1.0248	-1.59652	2.31365	1.18731	-0.114134	2.0461	-0.730664	1.0248	-1.59652	2.31365	1.18731	-0.114134	2.66454e-15	7.76107	-9.64984	8.10127	1.26877	0.34321	-0.157626	0.122465	-0.304131	0.491844	0.121034	-0.0215739	0.0399949	-0.00905898	-0.968019	-1.28401	0.169696	2.98023e-07	2.23517e-08	1.22003e-07	
3288.39	0.816942	5.5756	-6.85138	7.77929	0.886252	0.275427	-0.135277	2.04559	-0.730894	1.02627	-1.5961	2.30655	1.19028	-0.123643	-0.027895	-0.013113	0.107527	0.0319481	-0.46134	0.208616	-0.514984	-3.09944	-1.43051	35.5244	11.4441	-113.487	63.4193	-41.7233	-0.85908	-5.52842	6.81356	-7.80302	-0.887393	-0.268275	0.13527	2.04585	-0.730773	1.02535	-1.59636	2.31064	1.18849	-0.118684	2.04585	-0.730773	1.02535	-1.59636	2.31064	1.18849	-0.118684	1.77636e-15	7.77369	-9.65779	8.10374	1.26848	0.346927	-0.157769	0.110228	-0.300813	0.50046	0.0982114	-0.0269193	0.0407393	-0.00836221	-0.98263	-1.26528	0.119077	3.8743e-07	-5.12227e-08	2.6077e-08	
3288.4	0.614453	5.78451	-7.01356	7.65854	0.880821	0.309339	-0.135274	2.04528	-0.731035	1.02753	-1.59571	2.30127	1.19273	-0.129024	-0.0326633	-0.0150204	0.140905	0.0433922	-0.582218	0.274897	-0.557423	-4.76837	-1.90735	33.3786	11.4441	-120.878	66.2804	-42.4385	-0.632558	-5.76376	6.99174	-7.66836	-0.88149	-0.305515	0.135307	2.04559	-0.730894	1.02627	-1.5961	2.30655	1.19028	-0.123643	2.04559	-0.730894	1.02627	-1.5961	2.30655	1.19028	-0.123643	0	7.7906	-9.66818	8.10711	1.26792	0.351666	-0.157896	0.102964	-0.301142	0.510481	0.0805666	-0.0313095	0.0405017	-0.00774617	-0.991991	-1.25474	0.0739899	2.68221e-07	2.23517e-08	1.49943e-07	
3288.41	0.45647	5.98031	-7.19078	7.58134	0.883094	0.337461	-0.135636	2.04492	-0.731198	1.02912	-1.59521	2.29476	1.19585	-0.134828	-0.0395775	-0.0174046	0.173807	0.0548363	-0.707388	0.342607	-0.599146	-6.91414	-2.38419	32.9017	11.4441	-125.17	67.7108	-41.7233	-0.470305	-5.95421	7.15384	-7.57992	-0.88104	-0.333738	0.135463	2.04528	-0.731035	1.02753	-1.59571	2.30127	1.19273	-0.129024	2.04528	-0.731035	1.02753	-1.59571	2.30127	1.19273	-0.129024	3.55271e-15	7.81169	-9.681	8.11138	1.26703	0.357518	-0.158006	0.100418	-0.304001	0.519923	0.0684128	-0.0344464	0.039219	-0.0072159	-0.993412	-1.24894	0.0360724	4.47035e-07	-5.86733e-08	1.51806e-07	
3288.42	0.332987	6.14866	-7.34228	7.52444	0.88715	0.360349	-0.13599	2.04449	-0.731388	1.03103	-1.59461	2.28699	1.19966	-0.141044	-0.0472069	-0.0202656	0.204563	0.0660419	-0.83375	0.411272	-0.639915	-7.62939	-2.86102	30.756	11.2057	-126.362	68.6646	-40.7695	-0.361122	-6.10805	7.30633	-7.5378	-0.885954	-0.355325	0.13591	2.04492	-0.731198	1.02912	-1.59521	2.29476	1.19585	-0.134828	2.04492	-0.731198	1.02912	-1.59521	2.29476	1.19585	-0.134828	-8.88178e-16	7.83683	-9.69618	8.11651	1.26575	0.364553	-0.158098	0.102219	-0.310763	0.532259	0.0610623	-0.0367523	0.0373591	-0.00680775	-0.995283	-1.25507	0.00420934	3.8743e-07	-2.04891e-08	8.19564e-08	
