3320.37	2.00496	-0.316557	-7.3693	9.15346	0.453824	-1.3587	-0.0695151	2.61048	0.825534	-1.95926	-2.77662	-2.73667	0.524844	-0.572638	-0.128746	-0.0753403	0.0565052	0.0498295	0.348568	0.104666	3.12352	-125.17	-154.257	130.653	-81.0623	758.886	54.121	8031.13	-2.04489	0.260754	7.34742	-9.01454	-0.457409	1.36531	0.0687796	-2.25059	-1.29884	0.376899	-1.22778	-1.6136	2.36675	-0.350086	-2.25059	-1.29884	0.376899	-1.22778	-1.6136	2.36675	-0.350086	-8.88178e-16	-1.68804	-7.99926	8.2473	0.574769	-1.03351	-0.0822969	0.122315	0.278132	-0.493895	0.473765	0.125918	-0.195117	-0.0128642	-0.78965	-0.301472	1.88886	6.03497e-07	3.27826e-07	3.12924e-07	
3320.38	1.56713	-0.732236	-7.55098	9.69514	0.4503	-1.28785	-0.0752077	2.60946	0.824906	-1.9588	-2.77615	-2.73322	0.525906	-0.541676	-0.0817776	-0.0529289	0.0398159	0.0500679	0.345468	0.108957	3.07488	46.9685	22.4114	-16.6893	0.238419	-3.09944	4.29153	-48.6374	-1.67973	0.6292	7.49292	-9.62414	-0.446277	1.30505	0.0736537	2.61048	0.825534	-1.95926	-2.77662	-2.73667	0.524844	-0.572638	2.61048	0.825534	-1.95926	-2.77662	-2.73667	0.524844	-0.572638	-3.55271e-15	-1.68626	-7.99812	8.24812	0.572579	-1.03467	-0.0831828	0.171287	0.304814	-0.46633	0.497507	0.117052	-0.211899	-0.0114572	-0.921663	-0.242775	1.9029	3.94881e-07	3.57628e-07	2.5332e-07	
3320.39	1.24721	-1.03595	-7.66438	10.0332	0.448791	-1.23211	-0.0800126	2.60881	0.824411	-1.95846	-2.77553	-2.7297	0.527071	-0.51115	-0.0517368	-0.0460148	0.0321865	0.0739098	0.360727	0.123262	3.03459	30.0407	6.91414	-7.62939	23.8419	15.2588	14.3051	-40.2927	-1.34396	0.947376	7.62213	-10.0069	-0.444506	1.24837	0.0786378	2.60946	0.824906	-1.9588	-2.77615	-2.73322	0.525906	-0.541676	2.60946	0.824906	-1.9588	-2.77615	-2.73322	0.525906	-0.541676	-1.77636e-15	-1.68521	-7.99822	8.2496	0.5701	-1.0355	-0.0839759	0.204036	0.321907	-0.446037	0.504635	0.111356	-0.22375	-0.0103489	-1.02409	-0.217482	1.8953	5.47618e-07	4.32134e-07	3.57628e-07	
3320.4	1.021	-1.24572	-7.75403	10.2943	0.446868	-1.19364	-0.0841231	2.60839	0.823928	-1.95814	-2.7746	-2.72593	0.528424	-0.480991	-0.0333786	-0.0503063	0.0333786	0.110626	0.393152	0.145197	3.0005	18.3582	-4.29153	1.19209	36.7165	32.4249	21.9345	-34.0939	-1.0827	1.19985	7.71728	-10.2509	-0.444223	1.20238	0.0829901	2.60881	0.824411	-1.95846	-2.77553	-2.7297	0.527071	-0.51115	2.60881	0.824411	-1.95846	-2.77553	-2.7297	0.527071	-0.51115	-8.88178e-16	-1.68477	-7.99989	8.25233	0.566968	-1.03618	-0.0846536	0.223239	0.33286	-0.436752	0.505223	0.109162	-0.232225	-0.00961912	-1.09808	-0.216538	1.89103	5.04777e-07	3.57628e-07	3.35276e-07	
3320.41	0.832825	-1.41769	-7.82856	10.4422	0.447479	-1.16213	-0.0877624	2.60812	0.823368	-1.95778	-2.77324	-2.72177	0.530037	-0.45115	-0.0226498	-0.0605583	0.0395775	0.15831	0.436068	0.174761	2.97117	10.7288	-10.252	6.19888	47.6837	42.9153	29.5639	-29.3255	-0.890099	1.3694	7.79471	-10.4296	-0.443906	1.17007	0.0867193	2.60839	0.823928	-1.95814	-2.7746	-2.72593	0.528424	-0.480991	2.60839	0.823928	-1.95814	-2.7746	-2.72593	0.528424	-0.480991	-8.88178e-16	-1.68492	-8.00343	8.25669	0.562904	-1.03685	-0.0851991	0.231886	0.338638	-0.435016	0.500418	0.109336	-0.237715	-0.0091525	-1.14812	-0.232969	1.88642	3.33413e-07	4.02331e-07	2.30968e-07	
3320.42	0.704679	-1.53024	-7.87536	10.5263	0.445761	-1.13926	-0.0905538	2.60792	0.822668	-1.95734	-2.77136	-2.71713	0.53196	-0.42159	-0.0185966	-0.077486	0.0498295	0.213385	0.487804	0.206709	2.94375	4.05311	-16.9277	10.252	55.0747	51.7368	31.9481	-27.4181	-0.738929	1.4982	7.86156	-10.5254	-0.444904	1.14582	0.0899024	2.60812	0.823368	-1.95778	-2.77324	-2.72177	0.530037	-0.45115	2.60812	0.823368	-1.95778	-2.77324	-2.72177	0.530037	-0.45115	-8.88178e-16	-1.68561	-8.00898	8.26294	0.557716	-1.03762	-0.0856028	0.236507	0.341667	-0.434124	0.495155	0.109472	-0.240974	-0.00871084	-1.18065	-0.248269	1.87903	3.66941e-07	4.02331e-07	2.68221e-07	
3320.43	0.607336	-1.612	-7.91615	10.5662	0.443282	-1.12328	-0.0927729	2.60774	0.821787	-1.95677	-2.76891	-2.71194	0.534227	-0.392292	-0.0185966	-0.0977516	0.0631809	0.272751	0.546217	0.242949	2.918	0	-20.2656	13.3514	59.3662	58.4126	36.2396	-25.7492	-0.626728	1.61081	7.90234	-10.5568	-0.442906	1.1244	0.0923121	2.60792	0.822668	-1.95734	-2.77136	-2.71713	0.53196	-0.42159	2.60792	0.822668	-1.95734	-2.77136	-2.71713	0.53196	-0.42159	8.88178e-16	-1.68681	-8.01662	8.27126	0.551264	-1.03855	-0.0858587	0.235866	0.341413	-0.435158	0.487097	0.110101	-0.242041	-0.0083473	-1.19709	-0.268425	1.86685	4.2282e-07	3.27826e-07	2.98023e-07	
3320.44	0.527109	-1.68253	-7.9475	10.573	0.439123	-1.10967	-0.0945165	2.60754	0.82069	-1.95606	-2.76585	-2.70615	0.536865	-0.363241	-0.0209808	-0.118971	0.077486	0.334024	0.606537	0.28038	2.89369	-2.38418	-21.2193	14.3051	61.2735	60.3199	37.4317	-24.3187	-0.521811	1.68758	7.95893	-10.5719	-0.442251	1.10994	0.0945142	2.60774	0.821787	-1.95677	-2.76891	-2.71194	0.534227	-0.392292	2.60774	0.821787	-1.95677	-2.76891	-2.71194	0.534227	-0.392292	1.77636e-15	-1.68842	-8.02628	8.28178	0.543448	-1.03973	-0.0859634	0.231917	0.340292	-0.440629	0.479851	0.111801	-0.242583	-0.0081117	-1.2057	-0.293966	1.86228	3.69735e-07	4.47035e-07	2.98023e-07	
3320.45	0.463217	-1.72272	-7.98965	10.5585	0.435997	-1.10199	-0.0959612	2.6073	0.819363	-1.95519	-2.76217	-2.69973	0.539884	-0.334436	-0.0255108	-0.14329	0.0946522	0.396967	0.670671	0.318766	2.86913	-4.52995	-24.3187	17.1661	62.9425	64.1345	38.3854	-24.5571	-0.502679	1.70223	7.96069	-10.5776	-0.433068	1.10651	0.0953084	2.60754	0.82069	-1.95606	-2.76585	-2.70615	0.536865	-0.363241	2.60754	0.82069	-1.95606	-2.76585	-2.70615	0.536865	-0.363241	1.77636e-15	-1.69051	-8.03799	8.29451	0.534215	-1.04119	-0.085918	0.225467	0.337231	-0.446075	0.475506	0.11287	-0.241033	-0.00790945	-1.19539	-0.310993	1.85914	3.59491e-07	3.42727e-07	2.68221e-07	
3320.46	0.438953	-1.74554	-8.00493	10.5345	0.4276	-1.09893	-0.0965654	2.60701	0.817797	-1.95416	-2.75786	-2.69268	0.543292	-0.305886	-0.0326633	-0.167608	0.111341	0.460148	0.733614	0.358105	2.84338	-7.15256	-24.3187	16.6893	63.1809	62.9425	39.3391	-25.7492	-0.442457	1.74445	8.00074	-10.543	-0.428773	1.09914	0.0964473	2.6073	0.819363	-1.95519	-2.76217	-2.69973	0.539884	-0.334436	2.6073	0.819363	-1.95519	-2.76217	-2.69973	0.539884	-0.334436	8.88178e-16	-1.69312	-8.05169	8.30947	0.523535	-1.04294	-0.085725	0.217106	0.333343	-0.453317	0.467272	0.114706	-0.239619	-0.00773809	-1.18814	-0.338502	1.85206	2.86847e-07	5.51343e-07	2.86847e-07	
