3362.02	-1.95253	16.7639	-0.332096	-6.76723	0.0966302	-0.849468	-0.0566712	-1.31553	-0.769869	0.262041	-0.648248	0.672595	2.51742	1.99142	0.0402927	0.00667572	-0.0784397	-0.0181198	-0.0720024	0.00882149	0.527143	123.024	33.1402	-254.631	108.004	-400.782	-56.2668	-7390.74	2.07581	-15.7987	0.14453	6.34007	-0.0758257	0.825761	0.0504707	0.957017	-0.261914	-2.36307	-0.347978	-0.981501	2.24049	-1.52499	0.957017	-0.261914	-2.36307	-0.347978	-0.981501	2.24049	-1.52499	0	14.1553	-1.44298	-4.89876	0.121697	-0.508536	-0.0673423	-0.113248	1.73647	-0.156881	-0.958544	0.0223746	-0.120572	-0.0213023	0.404057	-1.34611	2.12949	1.49012e-07	-1.93715e-07	2.98023e-08	
3362.03	-2.33193	20.4674	-0.452369	-8.73204	0.144299	-1.04486	-0.0704162	-1.3152	-0.76969	0.261387	-0.648436	0.671993	2.51741	1.99643	0.0226498	0.0259876	-0.0493526	-0.0298023	-0.0503063	0.000953674	0.482321	-17.643	19.3119	29.0871	-11.6825	21.6961	-7.86781	-44.8227	2.27694	-19.6572	0.408142	8.31081	-0.132469	1.0041	0.0671318	-1.31553	-0.769869	0.262041	-0.648248	0.672595	2.51742	1.99142	-1.31553	-0.769869	0.262041	-0.648248	0.672595	2.51742	1.99142	4.44089e-16	14.1479	-1.44004	-4.89615	0.121331	-0.508662	-0.0668511	0.0465144	1.35971	-0.252785	-0.681941	0.017826	-0.0521872	-0.0221126	-0.105799	-0.989051	2.07821	1.93715e-07	2.98023e-08	0	
3362.04	-2.55447	23.8645	-0.667256	-10.4776	0.191447	-1.20131	-0.0851862	-1.31504	-0.769322	0.261127	-0.648873	0.671558	2.51734	2.00096	0.00977516	0.0469685	-0.00834465	-0.0529289	-0.0362396	-0.0145435	0.427246	-12.8746	20.9808	41.008	-23.1266	14.0667	-15.4972	-55.0747	2.15853	-21.5069	0.672492	9.18229	-0.167986	1.07017	0.0771952	-1.3152	-0.76969	0.261387	-0.648436	0.671993	2.51741	1.99643	-1.3152	-0.76969	0.261387	-0.648436	0.671993	2.51741	1.99643	1.9984e-15	14.133	-1.4396	-4.88724	0.121023	-0.507934	-0.0664057	0.16464	1.01963	-0.31516	-0.446596	0.013817	0.00124917	-0.0217265	-0.485656	-0.693119	1.92301	2.38419e-07	8.9407e-08	-5.96046e-08	
3362.05	-2.64163	25.7633	-0.812993	-11.4479	0.220253	-1.28836	-0.0939127	-1.31502	-0.768655	0.261271	-0.649624	0.671244	2.51718	2.00492	-0.000715256	0.0827312	0.033617	-0.087738	-0.0283718	-0.0245571	0.365257	-10.4904	35.7628	41.9617	-34.8091	7.86781	-10.0136	-61.9888	2.66275	-25.5799	0.780153	11.3658	-0.21662	1.28203	0.0928357	-1.31504	-0.769322	0.261127	-0.648873	0.671558	2.51734	2.00096	-1.31504	-0.769322	0.261127	-0.648873	0.671558	2.51734	2.00096	4.44089e-16	14.1067	-1.44171	-4.86986	0.120731	-0.506167	-0.0660033	0.256576	0.996859	-0.402055	-0.38903	0.0139129	0.0311154	-0.0249982	-0.776205	-0.651258	2.13174	3.72529e-07	1.78814e-07	2.98023e-08	
3362.06	-2.33243	25.1676	-0.968004	-11.0238	0.220823	-1.22915	-0.0942077	-1.31509	-0.767592	0.261832	-0.650816	0.671028	2.51691	2.00822	-0.0114441	0.129223	0.0801086	-0.164509	-0.0119209	-0.0271797	0.301838	-10.7288	46.4916	46.4916	-76.7708	16.4509	-2.6226	-63.4193	2.72495	-26.9363	0.884928	12.0531	-0.236617	1.3451	0.0989332	-1.31502	-0.768655	0.261271	-0.649624	0.671244	2.51718	2.00492	-1.31502	-0.768655	0.261271	-0.649624	0.671244	2.51718	2.00492	-1.33227e-15	14.0651	-1.44662	-4.84127	0.120414	-0.503109	-0.0656371	0.255909	1.13493	-0.425582	-0.46088	0.0157574	0.0245295	-0.0270012	-0.774157	-0.772145	2.29643	4.91738e-07	2.5332e-07	5.96046e-08	
3362.07	-2.62496	27.7397	-1.05303	-12.4092	0.254711	-1.36659	-0.104314	-1.31523	-0.766141	0.262782	-0.652413	0.670918	2.51647	2.0108	-0.0212193	0.165224	0.111103	-0.17643	-0.00548363	-0.0498295	0.224352	-9.77516	36.0012	30.9944	-11.9209	6.4373	-22.6498	-77.4861	2.63855	-27.1572	0.981628	12.1213	-0.243709	1.34436	0.101215	-1.31509	-0.767592	0.261832	-0.650816	0.671028	2.51691	2.00822	-1.31509	-0.767592	0.261832	-0.650816	0.671028	2.51691	2.00822	-8.88178e-16	14.0087	-1.45413	-4.80194	0.120051	-0.498742	-0.0653145	0.259874	1.15967	-0.437483	-0.470693	0.0161135	0.0253826	-0.0275532	-0.791966	-0.806624	2.31745	4.17233e-07	2.98023e-08	-5.96046e-08	
3362.08	-2.49012	27.3214	-1.13226	-12.1389	0.253312	-1.33005	-0.104372	-1.31543	-0.764199	0.26415	-0.654488	0.670847	2.51587	2.01261	-0.0212193	0.216007	0.159264	-0.235796	-0.0064373	-0.0634193	0.147343	0	50.7832	48.1605	-59.3662	-0.953674	-13.5899	-77.0092	2.65826	-27.9068	1.07088	12.4936	-0.256372	1.37286	0.105313	-1.31523	-0.766141	0.262782	-0.652413	0.670918	2.51647	2.0108	-1.31523	-0.766141	0.262782	-0.652413	0.670918	2.51647	2.0108	-6.66134e-16	13.9338	-1.46441	-4.74964	0.119618	-0.492905	-0.0650268	0.287967	1.14072	-0.468008	-0.444838	0.0159936	0.0363981	-0.0284584	-0.89006	-0.803114	2.34186	7.15256e-07	3.27826e-07	1.78814e-07	
3362.09	-2.44905	27.4683	-1.19298	-12.1713	0.258054	-1.3322	-0.105386	-1.31566	-0.761806	0.265879	-0.657034	0.670865	2.51507	2.01364	-0.0298023	0.25773	0.190735	-0.292301	0.00786781	-0.0681877	0.0727177	-8.58307	41.7233	31.4713	-56.5052	14.3051	-4.76837	-74.625	2.7129	-28.3767	1.11623	12.7248	-0.262248	1.39068	0.107709	-1.31543	-0.764199	0.26415	-0.654488	0.670847	2.51587	2.01261	-1.31543	-0.764199	0.26415	-0.654488	0.670847	2.51587	2.01261	-2.22045e-16	13.8414	-1.4772	-4.68498	0.119094	-0.485612	-0.0647772	0.0984578	2.15515	-0.450041	-1.07075	0.028615	-0.0722189	-0.0360187	-0.274153	-1.73753	3.03936	5.96046e-08	-8.9407e-08	2.38419e-07	
3362.1	-2.64299	28.0975	-1.17261	-12.548	0.261904	-1.36797	-0.107714	-1.31592	-0.758917	0.268003	-0.660086	0.670935	2.51403	2.01385	-0.027895	0.307322	0.223875	-0.31352	0.0100136	-0.118494	-0.0190735	1.90735	49.5911	33.1402	-21.2193	2.14577	-50.3063	-91.7912	2.54418	-27.3743	1.15413	12.1547	-0.252696	1.32922	0.10492	-1.31566	-0.761806	0.265879	-0.657034	0.670865	2.51507	2.01364	-1.31566	-0.761806	0.265879	-0.657034	0.670865	2.51507	2.01364	4.44089e-16	13.7299	-1.4927	-4.6068	0.118465	-0.476709	-0.0645663	0.308218	0.87593	-0.46112	-0.285708	0.0122308	0.0606771	-0.0257729	-0.985846	-0.583936	2.10769	6.85453e-07	3.72529e-07	8.9407e-08	
3362.11	-2.47834	27.356	-1.24954	-12.0958	0.257512	-1.31192	-0.106453	-1.31622	-0.755552	0.270501	-0.663587	0.671027	2.51278	2.01324	-0.030756	0.355482	0.263214	-0.371695	0.00834465	-0.139236	-0.099659	-2.86102	48.1605	39.3391	-58.1741	-1.66893	-20.7424	-80.5855	2.46042	-27.3475	1.25962	12.095	-0.257513	1.31028	0.10682	-1.31592	-0.758917	0.268003	-0.660086	0.670935	2.51403	2.01385	-1.31592	-0.758917	0.268003	-0.660086	0.670935	2.51403	2.01385	1.33227e-15	13.6004	-1.51068	-4.51605	0.117742	-0.466342	-0.0643962	0.344445	0.684869	-0.476081	-0.162928	0.00980091	0.0839414	-0.0245879	-1.12228	-0.435578	1.9502	5.21541e-07	4.91738e-07	5.96046e-08	
3362.12	-2.55163	27.1128	-1.21613	-11.9941	0.252213	-1.30497	-0.105354	-1.31652	-0.751719	0.273343	-0.667535	0.67115	2.51127	2.01178	-0.0302792	0.406742	0.295877	-0.405073	0.0143051	-0.168085	-0.189066	0.476837	51.26	32.6633	-33.3786	5.96046	-28.8486	-89.407	2.41795	-26.9432	1.28367	11.8592	-0.254872	1.28415	0.105747	-1.31622	-0.755552	0.270501	-0.663587	0.671027	2.51278	2.01324	-1.31622	-0.755552	0.270501	-0.663587	0.671027	2.51278	2.01324	8.88178e-16	13.4529	-1.53097	-4.41274	0.116899	-0.454434	-0.064272	0.356715	0.49254	-0.466563	-0.0481943	0.00702997	0.100554	-0.0225479	-1.18278	-0.262854	1.80064	5.96046e-07	3.57628e-07	-1.49012e-07	
3362.13	-2.55618	26.8114	-1.23624	-11.8181	0.248657	-1.28223	-0.104857	-1.31683	-0.747397	0.276532	-0.671972	0.671299	2.50953	2.00948	-0.0288486	0.45228	0.330687	-0.447035	0.0121593	-0.197172	-0.273943	1.43051	45.5379	34.8091	-41.9617	-2.14577	-29.0871	-84.877	2.43567	-26.8323	1.3194	11.7772	-0.252839	1.26851	0.106134	-1.31652	-0.751719	0.273343	-0.667535	0.67115	2.51127	2.01178	-1.31652	-0.751719	0.273343	-0.667535	0.67115	2.51127	2.01178	6.66134e-16	13.2863	-1.55361	-4.29606	0.115935	-0.440972	-0.0641896	0.333488	0.611016	-0.475474	-0.115308	0.00827753	0.0909027	-0.023726	-1.12755	-0.389286	1.88177	5.66244e-07	2.83122e-07	-8.9407e-08	
