3147.38	1.29716	-26.2073	-9.73787	4.81502	-0.223224	-1.92638	0.0543005	-1.34275	0.959404	-1.59509	-0.7123	-1.74069	2.10498	-0.328005	-0.00882149	0.0109673	0.0832081	-0.0503063	0.202894	0.118017	1.65153	-111.818	58.1741	119.686	77.2476	224.352	-359.535	10973.5	-0.0566459	24.302	8.89369	-3.70091	0.201295	1.72196	-0.0389986	-2.2076	1.33026	1.97388	-1.1763	-1.85538	2.80001	1.65342	-2.2076	1.33026	1.97388	-1.1763	-1.85538	2.80001	1.65342	8.88178e-16	-23.0507	-8.3627	3.48946	-0.188956	-1.60401	0.036494	0.251941	-1.27766	-0.606829	0.469373	-0.00200734	-0.231689	0.012448	0.470678	0.323398	1.93601	1.49012e-07	1.49012e-07	-1.78814e-07	
3147.39	6.93914	-21.74	-7.90079	7.74307	-0.169348	-1.60205	0.08972	-1.34281	0.959492	-1.59441	-0.712699	-1.7387	2.10616	-0.311769	0.00977516	0.00834465	0.0510216	-0.041008	0.198126	0.11754	1.60289	18.5966	-2.6226	-32.1865	9.29832	-4.76837	-0.476837	-48.6374	-5.71629	22.9474	8.39453	-7.09764	0.181549	1.69025	-0.0817786	-1.34275	0.959404	-1.59509	-0.7123	-1.74069	2.10498	-0.328005	-1.34275	0.959404	-1.59509	-0.7123	-1.74069	2.10498	-0.328005	0	-23.0558	-8.36523	3.49687	-0.186263	-1.60311	0.0368157	0.140121	-1.56717	-0.736662	0.41261	0.00532559	-0.282137	0.0128686	0.476648	0.901439	1.98599	1.71363e-07	3.03611e-07	-1.78814e-07	
3147.4	10.7208	-18.598	-6.59833	9.6886	-0.128402	-1.3682	0.112214	-1.34245	0.959602	-1.59395	-0.713039	-1.73674	2.10732	-0.296271	0.0646114	0.0126362	0.041008	-0.0350475	0.195265	0.114202	1.50895	54.8363	4.29153	-10.0136	5.96046	-2.86102	-3.33786	-93.9369	-9.88237	19.6392	7.02266	-9.27268	0.138931	1.44598	-0.107474	-1.34281	0.959492	-1.59441	-0.712699	-1.7387	2.10616	-0.311769	-1.34281	0.959492	-1.59441	-0.712699	-1.7387	2.10616	-0.311769	2.66454e-15	-23.0602	-8.36736	3.5017	-0.183697	-1.60219	0.0370955	0.257902	-1.4409	-0.682755	0.450524	0.0044529	-0.270261	0.0156913	0.745145	1.21794	1.5927	1.30385e-07	2.49594e-07	-3.57628e-07	
3147.41	13.3811	-16.4876	-5.71366	11.064	-0.098156	-1.20736	0.127472	-1.34145	0.959796	-1.59348	-0.713264	-1.73476	2.1084	-0.281975	0.137091	0.0226498	0.0507832	-0.0274181	0.198603	0.106096	1.3783	72.4792	10.0136	9.77516	7.6294	3.33786	-8.10623	-130.653	-12.64	17.0483	5.94324	-10.6374	0.105086	1.24585	-0.122255	-1.34245	0.959602	-1.59395	-0.713039	-1.73674	2.10732	-0.296271	-1.34245	0.959602	-1.59395	-0.713039	-1.73674	2.10732	-0.296271	1.77636e-15	-23.0666	-8.369	3.50554	-0.18133	-1.60132	0.0373636	-0.276679	-1.80195	-0.827734	0.0981015	0.0216329	-0.311272	0.00762532	0.0849764	1.67367	1.73744	-6.70552e-08	3.5204e-07	0	
3147.42	14.4568	-15.8301	-5.40863	11.5743	-0.0808533	-1.14453	0.131782	-1.33964	0.960103	-1.59283	-0.713399	-1.73272	2.1094	-0.269164	0.217199	0.0450611	0.0803471	0.0064373	0.210524	0.0941753	1.19448	80.1086	22.4113	29.5639	33.8554	11.9209	-11.9209	-183.821	-14.236	15.3545	5.22635	-11.3674	0.0813832	1.10485	-0.128848	-1.34145	0.959796	-1.59348	-0.713264	-1.73476	2.1084	-0.281975	-1.34145	0.959796	-1.59348	-0.713264	-1.73476	2.1084	-0.281975	0	-23.0762	-8.37061	3.50993	-0.179191	-1.60054	0.0376502	0.547079	-1.11186	-0.541049	0.575345	-0.00141402	-0.230914	0.0213102	1.24276	1.46919	0.958254	-7.07805e-08	1.11759e-07	-6.85453e-07	
3147.43	16.0875	-14.0876	-4.68002	12.4068	-0.0591642	-1.00839	0.140466	-1.33691	0.960534	-1.59187	-0.713441	-1.73057	2.1103	-0.258073	0.319719	0.0479221	0.106573	-0.0064373	0.221014	0.0865459	1.03617	102.52	2.86102	26.226	-12.8746	10.4904	-7.62939	-158.31	-15.7958	14.3599	4.79809	-12.2443	0.0632892	1.03044	-0.138739	-1.33964	0.960103	-1.59283	-0.713399	-1.73272	2.1094	-0.269164	-1.33964	0.960103	-1.59283	-0.713399	-1.73272	2.1094	-0.269164	2.66454e-15	-23.0899	-8.37229	3.5161	-0.177298	-1.5999	0.0379804	-0.121791	-1.62083	-0.749418	0.159612	0.0190284	-0.290432	0.0112344	0.365725	1.87981	1.3419	-1.3411e-07	2.5332e-07	-8.9407e-08	
3147.44	16.7306	-13.598	-4.45324	12.7264	-0.0483505	-0.961366	0.143209	-1.3332	0.961099	-1.59051	-0.713364	-1.72827	2.11108	-0.248902	0.418425	0.0610352	0.153303	0.00524521	0.237703	0.0736713	0.833988	98.7053	13.113	46.73	11.6825	16.6893	-12.8746	-202.179	-16.6068	13.732	4.51381	-12.6612	0.0506081	0.973712	-0.142619	-1.33691	0.960534	-1.59187	-0.713441	-1.73057	2.1103	-0.258073	-1.33691	0.960534	-1.59187	-0.713441	-1.73057	2.1103	-0.258073	-1.77636e-15	-23.1088	-8.37384	3.52485	-0.175668	-1.59939	0.0383733	0.00464384	-1.50799	-0.701621	0.228165	0.015849	-0.277333	0.013684	0.550702	1.90207	1.17707	-1.15484e-07	2.55182e-07	-3.57628e-07	
3147.45	16.8616	-13.555	-4.4018	12.7556	-0.0423982	-0.94322	0.142575	-1.32851	0.961808	-1.58866	-0.713132	-1.72578	2.11174	-0.241807	0.515699	0.0767708	0.206947	0.027895	0.259876	0.0600815	0.616312	97.2748	15.7356	53.6442	22.6498	22.1729	-13.5899	-217.676	-16.9832	13.4068	4.34883	-12.8289	0.0423496	0.935699	-0.14362	-1.3332	0.961099	-1.59051	-0.713364	-1.72827	2.11108	-0.248902	-1.3332	0.961099	-1.59051	-0.713364	-1.72827	2.11108	-0.248902	-8.88178e-16	-23.1335	-8.37501	3.53666	-0.17431	-1.59903	0.0388431	0.220473	-1.32456	-0.624192	0.352738	0.00977738	-0.255238	0.0173575	0.844528	1.85456	0.969462	1.93715e-07	2.01166e-07	-7.7486e-07	
3147.46	17.0474	-13.4571	-4.32983	12.8488	-0.0374421	-0.924038	0.14332	-1.3228	0.96265	-1.58628	-0.712789	-1.72306	2.11227	-0.236836	0.618935	0.0884533	0.261545	0.0357628	0.282049	0.0476837	0.401735	103.235	11.6825	54.5979	7.86781	22.1729	-12.3978	-214.577	-16.9417	13.9011	4.51496	-12.8266	0.0409485	0.961286	-0.143454	-1.32851	0.961808	-1.58866	-0.713132	-1.72578	2.11174	-0.241807	-1.32851	0.961808	-1.58866	-0.713132	-1.72578	2.11174	-0.241807	-1.77636e-15	-23.164	-8.37612	3.55236	-0.173218	-1.5988	0.039405	0.0979211	-1.42905	-0.66691	0.283566	0.0132209	-0.267469	0.0156551	0.659755	1.88857	1.08848	-2.45869e-07	3.46452e-07	-4.47035e-07	
3147.47	16.7153	-13.5971	-4.34683	12.603	-0.0356601	-0.914599	0.139744	-1.31609	0.963622	-1.58332	-0.712286	-1.72009	2.11266	-0.234121	0.716925	0.101089	0.32115	0.0617504	0.306368	0.0329018	0.168562	97.99	12.6362	59.6046	25.9876	24.3187	-14.7819	-233.173	-17.1164	13.5211	4.32695	-12.8754	0.0356436	0.917724	-0.143565	-1.3228	0.96265	-1.58628	-0.712789	-1.72306	2.11227	-0.236836	-1.3228	0.96265	-1.58628	-0.712789	-1.72306	2.11227	-0.236836	0	-23.2006	-8.37667	3.5721	-0.172403	-1.59869	0.0400647	-0.102557	-1.56529	-0.721524	0.158978	0.0189864	-0.282893	0.0127082	0.377028	1.99042	1.19178	-2.08616e-07	3.5204e-07	-2.38419e-07	
3147.48	16.8416	-13.9888	-4.46726	12.7436	-0.0365712	-0.93454	0.14243	-1.30835	0.964715	-1.57979	-0.711723	-1.71687	2.11291	-0.233598	0.818253	0.114918	0.380993	0.0624657	0.334978	0.0185966	-0.0524521	101.328	13.8283	59.8431	0.715256	28.6102	-14.3051	-221.014	-16.7763	13.9359	4.45349	-12.6754	0.0366672	0.930728	-0.141232	-1.31609	0.963622	-1.58332	-0.712286	-1.72009	2.11266	-0.234121	-1.31609	0.963622	-1.58332	-0.712286	-1.72009	2.11266	-0.234121	0	-23.2426	-8.37751	3.59664	-0.171845	-1.59868	0.0408332	0.174798	-1.34639	-0.62876	0.32854	0.0105054	-0.255488	0.0169519	0.727186	1.84764	1.01198	-2.16067e-07	3.72529e-07	-5.66244e-07	
3147.49	16.5785	-14.7226	-4.71829	12.6475	-0.0404643	-0.974988	0.142325	-1.29965	0.965942	-1.57562	-0.710963	-1.71337	2.113	-0.235444	0.912905	0.13113	0.446558	0.0789165	0.362158	0.00119209	-0.28801	94.6522	16.2125	65.5651	16.4509	27.1797	-17.4046	-235.558	-16.6865	14.3719	4.58745	-12.6811	0.0381114	0.951755	-0.142334	-1.30835	0.964715	-1.57979	-0.711723	-1.71687	2.11291	-0.233598	-1.30835	0.964715	-1.57979	-0.711723	-1.71687	2.11291	-0.233598	-3.55271e-15	-23.2912	-8.37735	3.62552	-0.171576	-1.59874	0.0417076	-0.0206226	-1.51398	-0.698161	0.219106	0.015848	-0.276287	0.0141399	0.438389	1.9122	1.19123	2.98023e-08	3.65078e-07	-3.27826e-07	
3147.5	16.6249	-14.4886	-4.57615	12.6408	-0.0395666	-0.937906	0.142751	-1.28999	0.967268	-1.57086	-0.710125	-1.70959	2.11295	-0.239564	1.01113	0.135183	0.500202	0.0829697	0.390768	-0.0121593	-0.509501	98.2285	4.05312	53.6442	4.05312	28.6102	-13.3514	-221.491	-16.5073	14.6196	4.64012	-12.5765	0.0400615	0.952065	-0.141828	-1.29965	0.965942	-1.57562	-0.710963	-1.71337	2.113	-0.235444	-1.29965	0.965942	-1.57562	-0.710963	-1.71337	2.113	-0.235444	-1.77636e-15	-23.345	-8.37706	3.65951	-0.171569	-1.59884	0.0426956	0.0188031	-1.4884	-0.686005	0.246907	0.014327	-0.273031	0.0148163	0.469431	1.89569	1.17683	-4.47035e-08	3.01749e-07	-2.38419e-07	
3147.51	16.2705	-15.1303	-4.78165	12.4763	-0.0449536	-0.967458	0.142153	-1.27941	0.968719	-1.56546	-0.709101	-1.70553	2.11272	-0.246077	1.10269	0.148058	0.563383	0.099659	0.419378	-0.0288486	-0.747442	91.5527	12.8746	63.1809	16.6893	28.6102	-16.6893	-237.942	-16.2203	15.2172	4.82688	-12.4436	0.0449244	0.977643	-0.1415	-1.28999	0.967268	-1.57086	-0.710125	-1.70959	2.11295	-0.239564	-1.28999	0.967268	-1.57086	-0.710125	-1.70959	2.11295	-0.239564	-1.77636e-15	-23.4052	-8.37566	3.69816	-0.171858	-1.59895	0.0437909	0.317891	-1.27318	-0.593134	0.432333	0.00513603	-0.24542	0.0192679	0.845908	1.76042	1.01157	7.45058e-08	2.01166e-07	-4.47035e-07	
3147.52	15.6135	-15.9126	-5.03916	12.0931	-0.0519228	-1.00189	0.138587	-1.26794	0.97028	-1.55944	-0.707932	-1.70121	2.11232	-0.254946	1.18327	0.161886	0.632524	0.138283	0.444651	-0.0500679	-1.00613	80.5855	13.8283	69.1413	38.6238	25.2724	-21.2193	-258.684	-15.9485	15.6784	4.95644	-12.3085	0.0495691	0.991928	-0.141229	-1.27941	0.968719	-1.56546	-0.709101	-1.70553	2.11272	-0.246077	-1.27941	0.968719	-1.56546	-0.709101	-1.70553	2.11272	-0.246077	8.88178e-16	-23.4709	-8.37338	3.74165	-0.17244	-1.59903	0.0449922	0.653013	-1.01787	-0.481127	0.634811	-0.0051889	-0.210826	0.0240268	1.26803	1.60893	0.808066	-4.09782e-08	5.96046e-08	-4.76837e-07	
3147.53	15.482	-16.357	-5.1577	12.0531	-0.0577771	-1.01569	0.139927	-1.25559	0.971946	-1.55281	-0.706636	-1.69662	2.11175	-0.266144	1.2691	0.169992	0.695467	0.151396	0.472784	-0.0667572	-1.24145	85.8306	8.10623	62.9425	13.113	28.1334	-16.6893	-235.319	-16.1083	15.7515	4.92273	-12.4213	0.052178	0.9773	-0.144288	-1.26794	0.97028	-1.55944	-0.707932	-1.70121	2.11232	-0.254946	-1.26794	0.97028	-1.55944	-0.707932	-1.70121	2.11232	-0.254946	8.88178e-16	-23.5421	-8.37023	3.79022	-0.173317	-1.59903	0.0462994	0.724313	-0.960861	-0.452649	0.677221	-0.0077482	-0.201579	0.0249196	1.33875	1.59746	0.757097	-5.21541e-08	2.27243e-07	-7.15256e-07	
3147.54	15.4708	-16.8862	-5.29929	12.1351	-0.0629533	-1.03656	0.143241	-1.24238	0.973701	-1.5456	-0.705242	-1.69177	2.11101	-0.279641	1.35899	0.180483	0.749111	0.150442	0.495672	-0.0815391	-1.45674	89.8838	10.4904	53.6442	-0.953674	22.8882	-14.7819	-215.292	-15.5845	16.9049	5.31795	-12.2366	0.0619611	1.04435	-0.144448	-1.25559	0.971946	-1.55281	-0.706636	-1.69662	2.11175	-0.266144	-1.25559	0.971946	-1.55281	-0.706636	-1.69662	2.11175	-0.266144	8.88178e-16	-23.6178	-8.36633	3.84371	-0.174491	-1.59892	0.0477057	0.451153	-1.22969	-0.566452	0.537167	-0.000734455	-0.237533	0.0211244	0.933731	1.66942	1.06517	1.15484e-07	7.07805e-08	-2.08616e-07	
3147.55	15.3794	-17.6194	-5.51254	12.158	-0.0702745	-1.06829	0.145799	-1.22839	0.975591	-1.53778	-0.703626	-1.68669	2.11008	-0.295524	1.43743	0.193596	0.80657	0.165701	0.519276	-0.100613	-1.68753	78.4397	13.113	57.4589	15.2588	23.6035	-19.0735	-230.789	-15.4962	17.3726	5.42996	-12.1878	0.0681094	1.05419	-0.145599	-1.24238	0.973701	-1.5456	-0.705242	-1.69177	2.11101	-0.279641	-1.24238	0.973701	-1.5456	-0.705242	-1.69177	2.11101	-0.279641	-8.88178e-16	-23.6998	-8.3606	3.90171	-0.175999	-1.59868	0.0492024	0.914664	-0.866165	-0.402959	0.808532	-0.0149082	-0.184511	0.0273521	1.5233	1.46646	0.773226	-2.23517e-08	1.41561e-07	-6.55651e-07	
3147.56	15.2264	-18.2598	-5.6861	12.1261	-0.0780162	-1.09128	0.147593	-1.21358	0.977561	-1.52939	-0.701906	-1.68138	2.10899	-0.313637	1.51324	0.204563	0.864506	0.184536	0.542641	-0.118017	-1.91951	75.8171	10.9673	57.9357	18.8351	23.365	-17.4046	-231.981	-15.5187	17.903	5.55854	-12.2925	0.0745401	1.0714	-0.149431	-1.22839	0.975591	-1.53778	-0.703626	-1.68669	2.11008	-0.295524	-1.22839	0.975591	-1.53778	-0.703626	-1.68669	2.11008	-0.295524	-2.66454e-15	-23.7859	-8.35375	3.96463	-0.177817	-1.59822	0.0507859	0.542904	-1.20511	-0.547768	0.608491	-0.00501276	-0.231834	0.0223171	0.993966	1.63815	1.09346	1.08033e-07	2.68221e-07	-3.8743e-07	
3147.57	15.1828	-18.5792	-5.7266	12.1383	-0.0841184	-1.08802	0.149863	-1.19799	0.979617	-1.52047	-0.700066	-1.67585	2.10774	-0.333947	1.59264	0.211	0.916243	0.193357	0.56386	-0.132799	-2.13456	79.3934	6.4373	51.7368	8.82149	21.2193	-14.782	-215.054	-15.8297	18.1944	5.57818	-12.5424	0.0798826	1.06626	-0.155071	-1.21358	0.977561	-1.52939	-0.701906	-1.68138	2.10899	-0.313637	-1.21358	0.977561	-1.52939	-0.701906	-1.68138	2.10899	-0.313637	8.88178e-16	-23.8762	-8.34554	4.03224	-0.179952	-1.59751	0.0524473	1.05779	-0.787887	-0.356693	0.900496	-0.0205499	-0.167917	0.0289883	1.65205	1.43204	0.745889	3.35276e-08	5.96046e-08	-4.17233e-07	
3147.58	15.1343	-19.0224	-5.80872	12.1633	-0.0905711	-1.09358	0.152388	-1.18165	0.981775	-1.51101	-0.698082	-1.67011	2.10634	-0.356436	1.66845	0.218868	0.967503	0.204325	0.581503	-0.145912	-2.34294	75.8171	7.86781	51.26	10.9673	17.643	-13.113	-208.378	-15.6579	18.4517	5.59415	-12.4529	0.0865011	1.0556	-0.155919	-1.19799	0.979617	-1.52047	-0.700066	-1.67585	2.10774	-0.333947	-1.19799	0.979617	-1.52047	-0.700066	-1.67585	2.10774	-0.333947	2.66454e-15	-23.971	-8.3357	4.10437	-0.182414	-1.59651	0.054177	0.730185	-1.08143	-0.482079	0.725902	-0.0122115	-0.209548	0.0244994	1.17849	1.58408	1.01575	1.04308e-07	2.94298e-07	-4.17233e-07	
3147.59	14.8289	-20.0164	-6.10586	12.0971	-0.101569	-1.14201	0.153954	-1.16459	0.984052	-1.50101	-0.695916	-1.66419	2.1048	-0.381015	1.73736	0.232935	1.02496	0.227451	0.601053	-0.159502	-2.5537	68.903	14.0667	57.4589	23.1266	19.5503	-13.5898	-210.762	-15.3827	19.1605	5.77633	-12.3398	0.0942019	1.07955	-0.156479	-1.18165	0.981775	-1.51101	-0.698082	-1.67011	2.10634	-0.356436	-1.18165	0.981775	-1.51101	-0.698082	-1.67011	2.10634	-0.356436	0	-24.0705	-8.32379	4.18067	-0.1852	-1.59519	0.0559618	1.05968	-0.795386	-0.346318	0.910748	-0.0229572	-0.160733	0.0282645	1.5772	1.36031	0.828607	2.08616e-07	8.3819e-08	-5.36442e-07	
3147.6	14.8977	-20.4578	-6.1685	12.1961	-0.108787	-1.14289	0.157345	-1.1468	0.986414	-1.49054	-0.693661	-1.65808	2.10316	-0.407531	1.80697	0.241518	1.07169	0.239611	0.620604	-0.170469	-2.74467	69.6182	8.58307	46.73	12.1593	19.5503	-10.9673	-190.973	-14.8953	20.2987	6.12875	-12.1798	0.106795	1.13733	-0.156724	-1.16459	0.984052	-1.50101	-0.695916	-1.66419	2.1048	-0.381015	-1.16459	0.984052	-1.50101	-0.695916	-1.66419	2.1048	-0.381015	0	-24.1732	-8.31043	4.26137	-0.188284	-1.59347	0.0577947	1.35795	-0.549374	-0.226409	1.08041	-0.0328862	-0.115714	0.0316746	1.93595	1.12139	0.706147	4.47035e-08	7.07805e-08	-2.98023e-07	
3147.61	15.2771	-20.3327	-5.99706	12.4319	-0.111951	-1.09784	0.162536	-1.12833	0.988881	-1.47959	-0.691245	-1.65179	2.10142	-0.435908	1.88375	0.241518	1.10888	0.231504	0.638246	-0.174284	-2.90251	76.7708	0	37.1933	-8.10623	17.6429	-3.8147	-157.833	-15.026	20.6595	6.15247	-12.3142	0.113245	1.13071	-0.160557	-1.1468	0.986414	-1.49054	-0.693661	-1.65808	2.10316	-0.407531	-1.1468	0.986414	-1.49054	-0.693661	-1.65808	2.10316	-0.407531	0	-24.2798	-8.29484	4.34603	-0.191661	-1.59131	0.0596597	0.808156	-1.11021	-0.474543	0.805043	-0.0184163	-0.204486	0.0251024	1.16843	1.50592	1.16525	-5.96046e-08	4.787e-07	-2.38419e-07	
3147.62	14.2885	-22.3319	-6.68077	12.0989	-0.130257	-1.22416	0.160141	-1.10916	0.991456	-1.46819	-0.688701	-1.64531	2.09961	-0.465993	1.9424	0.27132	1.1642	0.277042	0.657797	-0.184298	-3.09134	58.651	29.8023	55.3131	45.538	19.5503	-10.0136	-188.828	-14.7762	21.5361	6.38352	-12.307	0.123408	1.16793	-0.162716	-1.12833	0.988881	-1.47959	-0.691245	-1.65179	2.10142	-0.435908	-1.12833	0.988881	-1.47959	-0.691245	-1.65179	2.10142	-0.435908	-8.88178e-16	-24.3899	-8.27724	4.43453	-0.195307	-1.58866	0.0615444	1.21488	-0.734448	-0.293422	1.02063	-0.0312428	-0.136054	0.029611	1.67728	1.19592	0.924721	1.08033e-07	3.72529e-08	-2.98023e-08	
3147.63	15.1866	-21.6795	-6.27277	12.5654	-0.129254	-1.12944	0.168101	-1.08932	0.994102	-1.45638	-0.686091	-1.63867	2.09776	-0.497568	2.01273	0.263929	1.19829	0.262499	0.672579	-0.185966	-3.2208	70.3336	-7.39098	34.0939	-14.5435	14.782	-1.66893	-129.461	-14.7789	22.0269	6.44818	-12.3579	0.131646	1.16691	-0.1649	-1.10916	0.991456	-1.46819	-0.688701	-1.64531	2.09961	-0.465993	-1.10916	0.991456	-1.46819	-0.688701	-1.64531	2.09961	-0.465993	-3.55271e-15	-24.5022	-8.25793	4.52708	-0.199174	-1.58545	0.0634377	1.50967	-0.444558	-0.150186	1.16824	-0.0404822	-0.0801013	0.0326641	2.04373	0.964495	0.735369	1.63913e-07	1.65775e-07	-3.8743e-07	
3147.64	14.5155	-22.9506	-6.65795	12.3355	-0.142854	-1.19631	0.166343	-1.06884	0.996867	-1.44416	-0.68331	-1.63182	2.0959	-0.530522	2.07162	0.28348	1.24621	0.297308	0.693083	-0.18692	-3.35765	58.8894	19.5503	47.9221	34.8091	20.504	-0.953674	-136.852	-14.4837	22.8836	6.66018	-12.3231	0.141809	1.19928	-0.166081	-1.08932	0.994102	-1.45638	-0.686091	-1.63867	2.09776	-0.497568	-1.08932	0.994102	-1.45638	-0.686091	-1.63867	2.09776	-0.497568	-8.88178e-16	-24.6179	-8.23594	4.62288	-0.203233	-1.58165	0.0653225	1.56222	-0.38418	-0.112522	1.19408	-0.0432239	-0.0619458	0.0329116	2.08825	0.843676	0.744174	1.37836e-07	2.17929e-07	-2.08616e-07	
3147.65	14.0866	-24.3417	-7.06821	12.3249	-0.157078	-1.27113	0.167647	-1.04772	0.999752	-1.43156	-0.680413	-1.62477	2.09406	-0.564579	2.13456	0.303507	1.28984	0.314951	0.712156	-0.186443	-3.46446	62.9425	20.0272	43.6305	17.6429	19.0735	0.476837	-106.812	-14.4595	23.5583	6.77942	-12.415	0.149956	1.21188	-0.168532	-1.06884	0.996867	-1.44416	-0.68331	-1.63182	2.0959	-0.530522	-1.06884	0.996867	-1.44416	-0.68331	-1.63182	2.0959	-0.530522	-1.77636e-15	-24.7364	-8.21168	4.72202	-0.207427	-1.57721	0.0671864	2.19704	0.369846	0.246673	1.47041	-0.0605765	0.0815843	0.0392059	2.9506	0.190379	0.220003	1.71363e-07	-2.84985e-07	-1.49012e-07	
3147.66	14.6167	-23.8471	-6.71381	12.573	-0.15606	-1.18425	0.172044	-1.02598	1.00272	-1.41862	-0.677418	-1.61752	2.09228	-0.599494	2.2018	0.301123	1.30963	0.307322	0.736475	-0.175476	-3.52406	67.234	-2.38419	19.7887	-7.62936	24.3187	10.9673	-59.6046	-15.1298	23.8202	6.69646	-12.9101	0.154213	1.18452	-0.176942	-1.04772	0.999752	-1.43156	-0.680413	-1.62477	2.09406	-0.564579	-1.04772	0.999752	-1.43156	-0.680413	-1.62477	2.09406	-0.564579	-2.66454e-15	-24.8568	-8.18504	4.82429	-0.211684	-1.57206	0.0690176	1.37953	-0.683317	-0.228093	1.12825	-0.0405026	-0.102877	0.0309138	1.76924	1.11714	1.00415	3.12924e-07	7.07805e-08	-2.98023e-08	
3147.67	15.0178	-24.3105	-6.71386	12.9469	-0.161723	-1.17411	0.178585	-1.00362	1.00581	-1.40535	-0.67432	-1.61002	2.09058	-0.634989	2.27046	0.308275	1.33491	0.292063	0.760555	-0.16284	-3.56054	68.6646	7.15256	25.2724	-15.2588	24.0803	12.6362	-36.478	-14.7743	24.3327	6.76769	-12.7846	0.161637	1.18741	-0.175935	-1.02598	1.00272	-1.41862	-0.677418	-1.61752	2.09228	-0.599494	-1.02598	1.00272	-1.41862	-0.677418	-1.61752	2.09228	-0.599494	5.32907e-15	-24.9795	-8.15595	4.92948	-0.21593	-1.56615	0.0708061	1.34503	-0.750123	-0.247898	1.12047	-0.0409871	-0.108007	0.0304094	1.6881	1.14493	1.08706	2.68221e-07	2.96161e-07	-5.96046e-08	
3147.68	14.5051	-25.0781	-6.88287	12.7469	-0.16999	-1.19708	0.175725	-0.980618	1.00898	-1.39181	-0.671189	-1.60226	2.08901	-0.670774	2.32363	0.322819	1.37067	0.323772	0.78702	-0.151634	-3.58272	53.1673	14.5435	35.7628	31.7096	26.4645	11.2057	-22.1729	-14.4953	24.8017	6.81125	-12.6781	0.167728	1.18281	-0.174598	-1.00362	1.00581	-1.40535	-0.67432	-1.61002	2.09058	-0.634989	-1.00362	1.00581	-1.40535	-0.67432	-1.61002	2.09058	-0.634989	-2.66454e-15	-25.1033	-8.12489	5.03746	-0.220081	-1.5594	0.0725464	1.80931	-0.0314487	0.0909842	1.27405	-0.0521979	0.0333657	0.0343243	2.37317	0.4223	0.591215	2.71946e-07	-2.21655e-07	1.78814e-07	
