2184.73	1.83078	-25.9637	5.27588	10.2541	-0.834628	0.212876	0.0463683	1.97882	0.9972	0.405475	-1.37989	1.62096	2.85705	0.443981	-0.0734329	-0.0193119	-0.0913143	0.0290871	-0.277758	0.209808	5.69487	9.0599	3.33786	1.66893	-2.14577	15.7356	5.00679	-109.434	-1.76949	26.0977	-5.25967	-10.3383	0.843363	-0.216706	-0.0448374	1.97959	0.997403	0.406396	-1.38019	1.62381	2.85498	0.38653	1.97959	0.997403	0.406396	-1.38019	1.62381	2.85498	0.38653	4.44089e-16	-26.4414	4.20811	10.6445	-0.850948	0.350481	0.0468833	-0.621475	0.806654	-0.636868	-0.59369	0.0650884	0.161446	-0.0072477	1.47518	-0.517277	-0.882629	-8.15839e-07	-7.18981e-07	-1.24425e-06	
2186.34	-0.812961	-6.87279	-7.48366	5.51916	-0.12927	0.203093	-0.0768335	2.74139	0.595615	-1.28268	-2.63735	0.0968587	1.91907	2.16071	-0.0212193	0.00810623	0.0441074	0.0324249	0.056982	0.013113	-0.293255	52.2137	27.4181	135.422	3.33786	334.74	-196.695	-5988.12	0.734946	6.88056	7.39674	-5.36197	0.127016	-0.17717	0.0751102	1.97882	0.9972	0.405475	-1.37989	1.62096	2.85705	0.443981	1.97882	0.9972	0.405475	-1.37989	1.62096	2.85705	0.443981	-1.77636e-15	-6.80639	-6.59995	5.56309	-0.0909346	0.193218	-0.0623605	0.565908	-0.190527	0.688564	0.1424	0.106759	0.015869	0.027899	-1.67673	0.415043	-1.09144	-7.45058e-08	-1.3411e-07	1.49012e-08	
2186.35	-1.1156	-6.85371	-7.83785	6.28709	-0.137557	0.326607	-0.0838932	2.74115	0.595699	-1.28235	-2.637	0.0972638	1.91919	2.15775	-0.0295639	0.00929832	0.0264645	0.0393391	0.0226498	0.0116825	-0.298738	-8.34465	1.19209	-17.643	6.91414	-34.3323	-1.43051	-5.48363	1.044	6.85692	7.7551	-6.13682	0.135848	-0.302633	0.0823273	2.74139	0.595615	-1.28268	-2.63735	0.0968587	1.91907	2.16071	2.74139	0.595615	-1.28268	-2.63735	0.0968587	1.91907	2.16071	8.88178e-16	-6.81222	-6.60214	5.5643	-0.0908543	0.193867	-0.0619856	0.554333	-0.1804	0.709966	0.0724027	0.109611	0.00525336	0.0284821	-1.67446	0.302732	-1.21852	-1.3411e-07	-1.78814e-07	2.98023e-08	
2186.36	-1.31463	-6.84502	-8.08669	6.81513	-0.144188	0.41022	-0.0888386	2.74073	0.595829	-1.28214	-2.63648	0.0972331	1.91932	2.15471	-0.0553131	0.0150204	0.0164509	0.064373	-0.0259876	0.0164509	-0.30899	-25.7492	5.72204	-10.0136	25.034	-48.6374	4.76837	-10.252	1.26438	6.85834	8.03416	-6.73636	0.142323	-0.397089	0.0877206	2.74115	0.595699	-1.28235	-2.637	0.0972638	1.91919	2.15775	2.74115	0.595699	-1.28235	-2.637	0.0972638	1.91919	2.15775	-1.77636e-15	-6.81801	-6.60598	5.5675	-0.0908387	0.194519	-0.061632	0.551221	-0.174411	0.733057	0.0186584	0.112779	-0.00326879	0.0291926	-1.69058	0.216467	-1.32283	-1.93715e-07	-2.08616e-07	6.70552e-08	
2186.37	-1.43174	-6.84454	-8.2301	7.18995	-0.147579	0.469447	-0.0917225	2.74	0.596032	-1.28204	-2.63563	0.0966454	1.91949	2.15155	-0.0882149	0.0247955	0.00572205	0.100374	-0.0865459	0.0202656	-0.322342	-32.9018	9.77516	-10.7288	36.0012	-60.5583	3.8147	-13.3514	1.44749	6.8378	8.22988	-7.10023	0.148225	-0.457894	0.0916872	2.74073	0.595829	-1.28214	-2.63648	0.0972331	1.91932	2.15471	2.74073	0.595829	-1.28214	-2.63648	0.0972331	1.91932	2.15471	-8.88178e-16	-6.82517	-6.61242	5.57364	-0.0908821	0.195244	-0.061304	0.544103	-0.168573	0.741016	-0.0200363	0.113651	-0.00992675	0.0293657	-1.68742	0.148821	-1.37184	-8.9407e-08	-1.93715e-07	1.49012e-08	
2186.38	-1.53288	-6.86371	-8.35835	7.425	-0.150872	0.506806	-0.0939896	2.73889	0.596344	-1.282	-2.63438	0.0954185	1.91971	2.14823	-0.128746	0.0379086	0.000715256	0.145912	-0.153303	0.0240803	-0.338793	-40.5312	13.113	-5.00679	45.538	-66.7572	3.8147	-16.4509	1.4677	6.86286	8.31617	-7.41982	0.149796	-0.503366	0.0933081	2.74	0.596032	-1.28204	-2.63563	0.0966454	1.91949	2.15155	2.74	0.596032	-1.28204	-2.63563	0.0966454	1.91949	2.15155	2.66454e-15	-6.83467	-6.62226	5.58325	-0.0909915	0.196081	-0.0610066	0.542625	-0.164962	0.75204	-0.0374147	0.115052	-0.0110542	0.0296136	-1.68551	0.131623	-1.42946	-2.08616e-07	-3.12924e-07	1.3411e-07	
2186.39	-1.54971	-6.86275	-8.40858	7.60053	-0.152941	0.531896	-0.0951289	2.73735	0.596774	-1.28201	-2.63266	0.0934923	1.91999	2.14474	-0.175714	0.0488758	-0.0026226	0.195026	-0.225306	0.0326633	-0.35882	-46.9684	10.9673	-3.33786	49.1142	-72.0024	8.58307	-20.0272	1.5307	6.85455	8.38481	-7.56432	0.152717	-0.527074	0.0947913	2.73889	0.596344	-1.282	-2.63438	0.0954185	1.91971	2.14823	2.73889	0.596344	-1.282	-2.63438	0.0954185	1.91971	2.14823	1.77636e-15	-6.84726	-6.63584	5.59663	-0.0911621	0.197049	-0.0607406	0.54042	-0.161848	0.755809	-0.0541427	0.115265	-0.0138858	0.0296502	-1.68408	0.102829	-1.44538	-1.63913e-07	-2.38419e-07	3.72529e-08	
2186.4	-1.59973	-6.88307	-8.46573	7.67523	-0.15478	0.543649	-0.0960217	2.73534	0.597337	-1.28206	-2.63042	0.0908432	1.92034	2.14103	-0.221014	0.0636578	-0.00667572	0.248909	-0.298262	0.0369549	-0.380993	-45.2995	14.782	-4.05312	53.8826	-72.9561	4.29153	-22.1729	1.57902	6.87202	8.45116	-7.69463	0.15438	-0.545839	0.0959149	2.73735	0.596774	-1.28201	-2.63266	0.0934923	1.91999	2.14474	2.73735	0.596774	-1.28201	-2.63266	0.0934923	1.91999	2.14474	0	-6.86336	-6.65355	5.61406	-0.091392	0.198182	-0.060507	0.5417	-0.159653	0.762925	-0.0627997	0.115953	-0.0144165	0.0297809	-1.68611	0.0949408	-1.46963	-1.63913e-07	-1.19209e-07	-2.23517e-08	
2186.41	-1.60106	-6.88657	-8.4914	7.71963	-0.157231	0.548513	-0.0966096	2.73285	0.598032	-1.28212	-2.62764	0.0874553	1.92076	2.13709	-0.27132	0.0755787	-0.00715256	0.303984	-0.371695	0.0445843	-0.40555	-50.3063	11.9209	-0.476837	55.0747	-73.4329	7.62939	-24.5571	1.62502	6.88459	8.4994	-7.68439	0.157297	-0.544854	0.0966857	2.73534	0.597337	-1.28206	-2.63042	0.0908432	1.92034	2.14103	2.73534	0.597337	-1.28206	-2.63042	0.0908432	1.92034	2.14103	8.88178e-16	-6.8834	-6.67548	5.63575	-0.0916856	0.19948	-0.060303	0.546552	-0.159368	0.767616	-0.0686776	0.116191	-0.0162851	0.0298974	-1.70043	0.0806141	-1.45935	-1.3411e-07	-2.68221e-07	-2.98023e-08	
2186.42	-1.62728	-6.92775	-8.53935	7.76425	-0.15779	0.552285	-0.0970509	2.72987	0.598871	-1.2822	-2.62431	0.0833168	1.92127	2.13289	-0.317574	0.0910759	-0.00929832	0.357628	-0.445604	0.0526905	-0.432253	-46.2532	15.4972	-2.14577	53.6442	-73.9098	8.10623	-26.7029	1.58717	6.92014	8.51914	-7.78062	0.157609	-0.553183	0.0968356	2.73285	0.598032	-1.28212	-2.62764	0.0874553	1.92076	2.13709	2.73285	0.598032	-1.28212	-2.62764	0.0874553	1.92076	2.13709	8.88178e-16	-6.90753	-6.70175	5.66148	-0.0920399	0.200934	-0.0601291	0.545042	-0.155957	0.76831	-0.073277	0.11575	-0.0160422	0.0297578	-1.68974	0.0783661	-1.46287	-1.78814e-07	-1.04308e-07	2.23517e-08	
2186.43	-1.57962	-6.95506	-8.5344	7.75908	-0.158822	0.546295	-0.096798	2.72639	0.599847	-1.28227	-2.62043	0.0784502	1.92187	2.1284	-0.370979	0.104189	-0.00739098	0.414133	-0.520468	0.0622272	-0.462532	-53.4058	13.113	1.90735	56.5052	-74.8635	9.53674	-30.2792	1.62933	6.94169	8.57152	-7.77539	0.159557	-0.550554	0.097522	2.72987	0.598871	-1.2822	-2.62431	0.0833168	1.92127	2.13289	2.72987	0.598871	-1.2822	-2.62431	0.0833168	1.92127	2.13289	1.77636e-15	-6.93591	-6.73235	5.6914	-0.0924497	0.202564	-0.0599811	0.550188	-0.154859	0.773612	-0.0694437	0.115935	-0.0143588	0.0297971	-1.69358	0.0925145	-1.46394	-2.08616e-07	-1.78814e-07	6.70552e-08	
2186.44	-1.59412	-6.9913	-8.58012	7.76955	-0.160683	0.543544	-0.0972953	2.72242	0.600963	-1.28234	-2.616	0.0728552	1.92255	2.1236	-0.417709	0.11754	-0.00739098	0.467062	-0.589609	0.0715256	-0.494719	-46.73	13.3514	0	52.9289	-69.1414	9.29833	-32.1865	1.58803	6.97722	8.56414	-7.74687	0.160359	-0.541272	0.0971118	2.72639	0.599847	-1.28227	-2.62043	0.0784502	1.92187	2.1284	2.72639	0.599847	-1.28227	-2.62043	0.0784502	1.92187	2.1284	0	-6.96859	-6.76722	5.72529	-0.0929215	0.204338	-0.059857	0.558206	-0.154536	0.780541	-0.0682283	0.116257	-0.0141038	0.0299295	-1.70854	0.0964012	-1.45457	-1.19209e-07	-1.49012e-07	-2.98023e-08	
